time,x_accel,y_accel,z_accel
49093,-0.00514909066259861,-0.1836748868227005,1.0618797540664673
49103,-0.05366814136505127,-0.042160168290138245,0.9681581854820251
49113,0.00017490232130512595,0.02163008041679859,1.0333396196365356
49123,0.011669022962450981,0.0177801214158535,1.0008223056793213
49133,-0.05242833122611046,0.02137637883424759,0.9344446063041687
49143,-0.01048289705067873,0.0034117919858545065,1.0415654182434082
49153,5.886917278985493e-05,-0.003694792976602912,1.0063902139663696
49163,-0.08241033554077148,0.01383194699883461,0.9471089839935303
49173,0.00710627855733037,-0.005989049561321735,1.0169888734817505
49183,-0.04780077934265137,0.028649553656578064,0.9189032316207886
49193,0.003686924697831273,-0.019767433404922485,1.0697047710418701
49203,-0.017919592559337616,0.018584920093417168,0.9896909594535828
49213,-0.03146358206868172,0.01178037840873003,1.0128281116485596
49223,0.039564963430166245,0.03713827207684517,0.9751335382461548
49233,0.014473420567810535,0.015464774332940578,1.0104925632476807
49243,-0.02605738304555416,0.027045221999287605,0.9698289632797241
49253,-0.01826886087656021,-0.013363922014832497,1.0619690418243408
49263,0.0404350683093071,0.024891186505556107,0.9363045692443848
49273,-0.05718829855322838,-0.0046173203736543655,1.003366470336914
49283,-0.0489523708820343,0.03783990442752838,0.9359959959983826
49293,-0.04915081709623337,0.022426987066864967,0.9204034805297852
49303,-0.024967052042484283,0.05528935045003891,0.9864856004714966
49313,-0.04200978949666023,0.026702385395765305,0.9584761261940002
49323,-0.02752579376101494,0.017417840659618378,0.9724715352058411
49333,0.04530959948897362,0.01674577407538891,0.9436002969741821
49343,-0.048302747309207916,0.017955737188458443,0.9296019673347473
49353,-0.010721380822360516,0.006400963291525841,0.9318501949310303
49363,-0.02889588475227356,-0.011424539610743523,1.0257114171981812
49373,0.07734169065952301,-0.0457424521446228,0.8716723322868347
49383,0.03057488426566124,-0.008915849030017853,0.8984595537185669
49393,0.01019779872149229,0.031822580844163895,0.8943603038787842
49403,-0.02874220907688141,-0.0074689374305307865,0.9964187741279602
49413,-0.037960346788167953,0.005589454900473356,0.9175356030464172
49423,0.024517199024558067,-0.01007425133138895,0.9834124445915222
49433,-0.08223654329776764,0.002337994519621134,0.9519055485725403
49443,-0.014544263482093811,0.011559534817934036,0.9999277591705322
49453,-0.035775989294052124,0.07595705986022949,0.9035120606422424
49463,-0.02003490924835205,0.024247843772172928,0.9532695412635803
49473,-0.05810878425836563,-0.15284262597560883,1.1015651226043701
49483,0.014097467064857483,-0.02568337321281433,1.0023609399795532
49493,0.06611211597919464,0.052459992468357086,0.9684665203094482
49503,0.033303435891866684,-0.0006333083147183061,1.0666900873184204
49513,-0.05077029764652252,-0.020596910268068314,1.103306770324707
49523,-0.052649397403001785,0.11356048285961151,1.040858507156372
49533,-0.08848854154348373,-0.028906438499689102,1.063910961151123
49543,-0.049304235726594925,-0.07797061651945114,1.0873957872390747
49553,-0.06971525400876999,-0.03706527128815651,1.095726728439331
49563,-0.04464055970311165,-0.0090871537104249,0.9689262509346008
49573,0.05600413307547569,-0.09754255414009094,0.978017270565033
49583,0.03679180517792702,-0.04179312661290169,1.15682053565979
49593,-0.015070770867168903,-0.001726525486446917,1.1018236875534058
49603,-0.04280897602438927,-0.008254359476268291,1.0285615921020508
49613,-0.04622054472565651,-0.2827625274658203,1.051355242729187
49623,-0.0310006495565176,-0.1775045245885849,1.0447295904159546
49633,-0.03633119910955429,-0.013084067031741142,1.0833059549331665
49643,-0.007974902167916298,0.011966762132942677,1.0121220350265503
49653,-0.01978464052081108,-0.02312849834561348,1.0124160051345825
49663,-0.03575151041150093,0.0038378064054995775,1.0898144245147705
49673,0.043134599924087524,0.0010688288602977991,1.1261543035507202
49683,-0.022794734686613083,-0.028407419100403786,1.1140553951263428
49693,-0.06026926264166832,0.11570137739181519,1.0990103483200073
49703,-0.042377978563308716,0.009376798756420612,1.0615284442901611
49713,-0.05497110262513161,-0.03311733901500702,1.0837626457214355
49723,0.02062649093568325,0.1333598643541336,1.0324639081954956
49733,0.04499838128685951,-0.11843597888946533,1.0206013917922974
49743,-0.020981131121516228,-0.19636686146259308,1.0969741344451904
49753,0.017598167061805725,0.14763730764389038,1.0248197317123413
49763,-0.09493083506822586,-0.033862560987472534,1.0985422134399414
49773,-0.0846734344959259,-0.013992616906762123,1.1024616956710815
49783,-0.05691231042146683,0.12183880060911179,0.9488845467567444
49793,-0.0040717655792832375,0.03289103880524635,1.031208872795105
49803,-0.03994808718562126,-0.05673173442482948,1.1182533502578735
49813,-0.015846526250243187,-0.07360195368528366,0.9539771676063538
49823,0.02426939830183983,-0.046553727239370346,1.0049797296524048
49833,0.02953837811946869,-0.023877708241343498,1.0753926038742065
49843,-0.017078839242458344,-0.1083402931690216,1.049260139465332
49853,0.043095629662275314,-0.0209477711468935,1.0623831748962402
49863,0.0003818034892901778,0.02948838658630848,0.9850655794143677
49873,-0.133930042386055,-0.04916698485612869,1.0277636051177979
49883,-0.07661576569080353,0.09067246317863464,1.1196544170379639
49893,-0.04820157587528229,0.19606755673885345,0.9914310574531555
49903,-0.04400622099637985,-0.033030908554792404,1.0045909881591797
49913,-0.0544433668255806,-0.044919293373823166,1.1179041862487793
49923,-0.08257473260164261,0.17407824099063873,0.9763529300689697
49933,-0.09318146109580994,0.05401739105582237,0.9937839508056641
49943,0.0041929432190954685,-0.010860712267458439,1.0221664905548096
49953,-0.03169047087430954,-0.01597350835800171,0.9938216805458069
49963,-0.058827273547649384,-0.028449196368455887,1.0330137014389038
49973,-0.04096207022666931,0.014607466757297516,0.9458455443382263
49983,-0.07329697906970978,0.11785116046667099,1.0061731338500977
49993,-0.021770969033241272,0.11522380262613297,0.9296557903289795
50003,-0.10291262716054916,-0.01979280449450016,1.0170962810516357
50013,0.037913016974925995,-0.020930279046297073,0.9890926480293274
50023,-0.03395947441458702,0.17939577996730804,0.9964396357536316
50033,-0.010126234032213688,0.3032640218734741,0.9747292995452881
50043,-0.050100021064281464,0.08604797720909119,0.9355714917182922
50053,-0.09646081179380417,-0.012466358952224255,0.9943153858184814
50063,-0.1105472669005394,0.013172403909265995,1.0918960571289062
50073,-0.056046582758426666,0.047268375754356384,1.042458415031433
50083,-0.01563885249197483,0.019571777433156967,0.9553565382957458
50093,-0.0621529296040535,0.005843248683959246,0.9644601941108704
50103,6.883811875013635e-05,0.08832697570323944,1.0126954317092896
50113,-0.009556680917739868,0.13501110672950745,1.0317986011505127
50123,-0.010056101717054844,0.016350697726011276,0.9738643765449524
50133,-0.09777483344078064,-0.04595145955681801,0.9664524793624878
50143,-0.12082943320274353,0.0058875177055597305,0.9521502256393433
50153,-0.06072922423481941,0.14626380801200867,1.0195510387420654
50163,0.03690449148416519,0.04725752770900726,0.9814930558204651
50173,0.04923417419195175,0.005301008466631174,0.8388853669166565
50183,0.09722006320953369,-0.17829932272434235,0.923771321773529
50193,-0.014873451553285122,-0.1911042034626007,0.9005505442619324
50203,0.01714501716196537,-0.10291299223899841,1.0618135929107666
50213,-0.00014307860692497343,0.001925370772369206,1.0159943103790283
50223,-0.07515352219343185,0.04921695962548256,0.8544357419013977
50233,-0.06960828602313995,-0.10332807153463364,0.8901911973953247
50243,-0.02129688672721386,-0.343447744846344,0.8942127227783203
50253,0.05192701891064644,-0.14260640740394592,0.9773615598678589
50263,-0.005413878243416548,-0.15046225488185883,0.9899613261222839
50273,-0.012015305459499359,-0.042673222720623016,1.0386149883270264
50283,-0.02668456733226776,0.16985106468200684,1.1051342487335205
50293,-0.02957000583410263,0.08816787600517273,0.9319673776626587
50303,-0.08515492081642151,-0.14412157237529755,1.0856622457504272
50313,-0.01649525947868824,-0.06244892254471779,1.0858532190322876
50323,0.016620183363556862,0.18857964873313904,0.9864119291305542
50333,-0.0980578288435936,0.14641554653644562,0.9513805508613586
50343,-0.13168559968471527,-0.03267790749669075,1.076666235923767
50353,-0.02748742699623108,-0.029839424416422844,1.0596628189086914
50363,-0.02453543059527874,0.0042706746608018875,0.946949303150177
50373,-0.027260906994342804,-0.004110223613679409,1.0422135591506958
50383,0.0185247752815485,-0.0822371318936348,1.0746561288833618
50393,-0.055195897817611694,-0.055222343653440475,1.0785095691680908
50403,-0.054812416434288025,-0.0049749091267585754,1.0539950132369995
50413,-0.003355297725647688,0.015787074342370033,0.9977937936782837
50423,0.01344364508986473,0.004778712056577206,0.9842926859855652
50433,-0.06253664195537567,-0.01723351702094078,1.06906259059906
50443,-0.06313983350992203,-0.05876651406288147,1.015309453010559
50453,-0.023474574089050293,0.011158501729369164,0.9395294189453125
50463,-0.019326694309711456,-0.005826682783663273,1.044001817703247
50473,-0.0010889146942645311,-0.003731241449713707,1.019399881362915
50483,-0.01567789912223816,0.008805720135569572,0.9498661756515503
50493,-0.029669011011719704,0.0034413922112435102,0.9540000557899475
50503,-0.012802248820662498,0.004569905810058117,1.0322407484054565
50513,-0.07456544786691666,-0.00887227151542902,1.0084608793258667
50523,-0.010029717348515987,-0.020984631031751633,1.0304538011550903
50533,0.0026907804422080517,-0.0003658538917079568,0.9925930500030518
50543,-0.05649653822183609,0.016554197296500206,0.9236956238746643
50553,-0.004584921058267355,-0.015258952975273132,1.0362918376922607
50563,-0.012722408398985863,-0.01036668848246336,1.0041142702102661
50573,0.008556945249438286,-0.005329027771949768,0.9388856887817383
50583,-0.05088922008872032,-0.008059289306402206,0.9897589683532715
50593,-0.015657193958759308,-0.19209171831607819,0.9931067824363708
50603,0.00887509249150753,-0.10253730416297913,1.0762447118759155
50613,-0.07443250715732574,0.02846796065568924,0.9224873185157776
50623,-0.04124670475721359,-0.001323054195381701,1.022357702255249
50633,-0.00044797788723371923,0.004609766881912947,1.0185344219207764
50643,-0.0069032832980155945,0.004380278754979372,0.9544135928153992
50653,-0.04307826980948448,0.08201876282691956,1.0290625095367432
50663,-0.042632777243852615,0.02544947899878025,1.0272012948989868
50673,0.00019352664821781218,0.002965044928714633,1.002256989479065
50683,-0.05873386189341545,0.0009715736377984285,1.0260194540023804
50693,-0.07783938199281693,-0.0945717990398407,0.9534428715705872
50703,0.024139709770679474,0.02979953959584236,1.0373365879058838
50713,0.008554319851100445,-0.04158897325396538,1.0994184017181396
50723,-0.022738702595233917,-0.043595049530267715,1.092835783958435
50733,-0.061115562915802,-0.019067641347646713,1.049682855606079
50743,0.007220411207526922,-0.015897491946816444,0.9715338945388794
50753,-0.06356716901063919,-0.12663082778453827,1.0023218393325806
50763,-0.02929684892296791,-0.031501997262239456,1.0580322742462158
50773,-0.022225530818104744,0.011833989061415195,0.9920552968978882
50783,-0.05428270623087883,-0.01584128476679325,1.0267317295074463
50793,-0.010019664652645588,-0.05311550945043564,0.9743921160697937
50803,0.012720419093966484,-0.031499698758125305,1.0282012224197388
50813,-0.07683631032705307,-0.015558912418782711,0.9872552752494812
50823,0.023926807567477226,-0.02394544705748558,1.0798989534378052
50833,-0.0167885459959507,0.01473855972290039,0.9207761287689209
50843,-0.035064905881881714,0.013859671540558338,0.9522824287414551
50853,-0.022489182651042938,-0.023320797830820084,1.0556021928787231
50863,-0.012633167207241058,0.010414770804345608,0.9244146943092346
50873,-0.021081481128931046,-0.010559553280472755,0.9688304662704468
50883,-0.0665389746427536,-0.035266611725091934,1.0879828929901123
50893,-0.061826687306165695,0.026487287133932114,0.8983407616615295
50903,-0.0008792435983195901,-0.011545363813638687,1.0803223848342896
50913,-0.0549619160592556,0.024500979110598564,0.9033817648887634
50923,-0.007808654569089413,0.0034721926786005497,1.0087758302688599
50933,-0.018562952056527138,0.0068538375198841095,0.9404726028442383
50943,-0.03275429084897041,0.0065154884941875935,0.9800326228141785
50953,-0.024380415678024292,0.002191722160205245,0.9442280530929565
50963,-0.026921730488538742,-0.013224511407315731,1.0096464157104492
50973,-0.06746011227369308,0.013035605661571026,0.9172356724739075
50983,-0.011367318220436573,-0.02937190793454647,1.071285605430603
50993,-0.07869541645050049,0.008290734142065048,0.96165531873703
51003,-0.028361748903989792,0.02297421358525753,0.9566324949264526
51013,0.00933462381362915,-0.02282879315316677,1.0909099578857422
51023,-0.06969477981328964,0.019576359540224075,0.9107429385185242
51033,-0.051961928606033325,0.009017866104841232,1.0065133571624756
51043,-0.025344455614686012,-0.0232799481600523,1.0791547298431396
51053,-0.0069934288039803505,0.01078086718916893,0.9836868643760681
51063,-0.013754267245531082,-0.018373942002654076,1.0724085569381714
51073,-0.05387284979224205,-0.021497974172234535,1.0560699701309204
51083,-0.04959294572472572,0.028815802186727524,0.9561446905136108
51093,-0.0009892669040709734,0.08696334064006805,1.075846552848816
51103,-0.07445134222507477,-0.03766592964529991,1.0603653192520142
51113,-0.10040150582790375,-0.03173573315143585,0.9700546264648438
51123,-0.018291473388671875,0.0026226122863590717,1.019701361656189
51133,-0.041672706604003906,-0.09579218178987503,1.0706524848937988
51143,-0.012805446051061153,-0.21734943985939026,0.9477385878562927
51153,-0.05677974596619606,-0.0533628836274147,0.9620229005813599
51163,-0.0015075381379574537,0.14084769785404205,1.0761255025863647
51173,-0.003392767161130905,0.01773504540324211,1.048680067062378
51183,-0.03114781156182289,-0.019481685012578964,0.9905996322631836
51193,-0.09009252488613129,0.11554837971925735,0.9911659359931946
51203,-0.10664999485015869,0.07409258186817169,0.9775131344795227
51213,0.009569854475557804,-0.0033865156583487988,1.0529475212097168
51223,-0.022441091015934944,0.01214175671339035,0.9852093458175659
51233,-0.09033285081386566,-0.02986631542444229,0.9656642079353333
51243,-0.056821953505277634,-0.012069403193891048,1.0110888481140137
51253,0.04297420382499695,0.007888153195381165,1.1266058683395386
51263,-0.0029905233532190323,-0.028528714552521706,1.1212549209594727
51273,-0.08946149051189423,-0.03153897821903229,1.0264620780944824
51283,-0.03369115665555,0.13912968337535858,1.031139612197876
51293,0.05430829897522926,0.09997721016407013,1.0269314050674438
51303,-0.05148919299244881,0.004587887320667505,1.0000925064086914
51313,-0.07024607807397842,0.006949177011847496,1.0001749992370605
51323,-0.019931528717279434,0.061959072947502136,1.0114699602127075
51333,-0.05650341138243675,0.025572193786501884,0.9583983421325684
51343,-0.022604722529649734,0.021415790542960167,1.0630336999893188
51353,-0.021347779780626297,-0.009767168201506138,1.0459020137786865
51363,-0.14563117921352386,0.01865316741168499,0.8462132215499878
51373,-0.19574664533138275,0.06538476049900055,0.9411318302154541
51383,-0.015413185581564903,0.02210754156112671,0.9833300113677979
51393,-0.0320078581571579,-0.11633612960577011,0.9391558170318604
51403,-0.06880465149879456,-0.14091093838214874,0.8494996428489685
51413,-0.09371171146631241,-0.08285074681043625,0.9202104210853577
51423,0.014079430140554905,-0.004461463540792465,0.9919427037239075
51433,-0.015987690538167953,0.0014669615775346756,1.0245369672775269
51443,-0.17179328203201294,-0.11606606096029282,0.8752520084381104
51453,-0.17911283671855927,-0.08784279227256775,1.0247774124145508
51463,-0.05244136601686478,-0.03131171315908432,1.0850714445114136
51473,-0.030242858454585075,0.019282884895801544,0.9360299706459045
51483,-0.03166774660348892,0.01572381891310215,0.961256742477417
51493,-0.050407327711582184,0.0027816297952085733,1.0425654649734497
51503,-0.04001864418387413,0.003326759673655033,1.0119657516479492
51513,-0.025655176490545273,-0.03457340598106384,0.9439542293548584
51523,-0.052455443888902664,-0.025673408061265945,1.0239912271499634
51533,0.01793552190065384,0.008690263144671917,0.983985185623169
51543,-0.03268022462725639,-0.04973714053630829,0.9911917448043823
51553,-0.027384290471673012,0.004414861090481281,0.9860332608222961
51563,-0.01085542794317007,0.007350222673267126,0.9925083518028259
51573,-0.026817210018634796,-0.009314333088696003,1.0605157613754272
51583,-0.02766921930015087,0.004574330523610115,1.01412034034729
51593,0.05535987764596939,0.0806754007935524,1.0380204916000366
51603,-0.04066004604101181,0.016811488196253777,1.0126709938049316
51613,-0.04879201948642731,-0.011756663210690022,1.0403947830200195
51623,-0.02436322718858719,0.012448560446500778,1.0033280849456787
51633,-0.015659183263778687,0.0007982001989148557,1.0133408308029175
51643,-0.011274641379714012,0.009367140009999275,0.9580830335617065
51653,-0.08040470629930496,-0.005740598309785128,1.0012513399124146
51663,-0.06999521702528,-0.006020079366862774,1.0044511556625366
51673,-0.05369163304567337,-0.08816629648208618,0.976372241973877
51683,-0.05435315892100334,-0.040372949093580246,1.008920669555664
51693,-0.05777844786643982,0.0015563283814117312,0.970313549041748
51703,-0.17432500422000885,-0.11207623779773712,0.9335101246833801
51713,-0.0499705970287323,-0.04249150678515434,1.05461847782135
51723,-0.02869763970375061,0.0971999317407608,0.9586224555969238
51733,-0.09188558906316757,0.03482045978307724,0.9384315609931946
51743,-0.016922980546951294,-0.008928357623517513,1.0002254247665405
51753,-0.04673413932323456,-0.01536606252193451,1.0028185844421387
51763,0.005218141712248325,-0.15638403594493866,1.076269268989563
51773,-0.021294500678777695,-0.5179800987243652,0.9028909802436829
51783,-0.040472179651260376,-0.10693608224391937,0.9460275769233704
51793,-0.011761553585529327,0.14011357724666595,0.9423928260803223
51803,-0.023060359060764313,-0.0161582101136446,1.0041449069976807
51813,-0.0822044312953949,0.004512921441346407,0.8995065093040466
51823,-0.03696175292134285,0.0075223627500236034,1.0074089765548706
51833,-0.027235306799411774,0.023451847955584526,0.9417506456375122
51843,-0.03752255067229271,-0.004523096606135368,0.9842944145202637
51853,-0.061268266290426254,0.015321633778512478,0.9319342970848083
51863,-0.02125648595392704,-0.04008372128009796,0.9959678649902344
51873,-0.009973019361495972,-0.028560670092701912,0.9122191667556763
51883,-0.06903538107872009,0.051724474877119064,0.9269425272941589
51893,-0.057305626571178436,0.01787194237112999,0.9841310381889343
51903,-0.026533834636211395,-0.02858477458357811,1.0672143697738647
51913,-0.05885782092809677,-0.07936721295118332,0.9176459312438965
51923,-0.03140627220273018,-0.02067209966480732,1.0122331380844116
51933,-0.07750685513019562,0.01230503898113966,1.0141727924346924
51943,0.0006375992670655251,-0.013449452817440033,1.0436303615570068
51953,-0.037528473883867264,0.007766726426780224,0.9950725436210632
51963,-0.0710241049528122,0.017978018149733543,0.9710490703582764
51973,-0.03261832147836685,0.008377006277441978,1.0273462533950806
51983,0.003226593369618058,-0.006678751204162836,1.0566606521606445
51993,-0.032396890223026276,0.01160725299268961,0.9645044803619385
52003,-0.08876214921474457,-0.020802117884159088,1.0720100402832031
52013,-0.06799770146608353,-0.07043725997209549,0.9599040746688843
52023,-0.019872725009918213,-0.03102528676390648,1.0400590896606445
52033,-0.03586792200803757,-0.005685670766979456,1.047799825668335
52043,0.010503069497644901,0.013307144865393639,0.9459236860275269
52053,-0.048641640692949295,-0.15359871089458466,1.012778639793396
52063,-0.05747586488723755,0.006500909570604563,0.9401360154151917
52073,0.06012792885303497,0.10124897956848145,0.936507523059845
52083,0.032073233276605606,-0.0586707629263401,0.9965101480484009
52093,-0.03949990123510361,-0.033710189163684845,1.018660306930542
52103,-0.02582300826907158,-0.021517667919397354,0.9813187718391418
52113,0.004329904913902283,-0.08876717835664749,0.9507817029953003
52123,-0.042078275233507156,-0.0035623041912913322,0.9610658288002014
52133,0.001322209951467812,0.02317195013165474,0.9972707033157349
52143,-0.01287122257053852,-0.08422893285751343,1.093795895576477
52153,-0.03344925865530968,0.017389651387929916,0.9190617203712463
52163,0.018667133525013924,-0.00912867859005928,1.0520044565200806
52173,-0.05959823355078697,0.004191309679299593,0.958906888961792
52183,-0.01006956398487091,-0.17403003573417664,1.0152801275253296
52193,-0.0531558021903038,-0.07583196461200714,1.1399015188217163
52203,0.004117442294955254,0.016974978148937225,1.0069810152053833
52213,-0.04728296026587486,0.010766243562102318,0.9858858585357666
52223,-0.07433395087718964,-0.017574986442923546,1.1100132465362549
