time,x_pos,y_pos,z_pos
37259,0.4774167239665985,0.5092490315437317,0.42479604482650757
37269,0.477414608001709,0.5113180875778198,0.4259326756000519
37279,0.47731858491897583,0.5102267861366272,0.4260554015636444
37289,0.4773862957954407,0.5102362632751465,0.4261350929737091
37299,0.4775054156780243,0.5102369785308838,0.42410364747047424
37309,0.4776305556297302,0.5111973881721497,0.42399558424949646
37319,0.4787312150001526,0.51006680727005,0.42391884326934814
37329,0.47774913907051086,0.5098668932914734,0.42644086480140686
37339,0.4779059588909149,0.5097059011459351,0.42645251750946045
37349,0.4782354533672333,0.5106998085975647,0.42646244168281555
37359,0.4784015715122223,0.5106481313705444,0.424728125333786
37369,0.47744959592819214,0.5106454491615295,0.42460426688194275
37379,0.4774458110332489,0.5117073655128479,0.4244634807109833
37389,0.47737208008766174,0.5117688775062561,0.42430388927459717
37399,0.4772261381149292,0.5118478536605835,0.4244285821914673
37409,0.4770582318305969,0.5119161009788513,0.4242708086967468
37419,0.47798246145248413,0.5119665861129761,0.42410722374916077
37429,0.4779207408428192,0.5129796266555786,0.4233054518699646
37439,0.4779437482357025,0.5118996500968933,0.4230886399745941
37449,0.4780580401420593,0.5128650665283203,0.42285510897636414
37459,0.47818708419799805,0.5117167234420776,0.42432886362075806
37469,0.47834739089012146,0.5115974545478821,0.42418739199638367
37479,0.47847145795822144,0.5115242004394531,0.42406588792800903
37489,0.4764743745326996,0.5125654339790344,0.42396318912506104
37499,0.4774993062019348,0.5125661492347717,0.42417410016059875
37509,0.47726497054100037,0.512535572052002,0.42406144738197327
37519,0.4771213233470917,0.514654278755188,0.4239453077316284
37529,0.4769909381866455,0.5147395730018616,0.42355549335479736
37539,0.47686463594436646,0.5148969292640686,0.42340779304504395
37549,0.47668901085853577,0.5150339007377625,0.42325878143310547
37559,0.47656872868537903,0.519277811050415,0.4236677885055542
37569,0.4754558503627777,0.518290638923645,0.42357179522514343
37579,0.4754919707775116,0.5192059278488159,0.4234280586242676
37589,0.4756064713001251,0.5190041661262512,0.4233614206314087
37599,0.4746006429195404,0.5186976194381714,0.42414194345474243
37609,0.4746524393558502,0.5204692482948303,0.4240554869174957
37619,0.4748152494430542,0.5212162733078003,0.42402613162994385
37629,0.475072979927063,0.5210123658180237,0.4226800501346588
37639,0.47531428933143616,0.5218551754951477,0.4225620627403259
37649,0.47549155354499817,0.5217888355255127,0.4224916398525238
37659,0.4756189286708832,0.5227240324020386,0.42130202054977417
37669,0.47467365860939026,0.5227210521697998,0.42114415764808655
37679,0.47570985555648804,0.5227051377296448,0.4210176169872284
37689,0.4755687713623047,0.5226262807846069,0.4218771159648895
37699,0.47535446286201477,0.5225170850753784,0.42178255319595337
37709,0.47551506757736206,0.5226070880889893,0.4216829240322113
37719,0.4768311083316803,0.5236344337463379,0.4215756356716156
37729,0.4794889986515045,0.5257430672645569,0.41788429021835327
37739,0.4799758493900299,0.52680903673172,0.41750338673591614
37749,0.4828529357910156,0.5283148884773254,0.416962206363678
37759,0.4853629767894745,0.5306216478347778,0.41766488552093506
37769,0.48069414496421814,0.5290169715881348,0.41811227798461914
37779,0.48189350962638855,0.5291888117790222,0.41790470480918884
37789,0.48205941915512085,0.529239296913147,0.41769635677337646
37799,0.48173385858535767,0.528692901134491,0.41771796345710754
37809,0.481488436460495,0.5291889309883118,0.41770368814468384
37819,0.48164889216423035,0.529178261756897,0.41772153973579407
37829,0.48237594962120056,0.5299924612045288,0.41724881529808044
37839,0.4836716651916504,0.5316498875617981,0.4170791804790497
37849,0.4852844178676605,0.5327847599983215,0.4169229567050934
37859,0.48582109808921814,0.5349850654602051,0.4161911606788635
37869,0.485940545797348,0.5367389917373657,0.416067510843277
37879,0.48646441102027893,0.5366080403327942,0.41611170768737793
37889,0.48655667901039124,0.5367516279220581,0.4196673035621643
37899,0.4871974289417267,0.535984992980957,0.42001163959503174
37909,0.4867178797721863,0.5358425974845886,0.42043453454971313
37919,0.48745232820510864,0.5357585549354553,0.420724481344223
37929,0.48762446641921997,0.5362668633460999,0.42178723216056824
37939,0.489125519990921,0.5394832491874695,0.42190489172935486
37949,0.48977264761924744,0.5403563976287842,0.42223259806632996
37959,0.4905794560909271,0.5416924953460693,0.4233618676662445
37969,0.4932389259338379,0.5428857803344727,0.4235299825668335
37979,0.4937201738357544,0.5446784496307373,0.4238225519657135
37989,0.49477291107177734,0.5468976497650146,0.4239770472049713
37999,0.4953584372997284,0.5464630722999573,0.42441344261169434
38009,0.4968254864215851,0.5495018362998962,0.4244866371154785
38019,0.4961394965648651,0.5482456088066101,0.4251407980918884
38029,0.4986402988433838,0.5510621070861816,0.42519065737724304
38039,0.5002753138542175,0.5511276721954346,0.4254259765148163
38049,0.503114640712738,0.5526555180549622,0.4254302382469177
38059,0.503046989440918,0.5546178221702576,0.42519912123680115
38069,0.5038280487060547,0.555924654006958,0.42529982328414917
38079,0.503350555896759,0.5562279224395752,0.42554762959480286
38089,0.5044417977333069,0.5562205910682678,0.42301228642463684
38099,0.5118829607963562,0.5613530874252319,0.42230790853500366
38109,0.5112741589546204,0.5621309876441956,0.4223872721195221
38119,0.512793779373169,0.5638365745544434,0.4231967628002167
38129,0.5140463709831238,0.564174473285675,0.4231158494949341
38139,0.5171544551849365,0.5653939843177795,0.4228162467479706
38149,0.5162548422813416,0.5676259994506836,0.4228023290634155
38159,0.5193069577217102,0.5719864368438721,0.421263188123703
38169,0.5194485187530518,0.5714541673660278,0.42126065492630005
38179,0.5238829851150513,0.5761551260948181,0.4204792380332947
38189,0.523580014705658,0.5759624242782593,0.4249737560749054
38199,0.527198851108551,0.5785135626792908,0.4247821271419525
38209,0.526804506778717,0.5797579884529114,0.42499271035194397
38219,0.5315003991127014,0.5821375846862793,0.4263257384300232
38229,0.5321059226989746,0.5833448767662048,0.4264516532421112
38239,0.5347299575805664,0.585655152797699,0.426349401473999
38249,0.538185715675354,0.5880737900733948,0.4261952042579651
38259,0.5372961163520813,0.5883199572563171,0.42343130707740784
38269,0.5385724902153015,0.590002715587616,0.42333984375
38279,0.5418896079063416,0.595850944519043,0.4227602779865265
38289,0.5461405515670776,0.5985625982284546,0.4194173216819763
38299,0.5455887317657471,0.5992956161499023,0.4193025231361389
38309,0.5461302995681763,0.5998236536979675,0.41908401250839233
38319,0.5485783815383911,0.6010445952415466,0.41746819019317627
38329,0.5543243885040283,0.6054596304893494,0.4165557622909546
38339,0.5550649762153625,0.6057323813438416,0.41628628969192505
38349,0.5589235424995422,0.6094067096710205,0.41620588302612305
38359,0.5595335960388184,0.6100866794586182,0.41590017080307007
38369,0.5610045194625854,0.6119369268417358,0.41543105244636536
38379,0.5622522830963135,0.6128324270248413,0.41506585478782654
38389,0.5666178464889526,0.6161227822303772,0.4161365330219269
38399,0.5709256529808044,0.619429886341095,0.4153763949871063
38409,0.5702354907989502,0.6196260452270508,0.41536426544189453
38419,0.5726067423820496,0.6227856874465942,0.4138738811016083
38429,0.5729649662971497,0.6226680874824524,0.41371601819992065
38439,0.5785730481147766,0.6256521940231323,0.41298943758010864
38449,0.581256628036499,0.6296830177307129,0.4125566780567169
38459,0.5830833911895752,0.6307126879692078,0.4122946560382843
38469,0.5847730040550232,0.6317690014839172,0.41206490993499756
38479,0.5861578583717346,0.6337794661521912,0.4117979109287262
38489,0.587356686592102,0.6357322931289673,0.41003480553627014
38499,0.5905687212944031,0.6409444808959961,0.4093281030654907
38509,0.5940496921539307,0.6410001516342163,0.4091265797615051
38519,0.5945603251457214,0.6430596113204956,0.41065067052841187
38529,0.5960758924484253,0.6469607949256897,0.41040658950805664
38539,0.598990261554718,0.6487025618553162,0.4102506935596466
38549,0.6021105647087097,0.6494032144546509,0.41107431054115295
38559,0.6052874326705933,0.6499848365783691,0.41105666756629944
38569,0.6063847541809082,0.651585578918457,0.411178857088089
38579,0.6083996295928955,0.6534332633018494,0.4112365245819092
38589,0.6102545857429504,0.656641960144043,0.4124555289745331
38599,0.6100892424583435,0.6580129265785217,0.4127958118915558
38609,0.6140551567077637,0.6595803499221802,0.4127901792526245
38619,0.6139481067657471,0.6600416302680969,0.4104989469051361
38629,0.6158202290534973,0.6648073792457581,0.41026100516319275
38639,0.6210074424743652,0.6694852113723755,0.4097009003162384
38649,0.6214972734451294,0.66973876953125,0.4090873897075653
38659,0.6249552965164185,0.6728302240371704,0.4088166654109955
38669,0.6254234910011292,0.6733548641204834,0.4091217815876007
38679,0.6276316046714783,0.6757535934448242,0.4102936089038849
38689,0.6287492513656616,0.6771117448806763,0.4104931950569153
38699,0.6314972043037415,0.6816779971122742,0.4103108048439026
38709,0.6325606107711792,0.6824141144752502,0.41065993905067444
38719,0.6355966329574585,0.6844941973686218,0.4107692539691925
38729,0.6364726424217224,0.6878529787063599,0.41087594628334045
38739,0.6396544575691223,0.6903228163719177,0.4108576774597168
38749,0.6397988200187683,0.691639244556427,0.4112013578414917
38759,0.6398693323135376,0.6938148736953735,0.41148707270622253
38769,0.644066572189331,0.6966972947120667,0.4113929867744446
38779,0.6455485820770264,0.6963570713996887,0.4118979871273041
38789,0.6467128396034241,0.7002071142196655,0.4119705557823181
38799,0.6483064889907837,0.7009304761886597,0.4122651219367981
38809,0.650722324848175,0.7029520869255066,0.4123193919658661
38819,0.6509660482406616,0.7051106691360474,0.41168728470802307
38829,0.6529574990272522,0.7106516361236572,0.41138720512390137
38839,0.6531879901885986,0.7121365070343018,0.4115728735923767
38849,0.6555517911911011,0.7134754061698914,0.4114009141921997
38859,0.6577739715576172,0.714366614818573,0.41141459345817566
38869,0.6589065790176392,0.7193628549575806,0.41107794642448425
38879,0.6607725620269775,0.7190726399421692,0.4133746027946472
38889,0.6614619493484497,0.7186494469642639,0.41366323828697205
38899,0.6645651459693909,0.7255374193191528,0.41322171688079834
38909,0.6650577783584595,0.726442813873291,0.4134965240955353
38919,0.6653045415878296,0.730761706829071,0.41722050309181213
38929,0.667702853679657,0.730818510055542,0.41763776540756226
38939,0.6708077788352966,0.7349845170974731,0.4175697863101959
38949,0.67118901014328,0.7348920106887817,0.41583451628685
38959,0.672497034072876,0.736798882484436,0.4159698486328125
38969,0.6758156418800354,0.7416989803314209,0.4156607687473297
38979,0.6771759390830994,0.7434087991714478,0.41330933570861816
38989,0.6795532703399658,0.7462072968482971,0.4131609797477722
38999,0.6797963976860046,0.7469292283058167,0.41345372796058655
39009,0.6811865568161011,0.7499150037765503,0.41580548882484436
39019,0.6833338141441345,0.7505317330360413,0.416107714176178
39029,0.683371365070343,0.7512897253036499,0.4165826141834259
39039,0.68650221824646,0.7553250789642334,0.416502982378006
39049,0.6875119805335999,0.7586485743522644,0.4167332649230957
39059,0.6877440214157104,0.759201169013977,0.417122483253479
39069,0.6911154985427856,0.7607197165489197,0.4171493947505951
39079,0.6911763548851013,0.763209879398346,0.4156091511249542
39089,0.6924136281013489,0.7645332217216492,0.41568389534950256
39099,0.6936520934104919,0.7678133845329285,0.4155782163143158
39109,0.6978955268859863,0.7728612422943115,0.41337740421295166
39119,0.6990773677825928,0.7728598117828369,0.4134318232536316
39129,0.7011939287185669,0.7767792344093323,0.4130113422870636
39139,0.7021790742874146,0.7775243520736694,0.41299426555633545
39149,0.7039174437522888,0.780203640460968,0.4106319546699524
39159,0.7056310772895813,0.7809832096099854,0.41031646728515625
39169,0.7083514332771301,0.7818617820739746,0.4098595678806305
39179,0.7111965417861938,0.784966230392456,0.4107242822647095
39189,0.71077960729599,0.7853930592536926,0.4106151759624481
39199,0.7144869565963745,0.7908226251602173,0.4097428023815155
39209,0.7150465846061707,0.7905015349388123,0.409490168094635
39219,0.7177029848098755,0.7930949330329895,0.40895363688468933
39229,0.7182331681251526,0.7936063408851624,0.40881842374801636
39239,0.724104642868042,0.7967740297317505,0.4079676568508148
39249,0.7247796654701233,0.7979577779769897,0.4071185290813446
39259,0.7276139259338379,0.8008192181587219,0.4066075384616852
39269,0.7283087968826294,0.8007515072822571,0.4066776931285858
39279,0.731019914150238,0.8025071620941162,0.40453553199768066
39289,0.7316646575927734,0.8045284748077393,0.4042975604534149
39299,0.7364466786384583,0.8067638874053955,0.403689444065094
39309,0.7391554117202759,0.8083397150039673,0.40385952591896057
39319,0.7397658228874207,0.8100679516792297,0.4037386178970337
39329,0.7413024306297302,0.8117879629135132,0.4035482704639435
39339,0.7408326864242554,0.8126137256622314,0.4059942364692688
39349,0.7443457841873169,0.8161048293113708,0.40573781728744507
39359,0.7469797730445862,0.8166637420654297,0.40581250190734863
39369,0.7508074045181274,0.821013867855072,0.4054013192653656
39379,0.7516979575157166,0.8223676085472107,0.40576890110969543
39389,0.7545931339263916,0.8245126008987427,0.4057025611400604
39399,0.7554482221603394,0.8265042304992676,0.405811071395874
39409,0.7581483125686646,0.8283589482307434,0.40645262598991394
39419,0.7598119378089905,0.8311145305633545,0.40641292929649353
39429,0.7634897232055664,0.8328685164451599,0.40632688999176025
39439,0.7641863226890564,0.8336254358291626,0.4061732590198517
39449,0.7668989300727844,0.8354618549346924,0.4062154293060303
39459,0.7686811685562134,0.8374761939048767,0.406289666891098
39469,0.7693507671356201,0.8396890163421631,0.40641188621520996
39479,0.7721164226531982,0.8412408232688904,0.40757110714912415
39489,0.7747818231582642,0.844737708568573,0.4074425995349884
39499,0.7775091528892517,0.8482164144515991,0.40726369619369507
39509,0.7773830890655518,0.8495041131973267,0.40913885831832886
39519,0.7790869474411011,0.8514331579208374,0.40935784578323364
39529,0.7819787859916687,0.8530921339988708,0.40950363874435425
39539,0.7829394340515137,0.855387806892395,0.4081994295120239
39549,0.7849773168563843,0.8587181568145752,0.40815436840057373
39559,0.7862277626991272,0.861266016960144,0.4082134962081909
39569,0.7885894179344177,0.8629858493804932,0.40824002027511597
39579,0.7907965779304504,0.8658061623573303,0.40742745995521545
39589,0.7912337183952332,0.8655651807785034,0.4078078269958496
39599,0.793862521648407,0.8737569451332092,0.40711072087287903
39609,0.795127809047699,0.8748074769973755,0.40956807136535645
39619,0.7962654232978821,0.8746060132980347,0.40996691584587097
39629,0.7971023321151733,0.8781830072402954,0.4100021719932556
