time,x_gyro,y_gyro,z_gyro
50034,-12.021973609924316,6.679486274719238,-0.2805652320384979
50044,-8.991564750671387,8.005595207214355,-0.09798289835453033
50054,-6.588041305541992,8.611808776855469,-1.977083683013916
50064,-1.73359215259552,8.717612266540527,-1.033826231956482
50074,2.112572193145752,9.23518180847168,0.1894059032201767
50084,2.5753672122955322,9.149151802062988,0.13983850181102753
50094,0.4027169644832611,6.329377174377441,-0.2662526071071625
50104,-1.0854194164276123,3.550952434539795,-0.16596537828445435
50114,-1.4859179258346558,0.5941881537437439,-0.19689953327178955
50124,-3.396864652633667,-2.247028350830078,1.1431804895401
50134,-7.3915324211120605,-2.056718349456787,0.7328060269355774
50144,-10.029486656188965,-0.7220118045806885,-1.0547951459884644
50154,-9.490137100219727,2.8850886821746826,0.09898199886083603
50164,-9.217996597290039,6.596451282501221,-0.15882465243339539
50174,-8.56887435913086,10.834527969360352,2.128638744354248
50184,-5.714090347290039,11.24475383758545,0.7529689073562622
50194,-2.401331901550293,11.47629451751709,1.4449381828308105
50204,-1.409635066986084,9.415691375732422,1.8660932779312134
50214,-1.3662323951721191,9.52347469329834,0.6964566111564636
50224,-4.92479133605957,10.563114166259766,2.2874302864074707
50234,-9.71648120880127,13.48734188079834,3.564568281173706
50244,-13.815911293029785,13.983356475830078,0.6480880975723267
50254,-12.406652450561523,12.1812162399292,-2.496842622756958
50264,-4.302666187286377,8.17867374420166,-1.2752598524093628
50274,4.566925048828125,3.4510631561279297,0.48053115606307983
50284,11.770966529846191,0.06259963661432266,1.5264791250228882
50294,14.401766777038574,-0.3049537241458893,1.758920669555664
50304,14.08192253112793,0.21172550320625305,0.06607192754745483
50314,11.821070671081543,1.3203901052474976,-0.0030128939542919397
50324,9.52574634552002,3.2467148303985596,-0.41010215878486633
50334,8.277902603149414,5.600123882293701,-1.6247339248657227
50344,7.9462690353393555,4.035797119140625,-0.2802368104457855
50354,6.145309925079346,5.222341537475586,-1.2134499549865723
50364,8.037015914916992,4.148288249969482,0.4737004339694977
50374,5.100909233093262,3.877535104751587,-0.6814864277839661
50384,4.398440361022949,4.465600967407227,-0.5677462220191956
50394,4.7817230224609375,4.965635299682617,-1.0362874269485474
50404,3.146301507949829,6.023684024810791,-0.22064152359962463
50414,4.373452663421631,5.8925251960754395,-1.9376375675201416
50424,5.916391372680664,4.4295783042907715,-1.4744335412979126
50434,7.332937240600586,2.5392990112304688,-0.8816695809364319
50444,8.765686988830566,0.9160515666007996,-0.4305681586265564
50454,9.73692798614502,1.60952889919281,-0.5227166414260864
50464,8.753361701965332,4.343128204345703,-1.6859440803527832
50474,7.643429756164551,6.776841163635254,-0.8001131415367126
50484,7.347446441650391,7.848214149475098,-1.1853867769241333
50494,7.152491569519043,7.498126983642578,-0.9379387497901917
50504,7.510290145874023,6.123516082763672,-1.717179775238037
50514,7.389298439025879,4.583839416503906,-0.7243388295173645
50524,7.80040979385376,1.9051730632781982,-0.3771141469478607
50534,5.4590983390808105,0.33655354380607605,-0.4294717311859131
50544,3.335841417312622,-1.5868173837661743,-0.8059728741645813
50554,1.5065497159957886,-2.3680264949798584,-1.536402702331543
50564,0.21989163756370544,-1.0120359659194946,-0.857420802116394
50574,-0.5406728982925415,1.3318228721618652,-1.9447858333587646
50584,-0.5247567296028137,4.061122894287109,-1.6063352823257446
50594,1.0173557996749878,5.290803909301758,-0.4096372723579407
50604,3.2326903343200684,4.126981258392334,0.1394832283258438
50614,4.540735244750977,4.150566577911377,-0.6728233695030212
50624,6.961459159851074,3.936081647872925,-1.4988867044448853
50634,7.04047966003418,4.101474761962891,-1.6268563270568848
50644,4.624458312988281,6.374083995819092,-1.332061529159546
50654,2.725409507751465,7.097042083740234,-0.8187008500099182
50664,0.3930465579032898,7.721043586730957,-1.221313714981079
50674,-1.4840703010559082,6.693165302276611,-1.6826845407485962
50684,-1.2706174850463867,3.1016666889190674,-1.5330020189285278
50694,-3.4579410552978516,1.3323581218719482,-2.6379239559173584
50704,-5.179317951202393,1.6595873832702637,-2.6387903690338135
50714,-4.581434726715088,1.369779109954834,-3.347566843032837
50724,-3.11771821975708,1.554577350616455,-2.8277604579925537
50734,-2.502063035964966,3.746877431869507,-2.3882248401641846
50744,-1.9032821655273438,5.465846061706543,-2.8981635570526123
50754,-2.640040397644043,7.99616003036499,-2.7849297523498535
50764,-0.3650340735912323,6.89737606048584,-2.49446439743042
50774,1.62217116355896,6.228036880493164,-2.5142197608947754
50784,1.072998046875,4.860498428344727,-2.266406297683716
50794,-1.3413327932357788,2.9408457279205322,-1.8444842100143433
50804,-1.8556681871414185,-0.6455028653144836,-1.711478590965271
50814,-1.8336180448532104,-5.537734508514404,-1.6469959020614624
50824,-0.8912959098815918,-10.261110305786133,-2.527402400970459
50834,-0.807105302810669,-14.436166763305664,-2.215862274169922
50844,-3.7285757064819336,-14.889863014221191,-3.5230212211608887
50854,-5.828951835632324,-12.947558403015137,-2.6052143573760986
50864,-7.353435516357422,-10.648012161254883,-2.5021309852600098
50874,-6.40248441696167,-7.329614639282227,-2.1225686073303223
50884,-6.284574031829834,-3.1368141174316406,-2.377929210662842
50894,-4.643304347991943,0.1196325272321701,-1.3068944215774536
50904,-0.5177767276763916,-1.6590694189071655,-1.0023448467254639
50914,0.8986044526100159,-2.767289161682129,-1.9770448207855225
50924,3.3872125148773193,-3.7426328659057617,-2.704481601715088
50934,1.9486494064331055,-5.908175945281982,-1.6203675270080566
50944,-1.2327115535736084,-8.201658248901367,-0.8277451992034912
50954,-4.876887798309326,-9.990375518798828,-1.0001252889633179
50964,-9.29438591003418,-9.216423034667969,-2.325329542160034
50974,-12.545350074768066,-10.188348770141602,-1.4074891805648804
50984,-12.42401123046875,-12.150497436523438,-1.236168622970581
50994,-11.716119766235352,-11.916848182678223,-1.2700421810150146
51004,-8.656511306762695,-10.912978172302246,-0.25154751539230347
51014,-6.087525844573975,-9.318755149841309,-0.37376609444618225
51024,-1.8527711629867554,-5.580608367919922,-0.9049136638641357
51034,1.5151453018188477,-0.32591721415519714,-0.1681133210659027
51044,3.156015634536743,3.015371322631836,-0.6113185286521912
51054,3.433014392852783,4.548466682434082,0.90869140625
51064,2.4936766624450684,2.94492244720459,0.2963846027851105
51074,-0.4495498836040497,2.0422801971435547,0.08146562427282333
51084,-3.383152961730957,4.174383640289307,0.18028831481933594
51094,-9.646297454833984,7.39835786819458,0.6588733196258545
51104,-12.264050483703613,7.256837368011475,1.1633352041244507
51114,-12.553812026977539,4.225578784942627,0.7590641379356384
51124,-9.870197296142578,0.6332185864448547,1.5177136659622192
51134,-4.815272331237793,-3.116687536239624,1.5917961597442627
51144,1.1597145795822144,-7.3903656005859375,2.3516523838043213
51154,4.457184791564941,-9.971328735351562,3.7812867164611816
51164,6.128146171569824,-11.111795425415039,3.0748724937438965
51174,4.685695648193359,-7.648589611053467,1.62018883228302
51184,2.6276559829711914,-3.1663620471954346,2.964275360107422
51194,1.0543009042739868,-1.5572696924209595,3.6331136226654053
51204,-1.4359678030014038,1.2849472761154175,4.112454891204834
51214,-3.1091997623443604,3.5953516960144043,2.3239939212799072
51224,-3.894909620285034,5.6751909255981445,2.9410479068756104
51234,-4.988527297973633,6.754394054412842,1.8834896087646484
51244,-3.497176170349121,3.846402406692505,4.312305927276611
51254,1.8770049810409546,-2.7500061988830566,3.9305975437164307
51264,1.6430590152740479,-5.248743534088135,3.3593862056732178
51274,2.0209319591522217,-6.036518573760986,3.306084632873535
51284,-1.3517804145812988,-3.594355583190918,4.489225387573242
51294,-4.868394374847412,4.124768257141113,2.966562509536743
51304,-0.9989214539527893,10.881086349487305,2.869191884994507
51314,5.573943614959717,16.686166763305664,4.778010845184326
51324,8.127373695373535,21.248659133911133,3.8215765953063965
51334,11.457847595214844,23.587560653686523,3.114154815673828
51344,12.380074501037598,22.459381103515625,2.1462011337280273
51354,13.913069725036621,20.241230010986328,2.3791158199310303
51364,10.521502494812012,15.473409652709961,2.50569224357605
51374,5.468707084655762,8.578607559204102,2.5327634811401367
51384,1.6978282928466797,0.7330968379974365,0.8736467361450195
51394,0.6088404655456543,-5.779129981994629,1.2874016761779785
51404,-0.5887212753295898,-12.107388496398926,0.8977856040000916
51414,-1.2819510698318481,-15.133091926574707,1.1980918645858765
51424,-2.26975679397583,-13.612223625183105,0.8678702116012573
51434,-1.0633924007415771,-9.583539009094238,0.9441310167312622
51444,-1.504279613494873,-4.4262518882751465,2.089643716812134
51454,-1.8599116802215576,1.25519859790802,0.9379614591598511
51464,-3.5776898860931396,8.208860397338867,1.685217022895813
51474,-2.851027250289917,9.143704414367676,1.5364751815795898
51484,-1.6745123863220215,7.192325115203857,1.1367899179458618
51494,-0.10641523450613022,2.0471227169036865,1.05471670627594
51504,1.2051244974136353,-2.9196999073028564,2.488828420639038
51514,2.4144492149353027,-9.030744552612305,1.4455382823944092
51524,2.0582313537597656,-13.880921363830566,2.338840961456299
51534,1.2804690599441528,-18.055437088012695,0.6179028153419495
51544,-1.9269357919692993,-17.879457473754883,-0.07509215921163559
51554,-3.013788938522339,-13.081262588500977,0.4692435562610626
51564,-3.4294371604919434,-8.028251647949219,-1.1763458251953125
51574,-3.5938096046447754,-3.477052688598633,-0.7231917977333069
51584,-5.8359293937683105,2.556528329849243,0.3178621232509613
51594,-3.285097599029541,3.956726551055908,0.338971346616745
51604,0.3994862735271454,5.123664855957031,-0.6486261487007141
51614,3.2136147022247314,4.400874137878418,0.4866926074028015
51624,4.623431205749512,2.125331401824951,0.4833725392818451
51634,4.668931484222412,-0.4436575174331665,-0.07396787405014038
51644,2.9869935512542725,-2.770397901535034,-0.4609886705875397
51654,0.3943963050842285,-4.72382926940918,0.4767575263977051
51664,-1.8836520910263062,-5.79140567779541,0.49149101972579956
51674,-4.129132270812988,-6.159143924713135,0.012212392874062061
51684,-5.421486854553223,-5.4706902503967285,-0.05361531302332878
51694,-4.3488264083862305,-5.432963848114014,0.5686787366867065
51704,-4.173110008239746,-2.0027387142181396,-0.11020789295434952
51714,-1.613396406173706,-0.3504420220851898,0.17921362817287445
51724,0.8962284922599792,0.29270097613334656,1.265914797782898
51734,3.242873430252075,2.380812168121338,1.0402761697769165
51744,4.405163764953613,2.5287363529205322,0.483855277299881
51754,5.5291008949279785,2.181252956390381,0.6061126589775085
51764,2.8841443061828613,2.075795888900757,1.2528375387191772
51774,1.9615274667739868,1.6097382307052612,0.9273301362991333
51784,-1.766525149345398,-1.5893373489379883,-0.10261610150337219
51794,-0.25993677973747253,-5.463722229003906,0.27530980110168457
51804,-3.6170401573181152,-4.5435872077941895,-0.23083898425102234
51814,-2.3393681049346924,-5.430288314819336,-0.14147810637950897
51824,-0.3777688443660736,-4.658845901489258,0.022351888939738274
51834,0.44774821400642395,-3.1370673179626465,1.4985620975494385
51844,0.6932192444801331,-0.5590499639511108,1.0962648391723633
51854,2.126626491546631,1.9096734523773193,0.03820156678557396
51864,5.028181552886963,4.153927803039551,0.43810170888900757
51874,2.477705955505371,3.8706789016723633,0.21722298860549927
51884,3.151012420654297,2.2318055629730225,0.11749597638845444
51894,2.2383198738098145,1.5743521451950073,0.23053306341171265
51904,0.47256797552108765,-0.5669004917144775,1.0712577104568481
51914,-0.9829777479171753,-3.042466163635254,0.9321587681770325
51924,-2.439244270324707,-3.6525251865386963,0.024275556206703186
51934,-2.2338497638702393,-4.439166069030762,0.9676030278205872
51944,-0.8005855679512024,-4.339776992797852,0.9742997288703918
51954,-0.35049113631248474,-2.349377393722534,-0.20420624315738678
51964,1.8946362733840942,0.3657040297985077,0.3544037938117981
51974,2.6679959297180176,2.881843328475952,1.0842342376708984
51984,3.6094069480895996,5.687333106994629,0.31927213072776794
51994,2.7508609294891357,5.9363837242126465,-0.43355441093444824
52004,3.0343527793884277,4.771811008453369,-0.197919562458992
52014,1.344230055809021,3.6794259548187256,-0.26046568155288696
52024,1.319190502166748,1.063156247138977,0.1549847275018692
52034,-1.509684681892395,-1.210508942604065,-0.22767727077007294
52044,-3.4376213550567627,-3.346470355987549,0.24355165660381317
52054,-4.052711486816406,-4.505324363708496,0.6856138110160828
52064,-4.179656982421875,-4.792157173156738,0.06306414306163788
52074,-3.487230062484741,-3.225241184234619,-0.26560792326927185
52084,-2.385258197784424,-1.9444559812545776,-0.34226951003074646
52094,-0.6273528933525085,-0.41267266869544983,-0.3583987355232239
52104,1.1567753553390503,0.8919084668159485,-0.7812584042549133
52114,0.8754038214683533,3.1695804595947266,-0.3958960175514221
52124,0.6014010310173035,3.8963263034820557,0.21573743224143982
52134,-0.47614237666130066,3.3409934043884277,-0.23122765123844147
52144,-0.2941737473011017,1.8379379510879517,-0.5645551085472107
52154,0.5150078535079956,-0.3546546995639801,-0.01873232237994671
52164,0.7369657754898071,-2.425751209259033,-0.4356108009815216
52174,2.276904821395874,-3.0965027809143066,-1.1008094549179077
52184,2.1193199157714844,-1.8410950899124146,-0.12952210009098053
52194,1.8950753211975098,-0.913043737411499,0.40441223978996277
52204,2.2167773246765137,-0.20696322619915009,-0.4289393126964569
52214,2.7286996841430664,1.2008039951324463,-1.8397167921066284
52224,2.4297034740448,1.8608120679855347,-1.2274924516677856
