time,x_gyro,y_gyro,z_gyro
220981,-0.03718281537294388,-5.040310382843018,-1.6015135049819946
220991,-0.2147292196750641,-4.548290252685547,-1.685998558998108
221001,1.1085854768753052,-2.946664571762085,-1.2556369304656982
221011,1.1710275411605835,-1.5446527004241943,-1.091270089149475
221021,2.2470762729644775,-1.092380166053772,-0.9853065013885498
221031,3.494673013687134,-1.5653563737869263,-1.1208312511444092
221041,4.259644508361816,-1.2311142683029175,-1.024092435836792
221051,3.970266819000244,1.8829045295715332,-1.014992117881775
221061,3.5828521251678467,4.114898681640625,-1.1931519508361816
221071,4.126881122589111,2.54677152633667,-1.6229513883590698
221081,3.0173866748809814,1.7443705797195435,-1.977383017539978
221091,1.2212756872177124,0.27243325114250183,-1.4999407529830933
221101,0.15706606209278107,-0.3489001989364624,-0.9653279781341553
221111,-1.0794819593429565,-2.4560930728912354,-0.12694919109344482
221121,-2.64729905128479,-4.1967926025390625,-0.6923037767410278
221131,-2.842132329940796,-4.993351936340332,-0.8436084389686584
221141,-4.149551868438721,-4.270967483520508,-0.7401370406150818
221151,-3.815941572189331,-1.8354456424713135,-0.6485759615898132
221161,-3.503693103790283,0.27876484394073486,-0.5804908275604248
221171,-2.9604439735412598,-0.22250494360923767,-0.9435055255889893
221181,-1.1528655290603638,-1.1017253398895264,-0.7236010432243347
221191,0.09173423051834106,-2.0775463581085205,-0.5682898163795471
221201,-0.6696580648422241,-2.1683363914489746,-0.9134001731872559
221211,-0.8623014688491821,-2.3168540000915527,-0.8340693116188049
221221,-2.04581618309021,-2.6485702991485596,-0.14288672804832458
221231,-2.9486582279205322,-2.2294554710388184,-0.4734933078289032
221241,-3.6094939708709717,-2.178502082824707,-0.3981439173221588
221251,-3.92423415184021,-1.1869149208068848,-0.7515497207641602
221261,-3.2828807830810547,0.10732828080654144,-0.3925778269767761
221271,-2.3795745372772217,1.294610619544983,-0.2583049237728119
221282,-0.40034040808677673,0.4262886345386505,-0.13990101218223572
221291,1.2734124660491943,0.9816578030586243,-0.2717686891555786
221301,1.8905386924743652,0.8597630262374878,0.2741380035877228
221312,2.73416805267334,1.445401668548584,-0.47257256507873535
221321,2.767800807952881,0.5178411602973938,-0.4323442280292511
221331,1.2212157249450684,-0.3116956949234009,0.09519022703170776
221341,-0.43490466475486755,0.7831411361694336,0.03769814595580101
221351,-1.6197634935379028,1.636109471321106,-0.04002170264720917
221361,-2.0174262523651123,0.8000624775886536,0.02536199986934662
221371,-3.0832455158233643,0.046172283589839935,0.08073051273822784
221381,-2.841797113418579,-0.027044812217354774,0.10144717991352081
221391,-1.5884761810302734,-0.04443904012441635,-0.19040769338607788
221401,-0.5651968717575073,-0.350374311208725,0.07628799229860306
221411,0.7015691995620728,0.18051177263259888,-0.23255933821201324
221421,1.5156420469284058,0.037440285086631775,0.15295931696891785
221431,1.6081311702728271,-1.2319787740707397,0.6330447793006897
221441,1.74991774559021,-2.5393128395080566,0.7510545253753662
221451,0.2535298764705658,-1.0793757438659668,-0.10189694911241531
221461,-0.9099566340446472,0.1305364966392517,-0.0688406452536583
221471,-2.309317111968994,-0.027313770726323128,-0.008188864216208458
221481,-2.2189314365386963,0.32222792506217957,-0.0883980542421341
221491,-1.477439284324646,-0.5014683604240417,0.2388288974761963
221501,-1.1887708902359009,-1.4074829816818237,0.18635237216949463
221511,-0.45790714025497437,-1.3255025148391724,0.38364046812057495
221521,0.23616378009319305,-0.6632819175720215,0.4862114489078522
221531,0.47475188970565796,-0.29126182198524475,0.8280030488967896
221541,0.8868377804756165,-0.6775394082069397,1.2163140773773193
221551,1.5116965770721436,-0.6767073273658752,1.3612581491470337
221561,1.133997917175293,0.0459105521440506,1.1462668180465698
221571,0.030929435044527054,0.3378090262413025,0.9365938901901245
221581,-0.6443573832511902,0.5277155041694641,0.5796604752540588
221591,-0.999833881855011,0.40021640062332153,0.7638751864433289
221601,-1.2646539211273193,0.41540366411209106,0.5012973546981812
221611,-1.4644423723220825,0.466417133808136,0.13297902047634125
221621,-0.6646757125854492,0.8575883507728577,0.2695029079914093
221631,-1.1404818296432495,1.5858806371688843,0.30231955647468567
221641,-1.4489530324935913,0.2524682283401489,0.7818781733512878
221651,0.7824997901916504,-0.38202688097953796,1.0919198989868164
221661,-0.5922104120254517,-0.8865991830825806,0.7173725366592407
221671,-0.795916736125946,-1.8920797109603882,0.41522887349128723
221681,-0.7756428122520447,-2.7043702602386475,-0.04588408023118973
221691,-0.2657357454299927,-3.5325520038604736,-0.04661636799573898
221701,-0.19303661584854126,-3.521646022796631,-0.043134961277246475
221711,-0.6723994016647339,-2.865690231323242,-0.08566914498806
221721,-0.8950163722038269,-2.07655930519104,0.314903199672699
221731,-0.3866771161556244,-0.3446454107761383,-0.02409350872039795
221741,-1.341654896736145,0.8330801129341125,0.23700109124183655
221751,-1.441392183303833,0.9934013485908508,0.49154165387153625
221761,-1.1858350038528442,0.7626736760139465,0.9614307284355164
221771,-1.3629273176193237,0.5609880685806274,0.5592145323753357
221781,-0.14052535593509674,-0.21296308934688568,0.6716839075088501
221791,0.02689719758927822,-0.04125208407640457,0.024041594937443733
221801,0.6828385591506958,-0.8592609167098999,0.4236094057559967
221811,0.9709096550941467,-1.4613806009292603,0.756589412689209
221821,1.008101463317871,-1.397234559059143,0.7061806917190552
221831,1.3822646141052246,-1.6483651399612427,0.5873910784721375
221841,0.522432267665863,0.37114807963371277,0.552839994430542
221851,0.2812477946281433,0.20361866056919098,0.9565030932426453
221861,-0.4167020320892334,0.4832232892513275,1.154232382774353
221871,-0.8943026065826416,0.8603034615516663,0.8217085599899292
221881,-1.503128170967102,0.9011983275413513,1.0747127532958984
221891,-0.7497103810310364,0.9062727689743042,0.945530116558075
221901,0.16411615908145905,0.638798177242279,0.6991909742355347
221911,1.0032899379730225,-0.5238386392593384,0.29832443594932556
221921,1.8571687936782837,-1.2364158630371094,0.30184227228164673
221931,2.014984607696533,-1.9068702459335327,0.4380039572715759
221941,1.2802538871765137,-1.996830940246582,-0.7301909923553467
221951,-0.0694272369146347,-1.2937766313552856,-0.8382596373558044
221961,-1.6942423582077026,4.820891380310059,-0.4154699444770813
221971,-5.672914981842041,20.253915786743164,-0.21739986538887024
221981,-9.052957534790039,37.97631072998047,-0.445193886756897
221991,-11.036157608032227,55.213531494140625,-0.641043484210968
222001,-10.64135456085205,67.4307632446289,-0.33230704069137573
222011,-5.869964599609375,68.50051879882812,0.6856791377067566
222021,0.7862372398376465,59.80107116699219,1.1134694814682007
222031,7.181068420410156,45.087646484375,1.3010237216949463
222041,11.7579345703125,28.26455307006836,0.9336602091789246
222051,12.908611297607422,12.612343788146973,0.5458345413208008
222061,8.885987281799316,0.9024831056594849,0.6550683379173279
222071,0.7722609639167786,-3.990910768508911,0.5184348225593567
222081,-9.549243927001953,-3.119199752807617,0.021199895069003105
222091,-18.459699630737305,0.02312818542122841,0.026896493509411812
222101,-22.862327575683594,3.8791260719299316,0.09770037233829498
222111,-21.17749786376953,8.85986042022705,-0.13047294318675995
222121,-15.729402542114258,13.483358383178711,0.2839997112751007
222131,-6.510044097900391,17.718029022216797,1.2291889190673828
222141,4.0330705642700195,17.285982131958008,1.5350399017333984
222151,13.723278999328613,15.416701316833496,1.514801025390625
222161,18.13351821899414,12.96550178527832,1.2529815435409546
222171,17.365062713623047,10.661808967590332,0.3472713530063629
222181,12.838890075683594,6.780397415161133,0.6667219400405884
222191,7.208556652069092,1.9233911037445068,0.31628602743148804
222201,1.0280472040176392,-2.6107311248779297,0.6492546200752258
222211,-4.025947093963623,-6.997998237609863,0.36868801712989807
222221,-7.579078674316406,-12.188302040100098,-0.1117626279592514
222231,-9.605043411254883,-14.40955638885498,0.2589486539363861
222241,-8.674519538879395,-13.458785057067871,1.081626534461975
222251,-6.3736138343811035,-10.675736427307129,1.582055926322937
222261,-1.4205950498580933,-8.623068809509277,2.4350855350494385
222271,4.211710453033447,-6.435532569885254,2.136643648147583
222281,10.09671401977539,-3.3815808296203613,2.143744945526123
222291,13.48574447631836,-2.050832986831665,2.01037335395813
222301,13.635313034057617,-2.73606276512146,1.8003442287445068
222311,12.31116771697998,-5.348309516906738,1.422363519668579
222321,8.284477233886719,-9.704031944274902,1.81693434715271
222331,3.644498109817505,-12.210846900939941,1.9773974418640137
222341,0.20623430609703064,-14.225166320800781,1.7887214422225952
222351,-1.4148589372634888,-16.71986198425293,1.8409401178359985
222361,-1.5648014545440674,-19.180091857910156,2.4634172916412354
222371,-1.3513858318328857,-18.22498893737793,2.290304183959961
222381,0.6468464136123657,-15.982210159301758,1.9524658918380737
222391,2.240906238555908,-13.250560760498047,2.276301383972168
222401,4.654020309448242,-10.047078132629395,1.8775615692138672
222411,5.632137298583984,-6.8325395584106445,1.5536596775054932
222421,5.011703014373779,-4.550142288208008,1.2620972394943237
222431,4.522423267364502,-4.735180377960205,1.4073011875152588
222441,2.247225522994995,-6.968937873840332,1.9183701276779175
222451,-0.0015373355709016323,-9.621878623962402,1.8444782495498657
222461,-1.854992389678955,-11.705476760864258,1.6205389499664307
222471,-2.505201578140259,-14.085577964782715,1.8581899404525757
222481,-2.090540647506714,-16.996524810791016,2.350954055786133
222491,-0.9651195406913757,-18.008087158203125,1.587096929550171
222501,0.36785438656806946,-17.567604064941406,2.05792498588562
222511,2.493809700012207,-14.786282539367676,2.5168309211730957
222521,4.008023738861084,-11.685333251953125,2.2351272106170654
222531,5.798002243041992,-10.097970008850098,3.0803627967834473
222541,7.819225788116455,-9.180691719055176,2.9016366004943848
222551,8.435349464416504,-9.575994491577148,3.2491261959075928
222561,7.183345317840576,-10.50048542022705,3.2736918926239014
222571,6.2348527908325195,-11.610639572143555,3.8766489028930664
222581,3.7104265689849854,-13.083111763000488,4.182614803314209
222591,1.6261073350906372,-13.684680938720703,4.122296333312988
222601,-0.3195146322250366,-13.577811241149902,4.232949256896973
222611,-2.1407899856567383,-12.532493591308594,3.5000274181365967
222621,-3.118664503097534,-10.053378105163574,3.5293309688568115
222631,-3.3123056888580322,-7.042917251586914,3.844141721725464
222641,-2.7548694610595703,-4.037402629852295,3.5327494144439697
222651,-1.1298245191574097,-2.5156452655792236,3.097158432006836
222661,1.7211593389511108,-3.3470983505249023,3.447287082672119
222671,5.296378135681152,-5.027709484100342,3.758310317993164
222681,7.580678939819336,-6.730776786804199,3.932065010070801
222691,8.76169204711914,-8.340039253234863,3.835702896118164
222701,7.485366344451904,-8.72237777709961,2.8915445804595947
222711,4.0570549964904785,-6.189823627471924,2.5114352703094482
222721,-0.09936945885419846,-3.935776472091675,2.619699001312256
222731,-3.867617130279541,-2.284944772720337,2.461733341217041
222741,-5.93457555770874,-0.7541919946670532,2.1599762439727783
222751,-6.083520412445068,0.29631850123405457,2.4366283416748047
222761,-4.291743278503418,0.7274028658866882,2.6012320518493652
222771,-1.9013304710388184,0.012024709954857826,2.880186080932617
222782,0.6707447171211243,-0.758197546005249,3.2174878120422363
222791,1.7888325452804565,-1.3107694387435913,3.4562885761260986
222801,1.880363941192627,-1.312196969985962,3.2934837341308594
222811,1.6066033840179443,-1.1039762496948242,3.136685609817505
222821,-0.890005886554718,-0.26269111037254333,2.906381845474243
222831,-2.2746832370758057,1.226830244064331,2.5145349502563477
222841,-3.4509360790252686,1.0382198095321655,2.679224967956543
222851,-3.444242477416992,-0.08661149442195892,2.4323177337646484
222861,-5.0089006423950195,-1.020456314086914,1.8250317573547363
222871,-4.159453392028809,-1.5927062034606934,2.571112632751465
222882,-3.521669626235962,-2.3460848331451416,2.6258673667907715
222891,-3.896930456161499,-1.4928760528564453,2.0162951946258545
222901,-3.533785581588745,-0.7605659365653992,2.1464293003082275
222912,-2.0353035926818848,0.9972677826881409,2.2704639434814453
222921,-0.9006969332695007,3.0093538761138916,2.567403554916382
222931,0.6700653433799744,3.8718996047973633,2.8666303157806396
222941,3.05385684967041,4.564480304718018,2.8271515369415283
222951,3.255448341369629,5.711137771606445,2.236586332321167
222961,2.5829877853393555,5.264528274536133,1.9884402751922607
222971,-0.028615696355700493,4.726709365844727,1.6840248107910156
222981,-1.8381483554840088,0.8748040795326233,1.8131721019744873
222991,-3.8610599040985107,2.3345448970794678,2.084864616394043
223001,-5.686206340789795,1.3371522426605225,1.8798125982284546
223011,-6.252962112426758,0.36279526352882385,2.6490278244018555
223021,-6.028229713439941,0.7967569231987,2.6053147315979004
223031,-4.653842926025391,1.7168840169906616,2.6979525089263916
223041,-3.2806923389434814,2.119910717010498,2.6384730339050293
223051,-2.946715831756592,2.7130587100982666,2.526038408279419
223061,-1.5079210996627808,3.7375032901763916,2.507383108139038
223071,-0.33469992876052856,4.114251613616943,1.8523921966552734
223081,0.5912603735923767,3.6968257427215576,1.917587161064148
223091,2.096130847930908,2.464855670928955,2.0936288833618164
223101,0.48730409145355225,2.816887378692627,2.4097540378570557
223111,0.0107724042609334,2.477008581161499,2.2692713737487793
223121,-2.748041868209839,0.9405412077903748,1.7817060947418213
223131,-4.374608993530273,1.9421112537384033,1.5677578449249268
223141,-5.101323127746582,2.3775081634521484,1.5993461608886719
223151,-3.268690586090088,1.6395331621170044,1.876266360282898
223161,-1.9172639846801758,4.206333160400391,1.6532061100006104
223171,0.763822078704834,0.8838262557983398,1.862836480140686
223181,3.506669759750366,0.8261381387710571,1.3781633377075195
223191,5.523589134216309,1.0117510557174683,1.3872908353805542
