time,roll,pitch,yaw
48707,0.051578499376773834,0.2817837595939636,0.21999016404151917
48717,0.04435388743877411,0.07808096706867218,0.1968618631362915
48727,0.039485227316617966,-0.06518357992172241,0.18694795668125153
48737,0.05682643875479698,-0.1234976202249527,0.19051791727542877
48747,0.011902504600584507,0.26661136746406555,0.2410721480846405
48757,-0.029304448515176773,0.3724271357059479,0.25404584407806396
48767,-0.005800596904009581,0.2885272204875946,0.24886281788349152
48777,-0.0017422916134819388,0.2575598359107971,0.2529333233833313
48787,-0.011698409914970398,0.0573275163769722,0.23897738754749298
48797,-0.022167909890413284,-0.162144735455513,0.22647134959697723
48807,-0.027709174901247025,0.24110721051692963,0.2916736304759979
48817,0.07855220884084702,0.3219084143638611,0.32497233152389526
48827,0.16294248402118683,0.3257581293582916,0.33575060963630676
48837,0.2595036029815674,0.17995496094226837,0.33065858483314514
48847,0.1665317565202713,0.19954316318035126,0.34523993730545044
48857,0.2802342474460602,0.46468448638916016,0.40624377131462097
48867,0.1887681931257248,0.4021284282207489,0.4160231053829193
48877,0.14841648936271667,0.3294241428375244,0.428509384393692
48887,0.12520408630371094,0.2782219648361206,0.4400732219219208
48897,-0.012201803736388683,0.22725240886211395,0.4457879066467285
48907,-0.038052547723054886,0.386162132024765,0.4856531620025635
48917,-0.02344488352537155,0.3133452534675598,0.4964499771595001
48927,0.003099085297435522,0.10664863139390945,0.4826470613479614
48937,0.037440985441207886,0.05161482095718384,0.48704513907432556
48947,0.06107759475708008,0.04145155847072601,0.505674421787262
48957,0.07999978214502335,0.2007014900445938,0.5399132370948792
48967,0.030385462567210197,0.10641393810510635,0.5324578285217285
48977,0.055710043758153915,0.0773797333240509,0.536412239074707
48987,0.046327728778123856,-0.0868348628282547,0.5222049355506897
48997,0.022114306688308716,0.08671481162309647,0.5449334383010864
49007,0.0034965325612574816,-0.10586201399564743,0.532235860824585
49017,0.014009492471814156,-0.031274668872356415,0.5451119542121887
49027,0.05179879441857338,-0.0885142832994461,0.5414958596229553
49037,0.04513370245695114,-0.1218998059630394,0.5323392152786255
49047,0.11373783648014069,0.1927323043346405,0.5718727707862854
49057,0.15732720494270325,0.06847512722015381,0.5637887716293335
49067,0.25283631682395935,0.15260417759418488,0.5800943970680237
49077,0.2386806607246399,-0.03044365532696247,0.5636311173439026
49087,0.12503582239151,-0.07460291683673859,0.5573873519897461
49097,0.15079867839813232,-0.05686198174953461,0.5722375512123108
49107,0.09910423308610916,-0.08014443516731262,0.5765689611434937
49117,0.07533111423254013,-0.12529698014259338,0.573631763458252
49127,0.0022034940775483847,-0.1499183028936386,0.567607045173645
49137,0.07607109099626541,-0.23708398640155792,0.5569782853126526
49147,-0.011259461753070354,0.20626047253608704,0.5878473520278931
49157,-0.005307771265506744,0.16455420851707458,0.5740847587585449
49167,0.02092578075826168,0.2857103645801544,0.5700727701187134
49177,0.055549755692481995,0.20340017974376678,0.5512588620185852
49187,0.0795028880238533,0.26254191994667053,0.5476593971252441
49197,0.0788276419043541,0.07130924612283707,0.5189237594604492
49207,0.05904754251241684,0.3579223155975342,0.5380995869636536
49217,0.030256809666752815,0.1510370522737503,0.5167609453201294
49227,0.06595286726951599,-0.02160431444644928,0.49120721220970154
49237,0.026384957134723663,0.12918439507484436,0.4926271438598633
49247,-0.002118824515491724,0.02054484561085701,0.4750202000141144
49257,0.047998785972595215,0.32514217495918274,0.4820166230201721
49267,0.04058706760406494,0.24335218966007233,0.44967973232269287
49277,0.026277247816324234,0.4131566882133484,0.43394485116004944
49287,-0.005936345551162958,0.3592939078807831,0.4101329743862152
49297,-0.05554575100541115,0.388693243265152,0.39330410957336426
49307,-0.04398611560463905,0.3936808109283447,0.3744451403617859
49317,-0.1108064278960228,0.35060277581214905,0.35678693652153015
49327,-0.1733371913433075,0.15212714672088623,0.3346174955368042
49337,-0.2048313468694687,-0.01855463534593582,0.3113027513027191
49347,-0.26083052158355713,0.03958754241466522,0.29048824310302734
49357,-0.13494640588760376,0.13697363436222076,0.26578134298324585
49367,-0.08152609318494797,0.3869403302669525,0.24357835948467255
49377,-0.045151110738515854,0.29132893681526184,0.21442736685276031
49387,-0.03173794597387314,0.24005186557769775,0.18231701850891113
49397,-0.04947126656770706,0.1859523504972458,0.14778150618076324
49407,-0.11432003229856491,0.44770312309265137,0.11687305569648743
49417,-0.2065931260585785,0.2874676287174225,0.08594326674938202
49427,-0.284559428691864,0.20156414806842804,0.053347185254096985
49437,-0.3191046714782715,0.12273411452770233,0.01819298416376114
49447,-0.2884894609451294,0.300856351852417,-0.018910465762019157
49457,-0.22572381794452667,0.30206483602523804,-0.05176301300525665
49467,-0.13092954456806183,0.11805694550275803,-0.07499489933252335
49477,-0.10295107215642929,0.15524402260780334,-0.09770369529724121
49487,-0.02310396544635296,0.07666616141796112,-0.12195178121328354
49497,-0.05807202681899071,-0.1661534458398819,-0.1454930454492569
49507,-0.05856978893280029,0.13554631173610687,-0.1763262003660202
49517,-0.007897735573351383,0.20941223204135895,-0.19795896112918854
49527,-0.03517596423625946,0.08131294697523117,-0.21387512981891632
49537,-0.011280597187578678,0.04608258605003357,-0.22636966407299042
49547,-0.04852771386504173,0.06939850747585297,-0.2389359325170517
49557,-0.15250462293624878,0.267111599445343,-0.2518744170665741
49567,-0.15028497576713562,0.2061346024274826,-0.2572525441646576
49577,-0.1295139342546463,0.13594487309455872,-0.26407840847969055
49587,-0.10624933987855911,-0.014994204975664616,-0.273921400308609
49597,-0.1571430265903473,0.19501100480556488,-0.28780484199523926
49607,-0.1027810126543045,-0.07904652506113052,-0.2934064567089081
49617,-0.03085319697856903,-0.15085506439208984,-0.3000876009464264
49627,-0.03005271777510643,-0.22044995427131653,-0.30986452102661133
49637,0.037600599229335785,-0.3293156623840332,-0.31392115354537964
49647,0.01887383498251438,-0.18631303310394287,-0.323208749294281
49657,-0.014237754046916962,-0.1496211290359497,-0.32957521080970764
49667,0.012574803084135056,-0.07536761462688446,-0.3307749032974243
49677,0.03509450703859329,-0.1295846700668335,-0.329782098531723
49687,0.04543342813849449,-0.12546546757221222,-0.32861700654029846
49697,0.055121298879384995,0.190278559923172,-0.3269926607608795
49707,0.0715496614575386,0.1764693707227707,-0.3283499479293823
49717,0.11190018057823181,0.056671738624572754,-0.3309289813041687
49727,0.1368526816368103,-0.09985794872045517,-0.3335627317428589
49737,0.16330976784229279,-0.052503008395433426,-0.33254745602607727
49747,0.1056215912103653,0.06732996553182602,-0.33675944805145264
49757,0.04883355274796486,-0.07299288362264633,-0.35102900862693787
49767,0.11559680849313736,-0.18893218040466309,-0.3536493182182312
49777,0.04271073266863823,-0.2828647494316101,-0.3661605715751648
49787,0.11908640712499619,-0.20764176547527313,-0.35969316959381104
49797,0.07018688321113586,-0.10243566334247589,-0.35961005091667175
49807,0.09532596170902252,-0.19233281910419464,-0.3647427260875702
49817,0.1309588998556137,-0.056217554956674576,-0.35751375555992126
49827,0.14481551945209503,-0.14830869436264038,-0.3608388602733612
49837,0.21516267955303192,0.09403561800718307,-0.3476385176181793
49847,0.2000044733285904,-0.04869472235441208,-0.35634297132492065
49857,0.16526482999324799,0.08749882131814957,-0.34850242733955383
49867,0.18697552382946014,-0.06889468431472778,-0.351728230714798
49877,0.12498895823955536,-0.016170158982276917,-0.34983065724372864
49887,0.07300666719675064,0.0952489972114563,-0.34277844429016113
49897,0.03511187434196472,-0.054004400968551636,-0.34567317366600037
49907,-0.06915459036827087,0.018609508872032166,-0.3402034044265747
49917,-0.02065502479672432,-0.1886540651321411,-0.3369543254375458
49927,-0.03039952926337719,-0.09108469635248184,-0.322412371635437
49937,-0.019353751093149185,-0.05658558011054993,-0.30875250697135925
49947,-0.008369535207748413,0.13654348254203796,-0.29428631067276
49957,-0.06506403535604477,0.13418222963809967,-0.29035428166389465
49967,-0.06600130349397659,0.18265128135681152,-0.280749648809433
49977,-0.0703362300992012,0.04737456142902374,-0.2747803330421448
49987,-0.145562082529068,0.032306745648384094,-0.2685014009475708
49997,-0.06159135326743126,0.13471797108650208,-0.24744664132595062
50007,-0.017981361597776413,0.2361900359392166,-0.22474320232868195
50017,0.05791359022259712,-0.01575906202197075,-0.20713207125663757
50027,0.14955925941467285,-0.0809842050075531,-0.19198642671108246
50037,0.1553899198770523,-0.12918227910995483,-0.17673315107822418
50047,0.18266913294792175,0.013438805937767029,-0.15280820429325104
50057,0.18267808854579926,0.07643061131238937,-0.12810944020748138
50067,0.16685311496257782,-0.03644666075706482,-0.11327214539051056
50077,0.12481849640607834,0.02337740547955036,-0.09782512485980988
50087,0.082861989736557,-0.1995198130607605,-0.09062790870666504
50097,0.08062386512756348,0.18576228618621826,-0.05473708733916283
50107,0.007562010549008846,0.04144062474370003,-0.042178988456726074
50117,0.053221046924591064,0.18269933760166168,-0.01767348125576973
50127,0.036322154104709625,-0.04239453002810478,-0.00499639380723238
50137,0.11569905281066895,0.3002784848213196,0.021103106439113617
50147,0.18826349079608917,0.07646406441926956,0.023452257737517357
50157,0.31744584441185,0.023007603362202644,0.03116535395383835
50167,0.3330087959766388,-0.04589042812585831,0.04047299176454544
50177,0.3221478760242462,-0.44670143723487854,0.037832554429769516
50187,0.19310981035232544,-0.07061921060085297,0.0728016048669815
50197,0.17839907109737396,-0.29386457800865173,0.07792824506759644
50207,0.11574013531208038,-0.18714313209056854,0.09667623043060303
50217,0.1020604819059372,-0.24455226957798004,0.09836135059595108
50227,0.10947482287883759,0.02089746668934822,0.11686328798532486
50237,0.13250409066677094,-0.04323750361800194,0.12049393355846405
50247,0.1714828610420227,0.018440421670675278,0.13605354726314545
50257,0.20564551651477814,-0.1049574688076973,0.13820180296897888
50267,0.2113327980041504,0.06446720659732819,0.1542835533618927
50277,0.2000279575586319,-0.15618044137954712,0.14945431053638458
50287,0.16868631541728973,-0.3322012424468994,0.14964304864406586
50297,0.12876807153224945,-0.36607828736305237,0.15518388152122498
50307,0.09353501349687576,-0.5084611177444458,0.15196558833122253
50317,0.06653796881437302,-0.24452054500579834,0.1728067249059677
50327,0.051339972764253616,-0.2770426869392395,0.17803649604320526
50337,0.19680020213127136,-0.27813613414764404,0.19279122352600098
50347,0.14488744735717773,-0.23592016100883484,0.19342894852161407
50357,0.16535435616970062,-0.23392286896705627,0.20234623551368713
50367,0.26412370800971985,-0.20998814702033997,0.21868926286697388
50377,0.2826036810874939,-0.1091938391327858,0.22918380796909332
50387,0.27841633558273315,-0.1884271204471588,0.23042450845241547
50397,0.179442897439003,-0.2957400381565094,0.22376136481761932
50407,0.22438445687294006,-0.2315879613161087,0.2448393702507019
50417,0.20203329622745514,-0.2278382033109665,0.2522222697734833
50427,0.16089977324008942,-0.18469253182411194,0.25607195496559143
50437,0.11224424093961716,-0.26778891682624817,0.2546687126159668
50447,0.15811634063720703,-0.2837882339954376,0.2617849111557007
50457,0.16138049960136414,-0.26664555072784424,0.26084187626838684
50467,0.17305687069892883,0.13988131284713745,0.2809254825115204
50477,0.1869136542081833,0.02449917234480381,0.2752125561237335
50487,0.13405974209308624,0.10131913423538208,0.27570071816444397
50497,0.12984305620193481,-0.11412981152534485,0.2657416760921478
50507,0.09821539372205734,0.004985569976270199,0.2769642770290375
50517,0.0653308629989624,-0.11791437864303589,0.2749236226081848
50527,0.041157837957143784,-0.13310962915420532,0.26862001419067383
50537,-0.05011363700032234,-0.2086096554994583,0.25633856654167175
50547,-0.05640814080834389,-0.3921568989753723,0.2472856491804123
50557,-0.04552634432911873,0.020705293864011765,0.2575090825557709
50567,-0.033248405903577805,0.05216066911816597,0.2563915550708771
50577,-0.007901976816356182,0.08176767826080322,0.2542744576931
50587,0.07630111277103424,-0.09221423417329788,0.25185060501098633
50597,0.08774800598621368,0.05979405343532562,0.24293215572834015
50607,0.08925976604223251,0.14211468398571014,0.23208989202976227
50617,-0.005933437030762434,0.12555497884750366,0.22529001533985138
50627,-0.037468183785676956,-0.014245029538869858,0.22294215857982635
50637,-0.06554456055164337,0.07446394860744476,0.2268589586019516
50647,-0.020083822309970856,0.04614624008536339,0.23148731887340546
50657,-0.025065511465072632,-0.009210890159010887,0.23703767359256744
50667,-0.031082822009921074,0.010441077873110771,0.23991712927818298
50677,-0.030436815693974495,-0.022694002836942673,0.24605512619018555
50687,-0.020137453451752663,0.010550109669566154,0.2519208490848541
50697,-0.08308601379394531,0.1964232474565506,0.2524130046367645
50707,-0.07932468503713608,0.21721838414669037,0.2522432208061218
50717,-0.07843843102455139,0.12480377405881882,0.25905469059944153
50727,-0.09266633540391922,0.13819311559200287,0.2597896456718445
50737,-0.04111650958657265,0.1259460598230362,0.26112478971481323
50747,-0.14126646518707275,0.043275583535432816,0.2651735544204712
50757,-0.06635197252035141,-0.14689546823501587,0.27374470233917236
50767,-0.04438802972435951,-0.07624831050634384,0.2711596190929413
50777,-0.017065178602933884,-0.1877533346414566,0.27748340368270874
50787,-0.06523314118385315,0.08855095505714417,0.27353644371032715
50797,0.020283512771129608,0.07831328362226486,0.28398993611335754
50807,-0.06436910480260849,0.14857399463653564,0.29244327545166016
50817,-0.015084481798112392,0.05072711408138275,0.3013366162776947
50827,-0.04861300811171532,0.07117953151464462,0.30138376355171204
50837,-0.07759842276573181,0.21524982154369354,0.29851725697517395
50847,-0.10196300595998764,0.13095487654209137,0.3020012676715851
50857,-0.12460614740848541,0.16726531088352203,0.29736486077308655
50867,-0.07239146530628204,0.07783922553062439,0.29116564989089966
50877,-0.017773481085896492,0.2049362063407898,0.27496814727783203
50887,-0.08553753793239594,0.19458578526973724,0.2790985405445099
50897,-0.06133943796157837,0.273101270198822,0.28154149651527405
50907,0.03266506269574165,0.14890837669372559,0.2847801744937897
50917,0.042026154696941376,0.10643381625413895,0.28917574882507324
50927,0.029695432633161545,0.1308208405971527,0.2919096350669861
