time,x_accel,y_accel,z_accel
214979,-0.02031397446990013,0.002206342527642846,1.0064873695373535
214989,-0.013334976509213448,0.03277308866381645,1.060994267463684
214999,-0.08437476307153702,-0.022133173421025276,1.0278844833374023
215009,-0.004023364279419184,0.09996973723173141,1.0175169706344604
215019,-0.03218860179185867,-0.008820447139441967,0.999370813369751
215029,-0.02554147318005562,-0.09377478063106537,0.9593676924705505
215039,-0.10444022715091705,-0.1111106276512146,0.9740511178970337
215049,0.031152229756116867,-0.07527556270360947,1.012195110321045
215059,0.04920196160674095,-0.034794650971889496,1.037225365638733
215069,-0.07049597799777985,-0.1186816468834877,1.0160250663757324
215079,-0.06510552018880844,0.014702342450618744,0.9578543901443481
215089,-0.024072906002402306,0.07992115616798401,1.0195757150650024
215099,-0.06352074444293976,0.03901217505335808,1.0427101850509644
215109,0.026130588725209236,-0.021901099011301994,0.9679832458496094
215119,-0.0012121546315029263,-0.01600225456058979,0.9783410429954529
215129,-0.05795710161328316,0.03622094541788101,1.0218321084976196
215139,0.0007182035478763282,-0.015339500270783901,1.035226583480835
215149,-0.028301874175667763,0.010840308852493763,1.0076812505722046
215159,-0.03635752201080322,-0.032646533101797104,0.9477488994598389
215169,-0.011796795763075352,-0.04983022063970566,0.9564285278320312
215179,0.04162323847413063,-0.005827736109495163,1.0012681484222412
215189,-0.040792834013700485,-0.04088704660534859,1.0009135007858276
215199,-0.04757889732718468,0.07820642739534378,0.9733669757843018
215209,-0.06522441655397415,0.2757430970668793,1.0692410469055176
215219,0.03166133165359497,-0.042148035019636154,0.9529105424880981
215229,-0.19550688564777374,-0.22007393836975098,0.9807499647140503
215239,-0.23902472853660583,-0.06371160596609116,1.0213103294372559
215249,-0.06960039585828781,0.003634500317275524,1.0123047828674316
215259,0.04758494719862938,-0.029529139399528503,0.9459118843078613
215269,-0.018021395429968834,0.011978818103671074,0.9763672947883606
215279,-0.16425639390945435,0.09644215553998947,1.0403783321380615
215289,-0.04304984211921692,0.005509746726602316,1.000437617301941
215299,-0.058593105524778366,0.0627318024635315,0.9603763222694397
215309,-0.1157938539981842,0.0014958626125007868,1.000705361366272
215319,-0.041104964911937714,-0.08268734812736511,0.9833468198776245
215329,-0.061227597296237946,-0.04419044032692909,0.9930991530418396
215339,-0.0023411200381815434,0.056892503052949905,0.9960030913352966
215349,-0.07086242735385895,0.019985157996416092,1.0132813453674316
215359,0.03486456722021103,-0.017418716102838516,0.9434119462966919
215369,-0.12427486479282379,-0.2381765991449356,0.9252802133560181
215379,-0.127240389585495,0.0512302927672863,1.0617793798446655
215389,-0.026045259088277817,-0.07360075414180756,0.9578353762626648
215399,0.025627760216593742,-0.029231540858745575,0.903588056564331
215409,-0.1311662793159485,-0.09609688818454742,1.0139693021774292
215419,-0.02471994049847126,-0.02427792362868786,1.0115668773651123
215429,0.006450701970607042,0.0788901150226593,0.9348105788230896
215439,-0.05508870631456375,0.060784339904785156,0.9859767556190491
215449,0.02945629134774208,-0.03298400342464447,0.9209780097007751
215459,-0.0768422856926918,-0.04552118852734566,1.0268042087554932
215469,-0.009988498874008656,-0.13067060708999634,0.9845646023750305
215479,-0.04557625949382782,-0.06992049515247345,0.9311644434928894
215489,-0.018189961090683937,0.026026785373687744,0.9911594390869141
215499,0.03791562840342522,0.1634180247783661,1.05424964427948
215509,0.04235590994358063,0.021673938259482384,0.9738180637359619
215519,-0.1134469211101532,-0.19905026257038116,0.9143591523170471
215529,-0.0783405750989914,0.010326138697564602,1.003682255744934
215539,-0.08402913808822632,0.018615279346704483,1.0195739269256592
215549,-0.08455347269773483,-0.2294706106185913,0.965692400932312
215559,-0.007542677689343691,-0.11438599228858948,0.9236438274383545
215569,-0.05145426094532013,0.05602095648646355,0.9999356865882874
215579,-0.05625588446855545,-0.05472966656088829,1.0139858722686768
215589,0.019024653360247612,-0.03312248736619949,1.0006461143493652
215599,-0.030417222529649734,-0.009941007010638714,0.9948617815971375
215609,-0.00899010244756937,-0.005480119027197361,1.0004020929336548
215620,-0.014119977131485939,-0.011443653143942356,1.008436679840088
215629,-0.10588561743497849,0.03199559077620506,1.0157263278961182
215639,-0.1382909119129181,0.06821610778570175,1.0239053964614868
215649,-0.06161103770136833,-0.059896498918533325,0.981124222278595
215659,0.04801503196358681,0.19034017622470856,1.0206023454666138
215669,0.009694709442555904,0.08387419581413269,1.0605522394180298
215679,-0.13002586364746094,-0.12291225790977478,1.017253041267395
215689,0.005402918439358473,0.09014959633350372,0.9568890929222107
215699,0.008628190495073795,0.10944298654794693,1.0476747751235962
215710,-0.051299069076776505,0.008690571412444115,1.0347201824188232
215719,-0.010999591089785099,0.028319837525486946,1.057513952255249
215729,-0.027012638747692108,-0.037204451858997345,1.0017175674438477
215739,-0.026877162978053093,0.007040882483124733,1.038861870765686
215749,-0.0003568884276319295,0.048294465988874435,1.0374460220336914
215759,-0.020473288372159004,-0.06919664144515991,1.0525768995285034
215769,-0.06835675984621048,-0.1715305596590042,0.9738240838050842
215779,-0.1005946546792984,-0.1562725454568863,0.9523375630378723
215789,0.11572348326444626,0.10645736008882523,0.9551008343696594
215799,0.021090535447001457,0.05265507474541664,1.0196764469146729
215809,-0.024531060829758644,-0.009896022267639637,1.0006797313690186
215819,-0.01776205562055111,-0.02948134019970894,1.002487301826477
215829,0.03348693251609802,0.0197711531072855,1.0075823068618774
215839,-0.0370306521654129,-0.11373470723628998,0.9891754984855652
215849,-0.02945648320019245,-0.12398824095726013,0.9517926573753357
215859,-0.0023948608431965113,-0.04033975303173065,0.9863978028297424
215869,-0.012998244725167751,-0.025665318593382835,0.9717473983764648
215879,-0.03679565712809563,0.06486039608716965,1.0366542339324951
215889,-0.004069619346410036,-0.03049410507082939,0.9720026850700378
215899,0.10973794758319855,0.09716086834669113,0.9961362481117249
215909,-0.032706763595342636,0.027670135721564293,0.9951225519180298
215919,-0.04109083488583565,0.04280231148004532,1.0250437259674072
215929,-0.035205014050006866,0.02437712252140045,1.0621557235717773
215939,-0.04937243461608887,0.020400747656822205,1.0348843336105347
215949,0.05133678764104843,-0.05748356878757477,1.006101131439209
215959,-0.03307652100920677,0.0034725461155176163,1.019027590751648
215969,-0.04230979457497597,0.019681116566061974,1.0095409154891968
215979,0.026113010942935944,-0.012937166728079319,0.9742745757102966
215989,-0.03886041045188904,-0.04603689908981323,0.9614917039871216
215999,0.056776631623506546,0.06239750608801842,0.9382596015930176
216009,0.009533190168440342,0.04863813892006874,0.997103214263916
216019,-0.07343023270368576,0.034214671701192856,1.0252935886383057
216029,-0.035994600504636765,0.00262828404083848,0.9938793778419495
216039,0.03860657662153244,-0.08883455395698547,0.8793026804924011
216049,0.012336385436356068,0.0016523305093869567,0.9636451601982117
216059,0.03486994653940201,0.033356569707393646,0.9929982423782349
216069,-0.06502092629671097,0.032083988189697266,1.0205833911895752
216079,-0.03912736847996712,0.09977620095014572,0.9559626579284668
216089,0.004416448064148426,0.05034593492746353,0.9559007883071899
216099,-0.17847247421741486,-0.07184285670518875,1.05056893825531
216109,0.0820382758975029,0.0620301216840744,0.9784152507781982
216119,0.10116703808307648,0.1758701503276825,0.9433773159980774
216129,0.022372843697667122,-0.03529069945216179,0.9239463210105896
216139,-0.04490133002400398,-0.017547694966197014,0.9558022618293762
216149,-0.044869564473629,0.05032450705766678,1.0129122734069824
216159,-0.02313506044447422,0.0009912785608321428,0.9821860790252686
216169,-0.010704655200242996,0.0064298901706933975,0.9630137085914612
216179,-0.03695950657129288,-0.021443087607622147,0.9657569527626038
216189,0.023139240220189095,0.027026569470763206,0.9694598913192749
216199,-0.05295747146010399,-0.0036629042588174343,0.9806296825408936
216209,0.03615524247288704,-0.029264183714985847,0.9445691704750061
216219,-0.033355001360177994,-0.049216341227293015,0.9448270797729492
216229,-0.03042096458375454,0.040303632616996765,1.0059857368469238
216239,-0.014775586314499378,0.015161429531872272,0.9784256219863892
216249,-0.04925025254487991,0.047238223254680634,1.024592399597168
216259,-0.01588514633476734,-0.009860297664999962,0.9657989144325256
216269,-0.030240066349506378,-0.007827846333384514,0.9754086136817932
216279,0.0009935437701642513,0.03948092833161354,1.0323244333267212
216289,-0.009598534554243088,0.012740801088511944,1.0092220306396484
216299,0.02422918938100338,-0.024725954979658127,0.9377642869949341
216309,-0.0615232028067112,0.044698260724544525,1.0101664066314697
216319,-0.007694011088460684,0.027368124574422836,1.0201972723007202
216329,-0.045984771102666855,0.006855259649455547,0.9857131242752075
216339,-0.08998686820268631,-0.056983526796102524,0.946574330329895
216349,-0.02854434959590435,-0.053164057433605194,0.9407441020011902
216359,-0.022835131734609604,0.06125396117568016,1.0346782207489014
216369,0.041238050907850266,0.22310790419578552,1.018788456916809
216379,0.12325891852378845,0.2533304989337921,0.9684024453163147
216389,-0.003710891818627715,-0.013165361247956753,0.9600920081138611
216399,-0.14177915453910828,-0.07703408598899841,1.0356487035751343
216409,-0.06140254810452461,-0.05578607693314552,1.0013282299041748
216419,0.03907077759504318,0.07592708617448807,1.0009956359863281
216429,-0.0036974505055695772,0.08832385390996933,1.0622915029525757
216439,-0.024303266778588295,0.005315930116921663,1.0054875612258911
216449,-0.028048468753695488,-0.0021249321289360523,1.0191675424575806
216459,-0.001597067923285067,0.02763444371521473,1.0296686887741089
216469,-0.015071745030581951,-0.028374439105391502,0.979630708694458
216479,-0.04196866229176521,0.07065428048372269,1.0420091152191162
216489,-0.08326206356287003,0.027266323566436768,1.024222731590271
216499,-0.07730560749769211,0.06447811424732208,1.0070446729660034
216509,-0.04579098895192146,0.009579739533364773,1.01780366897583
216519,-0.015587721951305866,0.03174840658903122,1.062399983406067
216529,-0.035017021000385284,0.00720128882676363,1.0177093744277954
216539,-0.0007648207829333842,0.015564746223390102,1.0412160158157349
216549,-0.03026546724140644,-0.03543615713715553,0.989345133304596
216559,0.018211254850029945,0.025714123621582985,1.035436749458313
216569,0.0017421748489141464,0.017917495220899582,1.0126980543136597
216579,-0.05598827823996544,-0.0012704285327345133,1.036956787109375
216589,-0.004467560909688473,0.0012860748684033751,1.0027891397476196
216599,0.06884059309959412,0.06243154779076576,1.0713098049163818
216609,-0.02448730729520321,-0.007131353951990604,1.0243327617645264
216619,-0.017962031066417694,0.02589206025004387,1.0269542932510376
216629,-0.020247796550393105,0.030119245871901512,1.0303491353988647
216639,-0.04725952073931694,-0.011560510843992233,1.0304183959960938
216649,-0.012758388184010983,0.01166803203523159,1.0039253234863281
216659,-0.003532762173563242,0.04138704761862755,1.0407987833023071
216669,-0.018290869891643524,0.015345781110227108,1.0455600023269653
216679,-0.005786024499684572,0.026152195408940315,1.0179771184921265
216689,-0.014074809849262238,0.03690379112958908,1.028135061264038
216699,-0.09890982508659363,-0.10744879394769669,0.9639368653297424
216709,0.07109452784061432,0.058091867715120316,0.9840652346611023
216719,0.08086946606636047,0.10640637576580048,1.0307892560958862
216729,-0.020651493221521378,0.014327998273074627,1.0106219053268433
216739,-0.013125470839440823,0.05602952465415001,1.023232340812683
216749,-0.07843702286481857,-0.00092744902940467,1.027072548866272
216759,-0.003907840233296156,0.042720384895801544,1.0134495496749878
216769,-0.03453223779797554,-0.01239624060690403,0.9916059970855713
216779,0.012374973855912685,0.013526380993425846,0.9964518547058105
216789,-0.0036466442979872227,-0.011750026606023312,0.9870551228523254
216799,-0.06400871276855469,-0.04114912077784538,1.0080839395523071
216809,0.0087741669267416,-0.013763890601694584,0.9828465580940247
216819,0.11125154793262482,-0.025178413838148117,0.9864882826805115
216829,-0.013502201065421104,-0.0076432982459664345,0.9962592720985413
216839,0.007347671315073967,0.03343520686030388,1.028986930847168
216849,-0.02025115303695202,0.0044728172942996025,1.0111751556396484
216859,-0.0205551590770483,0.012566021643579006,0.9823330640792847
216869,-0.013317864388227463,0.03235207498073578,1.0333833694458008
216879,-0.022863179445266724,-0.06426666676998138,1.0391894578933716
216889,-0.021286364644765854,0.1345500946044922,1.0696989297866821
216899,0.003188259666785598,-0.04727979749441147,0.9713871479034424
216909,0.014600909315049648,-0.01924806460738182,0.9033860564231873
216919,-0.12186526507139206,-0.19782963395118713,1.0102976560592651
216929,-0.13820044696331024,-0.03988964855670929,1.0027639865875244
216939,-0.0030023297294974327,0.005623611155897379,0.9697462916374207
216949,0.02310842089354992,0.016202103346586227,0.9858556389808655
216959,0.06320036202669144,0.05262475833296776,0.9378845691680908
216969,0.04943448677659035,0.011991518549621105,0.9421389698982239
216979,0.01863081380724907,-0.0011007615830749273,0.9760844707489014
216989,-0.07525227963924408,0.01909542642533779,1.0042533874511719
216999,0.05316721275448799,-0.0063949646428227425,0.954345166683197
217009,-0.07520076632499695,0.02505512163043022,0.9980482459068298
217019,-0.00677073560655117,-0.035944368690252304,0.9953570365905762
