time,roll,pitch,yaw
49074,-0.13640974462032318,0.18720312416553497,-0.6319845914840698
49084,-0.1327235847711563,0.0935538113117218,-0.628908634185791
49094,-0.11576533317565918,0.33443015813827515,-0.6403404474258423
49104,-0.0919269323348999,0.1942863166332245,-0.6326779723167419
49114,-0.06912847608327866,0.05463094264268875,-0.6258224844932556
49124,-0.040064405649900436,0.0571674183011055,-0.6216367483139038
49134,0.05155658349394798,-0.07494921237230301,-0.6121011972427368
49144,0.059425238519907,0.03589260205626488,-0.6121150255203247
49154,0.03490475192666054,-0.05246720463037491,-0.6081628203392029
49164,-0.27030542492866516,-0.5045692324638367,-0.6004147529602051
49174,-0.5787157416343689,-1.0451977252960205,-0.6038715243339539
49184,-0.9610893130302429,-1.721742868423462,-0.6262949705123901
49194,-1.6958147287368774,-3.2457988262176514,-0.6404902338981628
49204,-2.3879404067993164,-4.208187103271484,-0.6982618570327759
49214,-3.0238895416259766,-5.6247358322143555,-0.6813859343528748
49224,-3.5031089782714844,-6.566851615905762,-0.6867400407791138
49234,-4.093540668487549,-7.562158584594727,-0.7603661417961121
49244,-4.330890655517578,-8.172263145446777,-0.7032755613327026
49254,-4.52562141418457,-8.729754447937012,-0.6650193333625793
49264,-4.568609714508057,-8.679222106933594,-0.7733712196350098
49274,-4.5342278480529785,-8.51347827911377,-0.8571044206619263
49284,-4.489512920379639,-8.636683464050293,-0.6971405744552612
49294,-4.605865001678467,-8.600896835327148,-0.8494488000869751
49304,-4.756073474884033,-8.762338638305664,-0.873006284236908
49314,-5.018657684326172,-8.935401916503906,-1.0217010974884033
49324,-5.320477485656738,-9.366604804992676,-1.0451139211654663
49334,-5.444548606872559,-9.698222160339355,-0.8757293224334717
49344,-5.5561604499816895,-10.036955833435059,-0.7268027663230896
49354,-5.629457950592041,-10.022697448730469,-0.9170058965682983
49364,-5.5320258140563965,-10.27855396270752,-0.5669131278991699
49374,-5.644248962402344,-10.328847885131836,-0.8677589893341064
49384,-5.285930156707764,-10.240141868591309,-0.4478166997432709
49394,-5.241282939910889,-9.970870971679688,-0.7911924719810486
49404,-5.336585998535156,-9.757157325744629,-1.3518545627593994
49414,-5.115518093109131,-9.424299240112305,-1.2945606708526611
49424,-5.064794540405273,-9.417291641235352,-1.2141653299331665
49434,-4.80230712890625,-9.261301040649414,-0.836824893951416
49444,-4.825290679931641,-9.146527290344238,-1.0836081504821777
49454,-4.925662994384766,-9.157384872436523,-1.3983073234558105
49464,-4.730428695678711,-9.181029319763184,-1.0457476377487183
49474,-4.473874568939209,-8.961310386657715,-0.864494264125824
49484,-4.450557708740234,-8.916729927062988,-1.0615464448928833
49494,-4.2764177322387695,-8.756054878234863,-1.1029016971588135
49504,-4.148200988769531,-8.502373695373535,-1.3503721952438354
49514,-3.756803274154663,-8.248207092285156,-0.9437029361724854
49524,-3.740968704223633,-8.041831970214844,-1.3117071390151978
49534,-3.2272963523864746,-7.564725399017334,-0.860948920249939
49544,-2.890005588531494,-7.1035003662109375,-0.7920587062835693
49554,-2.962327003479004,-7.13248348236084,-1.110008716583252
49564,-2.6031081676483154,-6.631235122680664,-0.9996356964111328
49574,-2.612396001815796,-6.712276458740234,-1.0676403045654297
49584,-2.2637710571289062,-6.271289348602295,-0.8321458697319031
49594,-2.1727421283721924,-6.231923580169678,-0.7146193981170654
49604,-2.0413055419921875,-5.918859958648682,-0.7703948616981506
49614,-1.9421195983886719,-5.746181011199951,-0.8041996359825134
49624,-1.6116812229156494,-5.3028435707092285,-0.5813524127006531
49634,-1.5370808839797974,-4.963919639587402,-0.7578531503677368
49644,-1.2520099878311157,-4.624236106872559,-0.5586891174316406
49654,-1.2180372476577759,-4.3539886474609375,-0.7108149528503418
49664,-0.9376910328865051,-3.9542784690856934,-0.5374102592468262
49674,-0.5614625215530396,-3.5083155632019043,-0.20672494173049927
49684,-0.6673206686973572,-3.197985887527466,-0.43692412972450256
49694,-0.3779177665710449,-3.0668461322784424,-0.15694628655910492
49704,-0.48875272274017334,-2.9339239597320557,-0.28168249130249023
49714,-0.30579352378845215,-2.6919405460357666,-0.1408448964357376
49724,-0.28807950019836426,-2.5830118656158447,-0.1273227035999298
49734,-0.12907205522060394,-2.3385026454925537,-0.0361991748213768
49744,-0.053278598934412,-2.2564291954040527,-0.0078972103074193
49754,0.010314070619642735,-1.9282417297363281,0.04133792221546173
49764,-0.031404759734869,-1.747009515762329,0.03728004917502403
49774,0.059250518679618835,-1.586058259010315,0.048332951962947845
49784,-0.08046349883079529,-1.4531854391098022,0.02265443652868271
49794,0.03236503154039383,-1.0637187957763672,0.10052023082971573
49804,-0.07770837098360062,-1.027574062347412,0.06958618015050888
49814,-0.028368545696139336,-0.7419720888137817,0.10096383839845657
49824,0.07580120861530304,-0.365646630525589,0.16641035676002502
49834,-0.17812857031822205,-0.4986168146133423,0.15307387709617615
49844,-0.14607423543930054,-0.1540280133485794,0.20851971209049225
49854,-0.18775010108947754,-0.04644473269581795,0.21440444886684418
49864,-0.1737212836742401,-0.16987304389476776,0.09477044641971588
49874,-0.21078407764434814,-0.07732473313808441,0.10309677571058273
49884,-0.18365433812141418,0.33390486240386963,0.19940291345119476
49894,-0.2790243625640869,0.177011638879776,0.13651728630065918
49904,-0.2203385829925537,0.6434580683708191,0.25557222962379456
49914,-0.42131176590919495,0.2728256285190582,0.2018583118915558
49924,-0.2467610388994217,0.6133594512939453,0.14754173159599304
49934,-0.28143763542175293,0.6721528768539429,0.1939011812210083
49944,-0.18883590400218964,0.7622877955436707,0.11420158296823502
49954,-0.240794837474823,0.8640287518501282,0.1905451864004135
49964,-0.15937833487987518,1.0756018161773682,0.17276406288146973
49974,-0.036091044545173645,1.11492121219635,-0.0019975630566477776
49984,-0.0965505987405777,1.0759111642837524,-0.0048918998800218105
49994,-0.11519119888544083,1.135303258895874,-0.014578213915228844
50004,-0.014562109485268593,1.2498087882995605,-0.14856809377670288
50014,-0.10561534762382507,1.490144968032837,-0.02026533894240856
50024,-0.20828427374362946,1.47016179561615,-0.026465965434908867
50034,-0.4111897945404053,1.2477320432662964,-0.0012087806826457381
50044,-0.6032699942588806,1.2996138334274292,0.15352527797222137
50054,-0.6295695304870605,1.2294107675552368,0.06571468710899353
50064,-0.5365760326385498,1.1575875282287598,-0.1694384664297104
50074,-0.5358718037605286,1.0729533433914185,-0.22992061078548431
50084,-0.7366604208946228,0.6498528718948364,-0.06567530333995819
50094,-0.6500288248062134,0.7288717031478882,-0.08516009151935577
50104,-0.6475367546081543,0.6562009453773499,-0.07509738206863403
50114,-0.4714437425136566,0.7456430196762085,-0.28069284558296204
50124,-0.38517293334007263,0.8865147233009338,-0.36214587092399597
50134,-0.564275860786438,1.0319322347640991,-0.11014290899038315
50144,-0.5666742324829102,0.6219216585159302,-0.3508916199207306
50154,-0.6248967051506042,0.8515699505805969,-0.33584967255592346
50164,-0.5241314768791199,0.8589310646057129,-0.5776751637458801
50174,-0.8543760180473328,0.6561502814292908,-0.3151356875896454
50184,-0.8736907243728638,0.5849944353103638,-0.3746500611305237
50194,-0.7724744081497192,0.588967502117157,-0.5241951942443848
50204,-0.8195005059242249,0.6311607956886292,-0.4311356842517853
50214,-0.4298093020915985,0.7289935946464539,-0.841961145401001
50224,-0.3008961081504822,0.7312029004096985,-0.9755359888076782
50234,-1.3884730339050293,-0.046842463314533234,0.0861748680472374
50244,-1.6192857027053833,-0.047142043709754944,0.30665603280067444
50254,-1.6017956733703613,-0.13053272664546967,0.15354803204536438
50264,-1.544260859489441,-0.1980920135974884,-0.050104983150959015
50274,-1.3706804513931274,-0.1280517578125,-0.25720930099487305
50284,-1.1409045457839966,-0.25624987483024597,-0.4507770836353302
50294,-1.3884170055389404,-0.40595507621765137,-0.10095100104808807
50304,-1.3682225942611694,-0.4859573245048523,0.012462422251701355
50314,-1.2155524492263794,-0.1508888304233551,0.032805588096380234
50324,-1.2201457023620605,-0.47437188029289246,0.11092457175254822
50334,-0.8483858108520508,-0.41573384404182434,-0.11887115240097046
50344,-1.0793769359588623,-0.4987655282020569,0.10796009004116058
50354,-0.779289186000824,-0.4338362514972687,-0.05978817865252495
50364,-0.79136723279953,-0.3204396367073059,0.001605892088264227
50374,-0.5827296376228333,-0.34233954548835754,-0.0921572893857956
50384,-0.6886733770370483,-0.43257462978363037,0.00770497415214777
50394,-0.5209822058677673,-0.32283005118370056,-0.06672007590532303
50404,-0.869727611541748,-0.5998249650001526,0.17965301871299744
50414,-0.622116208076477,-0.785733699798584,0.035325802862644196
50424,-0.5014424324035645,-0.6861969828605652,-0.00649280333891511
50434,-0.5116289258003235,-0.5646328926086426,0.03643326833844185
50444,-0.41972586512565613,-0.5540318489074707,0.02364000491797924
50454,-0.3150499761104584,-0.6125781536102295,0.005367457866668701
50464,-0.1872684210538864,-0.5232558846473694,-0.02706224098801613
50474,-0.37066057324409485,-0.7734913229942322,0.05387702211737633
50484,-0.12880182266235352,-0.69124436378479,-0.008900884538888931
50494,-0.18140016496181488,-0.8490859866142273,0.01985628344118595
50504,-0.014680965803563595,-0.9203773140907288,-0.01947484165430069
50514,0.07993205636739731,-1.0367612838745117,-0.05144704878330231
50524,0.16799600422382355,-0.9764822125434875,-0.044834647327661514
50534,0.32156649231910706,-0.9538357853889465,-0.06384926289319992
50544,0.292938768863678,-0.9709417819976807,-0.049089159816503525
50554,0.45257723331451416,-0.7602972388267517,-0.04409816861152649
50564,0.22842945158481598,-0.8345345854759216,-0.019651567563414574
50574,0.4144425094127655,-0.7836160063743591,-0.06756634265184402
50584,0.3008210361003876,-1.047705888748169,-0.128840371966362
50594,0.39453810453414917,-0.949012041091919,-0.12234989553689957
50604,0.24021509289741516,-0.8339712023735046,-0.05176316574215889
50614,0.47775793075561523,-0.7939247488975525,-0.06525376439094543
50624,0.45111626386642456,-0.9621677398681641,-0.10059095919132233
50634,0.7520678043365479,-0.8335697650909424,-0.11270608007907867
50644,0.44712528586387634,-0.951120138168335,-0.09208999574184418
50654,0.7000085711479187,-0.9403022527694702,-0.11196084320545197
50664,0.6230120062828064,-1.2348438501358032,-0.1893724501132965
50674,0.7967831492424011,-1.1643167734146118,-0.16535310447216034
50684,0.8652434945106506,-1.0723727941513062,-0.12711727619171143
50694,0.6493431925773621,-1.0829089879989624,-0.115443155169487
50704,0.66222083568573,-1.0252629518508911,-0.10230116546154022
50714,0.5326924920082092,-1.1642040014266968,-0.17214113473892212
50724,0.6220743656158447,-1.0138128995895386,-0.14436958730220795
50734,0.5848067402839661,-0.9589892625808716,-0.13939747214317322
50744,0.49061161279678345,-1.1417614221572876,-0.22494928538799286
50754,0.33953729271888733,-1.345420241355896,-0.30770426988601685
50764,0.5675593614578247,-1.267794132232666,-0.287049800157547
50774,0.5777878165245056,-1.4183610677719116,-0.34525802731513977
50784,0.6081919074058533,-1.3276787996292114,-0.30576807260513306
50794,0.3848179280757904,-1.8897173404693604,-0.5318560600280762
50804,0.380722314119339,-1.7243272066116333,-0.4725814461708069
50814,0.43046465516090393,-1.9811807870864868,-0.5848787426948547
50824,0.5481073260307312,-1.5887254476547241,-0.46179115772247314
50834,0.6880930066108704,-1.3274686336517334,-0.41389137506484985
50844,0.5227554440498352,-1.4547568559646606,-0.5675854086875916
50854,0.39239177107810974,-1.289968729019165,-0.6024914979934692
50864,0.29690220952033997,-1.163443684577942,-0.6309213042259216
50874,0.3937167227268219,-0.6550037264823914,-0.4892844259738922
50884,0.15804913640022278,-1.3329744338989258,-0.8031215071678162
50894,0.27839958667755127,-1.0636601448059082,-0.7294216156005859
50904,0.0695764422416687,-0.9809945225715637,-0.7239130139350891
50914,0.2711133360862732,-0.8809859156608582,-0.6890270709991455
50924,0.2827204763889313,-1.1092334985733032,-0.789903461933136
50934,0.39727285504341125,-1.082000494003296,-0.8122332096099854
50944,0.3365241587162018,-0.885807454586029,-0.7899966835975647
50954,0.5032057166099548,-0.5229735970497131,-0.708319902420044
50964,0.2551147937774658,-1.1325178146362305,-0.9325447678565979
50974,0.22057533264160156,-0.7897379398345947,-0.8811261653900146
50984,0.14112651348114014,-0.37444812059402466,-0.8066766262054443
50994,-0.11780063807964325,-0.6376650929450989,-0.9121670126914978
51004,-0.2330925166606903,-0.1969565451145172,-0.8419293761253357
51014,-0.22833791375160217,-0.15963783860206604,-0.8602470755577087
51024,-0.18703071773052216,0.21736206114292145,-0.8100858330726624
51034,-0.36253923177719116,-0.1172369197010994,-0.8800666332244873
51044,-0.12170352041721344,-0.013890626840293407,-0.8955705165863037
51054,-0.15689723193645477,0.01937689259648323,-0.8751072883605957
51064,-0.1074070930480957,0.05658627301454544,-0.8548080921173096
51074,0.11600042879581451,0.7256782650947571,-0.7870627641677856
51084,0.3593631386756897,0.293898344039917,-0.8905121088027954
51094,-0.2800808250904083,-0.2959955036640167,-0.8498924970626831
51104,-0.32085883617401123,0.016445262357592583,-0.8082154989242554
51114,-0.32230493426322937,-0.3610466420650482,-0.8628268241882324
51124,-0.5970079898834229,-0.1756862848997116,-0.7912662029266357
51134,-0.6227660775184631,-0.6078200340270996,-0.8251828551292419
51144,-0.49432241916656494,-0.3195531666278839,-0.8352828621864319
51154,-0.4223344922065735,-0.24265293776988983,-0.8226804733276367
51164,-0.5619803667068481,0.18725812435150146,-0.7232818603515625
51174,-0.6249539852142334,-0.28951242566108704,-0.6751872301101685
51184,-0.49394431710243225,-0.21874122321605682,-0.6793771386146545
51194,-0.40014636516571045,0.08927544951438904,-0.6746214032173157
51204,-0.4852513074874878,0.26059332489967346,-0.6192699670791626
51214,-0.3122566342353821,0.44828686118125916,-0.6377010941505432
51224,-0.8083177804946899,-0.18343812227249146,-0.47184017300605774
51234,-0.6539000868797302,-0.17146442830562592,-0.5035279393196106
51244,-0.7380309104919434,-0.17538540065288544,-0.46823346614837646
51254,-0.48618021607398987,-0.04727346450090408,-0.5194001197814941
51264,-0.6002289652824402,0.15997959673404694,-0.4518342912197113
51274,-0.025159578770399094,0.5340601205825806,-0.5963483452796936
51284,-1.164695382118225,0.6994643211364746,-0.23514731228351593
51294,-1.1756505966186523,0.5359095335006714,-0.18141819536685944
51304,-0.9308906197547913,0.629230797290802,-0.26357781887054443
51314,-0.9814236164093018,0.6182466149330139,-0.23291680216789246
51324,-0.6750966906547546,0.3753044903278351,-0.2740299105644226
51334,-1.0796422958374023,0.19686444103717804,-0.07315395772457123
51344,-0.7847587466239929,-0.003019080962985754,-0.11408501863479614
51354,-0.41985535621643066,-0.33372852206230164,-0.15791530907154083
51364,-0.19007474184036255,-0.6114745140075684,-0.15080682933330536
51374,-0.37301358580589294,-1.0049794912338257,-0.00887081865221262
51384,-0.2715460956096649,-0.9926677346229553,-0.011095462366938591
51394,-0.2934287488460541,-1.1498596668243408,0.02851153537631035
51404,-0.05506185069680214,-0.9672298431396484,-0.017459098249673843
51414,0.01348117645829916,-0.6978721618652344,-0.035244088619947433
51424,-0.21291683614253998,-0.6735241413116455,0.01691344752907753
51434,-0.020490029826760292,-0.4792271852493286,-0.007140584755688906
51444,-0.03926951438188553,-0.6322485208511353,0.02535112388432026
51454,-0.04679175093770027,-0.4561413526535034,0.028922144323587418
51464,-0.011654400266706944,-0.5688219666481018,0.03929981216788292
51474,-0.06997516751289368,-0.6212899088859558,0.055632200092077255
51484,-0.18172761797904968,-0.9667916893959045,0.08338204771280289
51494,-0.05865688621997833,-0.8939728736877441,0.08370818942785263
51504,-0.19710753858089447,-1.028865933418274,0.10667302459478378
51514,-0.09645144641399384,-1.0767555236816406,0.1220678836107254
51524,0.011284652166068554,-0.7354485988616943,0.13499492406845093
51534,0.03935302793979645,-0.7463873624801636,0.1508403718471527
51544,0.12854868173599243,-0.5018100738525391,0.1548834890127182
51554,-0.04417286440730095,-0.6262335181236267,0.14869675040245056
51564,-0.020296575501561165,-0.30117106437683105,0.15317636728286743
51574,-0.1487729251384735,-0.3602225184440613,0.13989044725894928
51584,-0.14579100906848907,-0.2775149941444397,0.13626335561275482
51594,-0.2993081510066986,-0.4122006893157959,0.14620386064052582
51604,-0.19929750263690948,-0.3640330135822296,0.14751660823822021
51614,-0.17352640628814697,-0.33365774154663086,0.1445326954126358
51624,-0.0512482151389122,-0.22362945973873138,0.15330402553081512
51634,-0.1176157146692276,-0.5622767210006714,0.15348663926124573
51644,0.020309172570705414,-0.49921053647994995,0.15232986211776733
51654,-0.23284859955310822,-0.545198380947113,0.15787756443023682
51664,-0.09559187293052673,-0.4121653437614441,0.15809817612171173
51674,-0.06023049354553223,-0.38257041573524475,0.16049784421920776
51684,-0.20714516937732697,-0.3011802136898041,0.16337692737579346
51694,-0.211411252617836,-0.22427652776241302,0.16003680229187012
51704,-0.20738430321216583,-0.3191347122192383,0.16131268441677094
51714,-0.18406152725219727,-0.08565735071897507,0.16314184665679932
51724,-0.3272324204444885,-0.20319391787052155,0.16828346252441406
51734,-0.22672145068645477,-0.22614242136478424,0.1735287308692932
51744,-0.23567688465118408,-0.28048205375671387,0.1845937967300415
51754,-0.07917459309101105,-0.18107691407203674,0.18548937141895294
51764,-0.19985871016979218,-0.3681102991104126,0.19970758259296417
51774,-0.010993623174726963,-0.2562439739704132,0.20066644251346588
51784,-0.14812235534191132,-0.3325469195842743,0.21632491052150726
51794,-0.19548679888248444,-0.17690858244895935,0.22114530205726624
51804,-0.23619036376476288,-0.3617125153541565,0.22158026695251465
51814,-0.21229901909828186,-0.1516127735376358,0.2175416201353073
51824,-0.08413799107074738,0.1458662897348404,0.20898744463920593
51834,-0.2319294661283493,0.05114376172423363,0.22414036095142365
51844,-0.14819736778736115,-0.07896673679351807,0.22575174272060394
51854,-0.2760959565639496,-0.17426760494709015,0.24394896626472473
51864,-0.17603923380374908,-0.015695393085479736,0.24057069420814514
51874,-0.18565447628498077,-0.16494913399219513,0.2491949051618576
51884,-0.05699864402413368,-0.2173677384853363,0.24153605103492737
51894,-0.08054758608341217,-0.26275956630706787,0.24854080379009247
51904,-0.11749216169118881,-0.29158008098602295,0.25785738229751587
51914,-0.041365694254636765,-0.14837990701198578,0.26289117336273193
51924,-0.06290814280509949,-0.18117809295654297,0.2711332142353058
51934,-0.09878882765769958,-0.19317610561847687,0.27360862493515015
51944,-0.12481790035963058,-0.05004898086190224,0.2861403822898865
51954,-0.07232198864221573,0.19967135787010193,0.29104548692703247
51964,-0.13953810930252075,-0.07790962606668472,0.2895027995109558
51974,-0.10888344794511795,0.04701771214604378,0.2947453260421753
51984,-0.14782825112342834,-0.18343567848205566,0.30775904655456543
51994,0.04328529164195061,-0.0016810274682939053,0.2981197237968445
52004,-0.12314588576555252,-0.24932816624641418,0.3128824532032013
52014,0.012892850674688816,-0.04194049909710884,0.3053026497364044
52024,-0.028850577771663666,-0.3162510395050049,0.3007704019546509
52034,-0.0795547142624855,-0.2528176009654999,0.3096281588077545
52044,-0.09149937331676483,-0.23216144740581512,0.3083936870098114
52054,-0.06769013404846191,-0.11474444717168808,0.30814501643180847
52064,-0.16553519666194916,-0.011497022584080696,0.321869820356369
52074,-0.13708432018756866,0.010718551464378834,0.31385350227355957
52084,-0.2616192698478699,-0.07131192833185196,0.31645467877388
52094,-0.07411398738622665,0.010550937615334988,0.29421037435531616
52104,0.004181209485977888,0.21910500526428223,0.28730982542037964
52114,-0.23817433416843414,-0.10994070768356323,0.2961989939212799
52124,-0.06693937629461288,-0.03228996321558952,0.27707305550575256
52134,-0.11603068560361862,-0.19444289803504944,0.28408488631248474
52144,-0.17773212492465973,-0.07006607949733734,0.29338082671165466
52154,-0.22950688004493713,-0.23735828697681427,0.28880172967910767
52164,-0.20357932150363922,-0.15390825271606445,0.28830718994140625
52174,-0.17298895120620728,-0.12335626780986786,0.28148961067199707
52184,0.01149399671703577,-0.09982564300298691,0.2563442885875702
52194,-0.02166396751999855,-0.07732441276311874,0.26267412304878235
52204,0.08949519693851471,0.06742489337921143,0.25882744789123535
52214,-0.0888717919588089,-0.23751306533813477,0.2642366588115692
52224,0.032443586736917496,-0.09077110141515732,0.2423604130744934
