time,x_accel,y_accel,z_accel
37070,-0.02212502807378769,-0.0073926206678152084,0.9558228850364685
37080,-0.05392575263977051,0.035448331385850906,1.039489984512329
37090,-0.02556556649506092,0.03698611259460449,1.058824062347412
37100,0.02448691613972187,0.021039815619587898,0.9530124068260193
37110,0.03480590879917145,0.025424636900424957,0.9826838374137878
37120,-0.055678337812423706,0.030307359993457794,1.0206739902496338
37130,-0.03463491052389145,-6.572184793185443e-05,1.0165952444076538
37140,0.012919041328132153,0.021577369421720505,1.0023332834243774
37150,-0.024810029193758965,-0.006565142888575792,0.9762467741966248
37160,-0.009111583232879639,0.01980298012495041,1.0170756578445435
37170,-0.0038730876985937357,0.01774466037750244,1.0200645923614502
37180,-0.10929860919713974,0.10589867830276489,1.0178959369659424
37190,-0.022675534710288048,0.007198940496891737,1.0159441232681274
37200,0.002535814419388771,0.011630726978182793,0.9752251505851746
37210,-0.06737463176250458,0.009869514964520931,1.028794527053833
37220,0.02288261614739895,0.005190564785152674,0.9596522450447083
37230,-0.06596981734037399,-0.05336388200521469,0.9911946058273315
37240,-0.04090983793139458,-0.004350166767835617,0.9622622728347778
37250,-0.05369000509381294,0.03525857999920845,1.0310535430908203
37260,0.03242399916052818,-0.05259435623884201,0.9177842140197754
37270,-0.12651576101779938,-0.2131396383047104,0.9906531572341919
37280,-0.03696025535464287,-0.09556636959314346,0.9670037627220154
37290,0.009742887690663338,0.009831652976572514,0.9270586967468262
37300,-0.1051265075802803,0.07193818688392639,1.0856410264968872
37310,0.010826359502971172,-0.04893313720822334,0.918691873550415
37320,-0.1738705188035965,-0.1727685034275055,0.9751275181770325
37330,-0.04111360386013985,-0.0024099969305098057,1.0504872798919678
37340,0.04968133941292763,0.11213889718055725,0.9388824105262756
37350,-0.03385043516755104,0.07033554464578629,0.9860492944717407
37360,-0.0025209214072674513,0.012149509973824024,1.0242528915405273
37370,-0.0041841561906039715,0.005664184223860502,0.9615029096603394
37380,-0.06467708945274353,-0.012715188786387444,0.9700884819030762
37390,0.005529370158910751,0.03244313225150108,1.0240658521652222
37400,-0.019353261217474937,-0.018935343250632286,0.9583185911178589
37410,-0.04566868767142296,0.047610100358724594,1.0319744348526
37420,0.014283278957009315,-0.08655750751495361,0.95997554063797
37430,-0.05123250558972359,0.022697890177369118,0.9919660091400146
37440,-0.041934240609407425,0.0009386349702253938,1.0230737924575806
37450,0.047934308648109436,0.00925079919397831,0.9695432186126709
37460,0.013977866619825363,-0.08347457647323608,1.0159528255462646
37470,-0.009139737114310265,0.012170029804110527,1.0272212028503418
37480,0.02532672882080078,-0.009589074179530144,0.952585756778717
37490,-0.07815969735383987,0.025344111025333405,1.0221949815750122
37500,-0.10072866082191467,-0.09913729131221771,0.9962115287780762
37510,-0.09833037853240967,-0.05983079597353935,0.9927075505256653
37520,0.025632405653595924,0.00045406955177895725,0.984944760799408
37530,0.018852729350328445,0.03672382980585098,1.0052495002746582
37540,-0.14223551750183105,0.007233352866023779,1.0149623155593872
37550,0.023237653076648712,0.011727189645171165,0.9674125909805298
37560,0.06258033961057663,0.04778122529387474,0.979250431060791
37570,-0.0916256532073021,0.11640865355730057,1.0751169919967651
37580,0.04168013483285904,-0.015518030151724815,0.9944514632225037
37590,-0.010958838276565075,-0.05371708422899246,0.9402121901512146
37600,-0.10544773191213608,0.08911130577325821,1.0818753242492676
37610,-0.0057088350877165794,0.010956242680549622,1.0144457817077637
37620,0.02831374853849411,0.09121200442314148,0.9514660239219666
37630,-0.055448777973651886,0.1168498769402504,1.0444531440734863
37640,-0.029177427291870117,-0.019532015547156334,1.0330859422683716
37650,0.037386663258075714,-0.04364516958594322,0.9309197664260864
37660,-0.04346318170428276,0.08809757232666016,1.041866421699524
37670,-0.06529176235198975,-0.02703355811536312,1.0203455686569214
37680,0.0426754504442215,-0.001566720544360578,0.9622628092765808
37690,-0.09334156662225723,-0.14909417927265167,0.99018394947052
37700,-0.11485592275857925,-0.1315675675868988,1.0309542417526245
37710,0.03273146599531174,-0.035570982843637466,0.9557004570960999
37720,-0.0004913952434435487,0.04475904256105423,1.0008766651153564
37730,-0.009983370080590248,0.0009388349717482924,1.0003095865249634
37740,-0.02563054859638214,0.0027962811291217804,1.0085976123809814
37750,-0.055807944387197495,-0.017719775438308716,1.0659973621368408
37760,0.013837361708283424,-0.0278131403028965,0.9929391145706177
37770,-0.013291953131556511,0.001301043899729848,1.0246407985687256
37780,0.0020414935424923897,0.04282853379845619,1.056825876235962
37790,-0.04019700363278389,0.017668094485998154,1.0143300294876099
37800,-0.0007188377785496414,0.025936871767044067,1.049088716506958
37810,-0.0009784077992662787,-0.01786777935922146,0.9938316941261292
37820,-0.001973299542441964,0.009338394738733768,0.9810359477996826
37830,-0.04842187464237213,0.06028663367033005,1.0464484691619873
37840,-0.02292168140411377,-0.03261473402380943,1.0093008279800415
37850,-0.028674693778157234,-0.028940385207533836,0.9801710844039917
37860,0.12088058888912201,0.0968356803059578,1.0152227878570557
37870,-0.04304807633161545,-0.03059530258178711,0.9970758557319641
37880,-0.07931733876466751,0.13799965381622314,1.0556671619415283
37890,-0.11403374373912811,0.0331721231341362,1.072746992111206
37900,0.06784313917160034,-0.05232485756278038,0.9597552418708801
37910,0.05853256210684776,0.021625835448503494,0.9282492399215698
37920,-0.08821046352386475,0.0754084438085556,1.0279576778411865
37930,-0.13389933109283447,-0.06730322539806366,1.0534547567367554
37940,0.0024359282106161118,-0.02928335778415203,0.9948855638504028
37950,0.023797249421477318,-0.018722081556916237,0.9273623824119568
37960,-0.07804962247610092,0.04846087470650673,1.013875126838684
37970,-0.019061697646975517,-0.010070998221635818,1.012161374092102
37980,0.02306704968214035,0.03100520744919777,0.9851983785629272
37990,-0.05371960252523422,0.012001750990748405,0.9660876393318176
38000,-0.0046745603904128075,-0.023536745458841324,0.9773705005645752
38010,-0.026436282321810722,0.04555644094944,0.9805847406387329
38020,-0.025887547060847282,0.006277469918131828,0.9885255694389343
38030,0.020083380863070488,-0.0024249341804534197,0.9390388131141663
38040,-0.12558172643184662,-0.05033554136753082,1.026029348373413
38050,0.013674131594598293,-0.049703728407621384,0.9282010793685913
38060,-0.04937724396586418,0.016836337745189667,0.9550280570983887
38070,-0.028484366834163666,0.01374328974634409,1.0017019510269165
38080,0.010434405878186226,-0.008860678412020206,0.9445222020149231
38090,-0.019547471776604652,-0.004280039109289646,0.9761707186698914
38100,-0.04355540871620178,0.027370819821953773,1.0020195245742798
38110,-0.01697244495153427,-0.023283865302801132,0.9591099619865417
38120,0.0077223218977451324,-0.029207298532128334,0.932553231716156
38130,-0.07711692154407501,-0.008908044546842575,1.0167829990386963
38140,-0.0446166917681694,0.03544997051358223,0.9813395738601685
38150,-0.09545794129371643,-0.10827161371707916,1.009734869003296
38160,0.0037411837838590145,-0.08856969326734543,0.9129971265792847
38170,-0.014537174254655838,0.0217532180249691,0.9746665954589844
38180,-0.14385654032230377,0.04614763334393501,1.0766868591308594
38190,-0.04703180864453316,-0.03094428777694702,1.041651725769043
38200,0.024032434448599815,-0.029578225687146187,0.9696751236915588
38210,-0.027581777423620224,0.04771013930439949,0.9431959390640259
38220,0.03775045648217201,0.15447013080120087,0.9549703001976013
38230,-0.11713109165430069,-0.012625860050320625,1.062317132949829
38240,-0.16533388197422028,0.01660739816725254,1.0526195764541626
38250,-0.01815452054142952,0.14534568786621094,0.9780698418617249
38260,0.019771099090576172,0.022646190598607063,0.9361345767974854
38270,-0.16286790370941162,-0.20675911009311676,0.9792753458023071
38280,-0.08012641966342926,-0.07685074955224991,0.9579470157623291
38290,0.09110905975103378,0.10883115231990814,0.9609999656677246
38300,0.042807914316654205,0.02127988636493683,1.0179252624511719
38310,-0.038706932216882706,0.0030273511074483395,1.0292425155639648
38320,0.001843667239882052,0.03252043202519417,0.9396291971206665
38330,0.025810884311795235,0.0430208221077919,0.978401243686676
38340,-0.04936293512582779,-0.10738836973905563,1.0239553451538086
38350,-0.01800192892551422,-0.0645211860537529,0.9732783436775208
38360,-0.006828727666288614,-0.00929410383105278,1.00898277759552
38370,-0.007192706689238548,-0.02232547104358673,0.990781307220459
38380,-0.015278123319149017,0.04397616535425186,0.9569728970527649
38390,0.018488984555006027,0.002677147975191474,0.9699589610099792
38400,-0.039255961775779724,-0.10589706897735596,1.0201199054718018
38410,-0.013758886605501175,0.040889911353588104,1.05258047580719
38420,-0.024993542581796646,0.057270754128694534,1.066950798034668
38430,-0.04685686528682709,-0.025948306545615196,1.022446870803833
38440,-0.014211544767022133,-0.007856986485421658,0.9965635538101196
38450,0.006352481432259083,0.026063693687319756,1.0148454904556274
38460,-0.03624647483229637,-0.030264565721154213,1.0108722448349
38470,-0.02273096702992916,-0.02479669824242592,1.0126181840896606
38480,-0.021765045821666718,0.05957845225930214,1.0375888347625732
38490,-0.0915355235338211,0.19127362966537476,1.0583794116973877
38500,-0.09178528189659119,0.01748715527355671,1.0594488382339478
38510,0.005980911199003458,-0.08747807145118713,1.0470542907714844
38520,-0.006409840192645788,-0.0642257034778595,1.0008571147918701
38530,0.0683872327208519,0.0022615515626966953,0.9833894968032837
38540,0.04150145873427391,0.031049810349941254,1.0306003093719482
38550,-0.06639015674591064,0.00570338312536478,1.030724287033081
38560,-0.09063774347305298,0.02036764658987522,1.0490542650222778
38570,-0.0861101970076561,-0.03192586824297905,1.0225201845169067
38580,-0.03129705414175987,-0.028410805389285088,0.9808366894721985
38590,-0.03875663876533508,0.0013169622980058193,0.9875587821006775
38600,-0.025595923885703087,0.006514123175293207,1.0180211067199707
38610,0.008710362017154694,-0.017467522993683815,0.9863817095756531
38620,-0.061978090554475784,0.038571797311306,0.9880967736244202
38630,-0.03565356507897377,0.042543962597846985,1.031465768814087
38640,-0.0339786671102047,0.014996594749391079,1.0114562511444092
38650,-0.11601675301790237,-0.048105113208293915,1.048787236213684
38660,-0.01909848488867283,-0.027702273800969124,1.009650707244873
38670,-0.010228344239294529,0.02439427375793457,0.9974321126937866
38680,-0.08193425834178925,0.025413861498236656,1.0306682586669922
38690,-0.02205262891948223,-0.00024907311308197677,1.014164686203003
38700,0.0263619814068079,0.020756181329488754,0.9671598672866821
38710,-0.019594399258494377,0.026750201359391212,1.045067310333252
38720,-0.023475725203752518,0.009034608490765095,1.0002894401550293
38730,-0.10545367002487183,0.09420786798000336,0.9981817603111267
38740,-0.09378386288881302,0.023524226620793343,1.048189640045166
38750,-0.1072615534067154,-0.05158441886305809,0.9810855388641357
38760,-0.04095000773668289,-0.01104815024882555,0.9687108397483826
38770,-0.017066005617380142,-0.022602764889597893,1.0110764503479004
38780,-0.02090836875140667,0.03387352079153061,1.0156395435333252
38790,0.007837258279323578,-0.05690871551632881,0.9425743222236633
38800,-0.024801310151815414,-0.004242793191224337,0.9535264372825623
38810,-0.014803162775933743,-0.0030058412812650204,0.9797394275665283
38820,-0.013067513704299927,-0.035095952451229095,0.966544508934021
38830,-0.007903949357569218,0.038633521646261215,1.0107356309890747
38840,-0.03449145331978798,-0.06538724899291992,0.9796048998832703
38850,-0.08446585386991501,-0.19597914814949036,0.9427090883255005
38860,-0.053869426250457764,-0.12174738943576813,0.9472665786743164
38870,0.0870160460472107,0.052999019622802734,1.0109597444534302
38880,-0.020173998549580574,-0.004178991075605154,1.0164258480072021
38890,0.10841187834739685,0.27345970273017883,0.9719668626785278
38900,0.1182091236114502,0.2656027674674988,1.0149898529052734
38910,0.003075186163187027,0.04446890205144882,1.0001442432403564
38920,-0.04106323793530464,0.0144102917984128,1.0421024560928345
38930,0.08143683522939682,0.07041957229375839,0.9904423356056213
38940,-0.009953746572136879,0.007565608713775873,0.9684039354324341
38950,-0.13016818463802338,0.007407257799059153,0.9787466526031494
38960,0.07445171475410461,0.17103122174739838,1.0135672092437744
38970,-0.0562119297683239,0.07518712431192398,1.0093458890914917
38980,-0.15147624909877777,0.05794081464409828,1.0402252674102783
38990,-0.07906314730644226,0.017482345923781395,1.0185792446136475
39000,0.01838020049035549,0.017877109348773956,1.0393632650375366
39010,-0.17943061888217926,-0.03467388451099396,1.0441948175430298
39020,-0.05026894435286522,-0.02706161141395569,0.9785261154174805
39030,-0.002954751020297408,-0.024771271273493767,0.9401816725730896
39040,-0.03665168583393097,0.01713438518345356,0.995029628276825
39050,-0.019062230363488197,0.008191857486963272,0.9421431422233582
39060,-0.02824414148926735,0.02890085056424141,0.9824182987213135
39070,-0.047690000385046005,-0.004408398177474737,0.9747729897499084
39080,-0.06229231134057045,0.03320759907364845,1.027624487876892
39090,0.07589271664619446,0.09659992903470993,0.9205701351165771
39100,-0.014295016415417194,0.04838208854198456,0.9774067401885986
39110,-0.04384522885084152,0.0468963086605072,1.022639274597168
39120,-0.04613295942544937,-0.06415211409330368,0.9637840986251831
39130,0.056355010718107224,-0.09954288601875305,0.8937259912490845
39140,-0.045781251043081284,0.006931417156010866,1.0072147846221924
39150,0.02662501484155655,0.009325182065367699,0.9874445796012878
39160,0.0007681056158617139,-0.08617624640464783,0.9230612516403198
39170,0.12136142700910568,0.07028286159038544,0.9893926382064819
39180,0.09436822682619095,0.04720116779208183,1.0237146615982056
39190,-0.08450323343276978,-0.10658646374940872,0.9753531813621521
39200,-0.02323361299932003,0.016688525676727295,1.0120733976364136
39210,0.037456367164850235,-0.03243270888924599,1.0556517839431763
