time,x_pos,y_pos,z_pos
45269,1.32527494430542,-0.41693341732025146,0.4102809727191925
45279,1.323184609413147,-0.4173046350479126,0.40993234515190125
45289,1.319595217704773,-0.41675329208374023,0.407470703125
45299,1.3173357248306274,-0.41723641753196716,0.4067533612251282
45309,1.3148149251937866,-0.41744464635849,0.40618017315864563
45319,1.313430905342102,-0.4184412360191345,0.40361422300338745
45329,1.3108458518981934,-0.41848528385162354,0.40288829803466797
45339,1.3081767559051514,-0.41843748092651367,0.4021207094192505
45349,1.3031251430511475,-0.4171609878540039,0.402133584022522
45359,1.3006527423858643,-0.41764670610427856,0.40143710374832153
45369,1.2983537912368774,-0.4178798794746399,0.4009605944156647
45379,1.2952042818069458,-0.4177578389644623,0.4002019464969635
45389,1.2927781343460083,-0.4179570972919464,0.4023396074771881
45399,1.2919360399246216,-0.41882073879241943,0.4023666977882385
45409,1.287675380706787,-0.41917651891708374,0.4014686644077301
45419,1.2858954668045044,-0.4199383556842804,0.4024370014667511
45429,1.283518671989441,-0.42036280035972595,0.40222665667533875
45439,1.2821877002716064,-0.42098701000213623,0.40228763222694397
45449,1.2761406898498535,-0.4200473129749298,0.40635186433792114
45459,1.2734270095825195,-0.4200734794139862,0.40643510222435
45469,1.2721621990203857,-0.4210083484649658,0.40686023235321045
45479,1.2692316770553589,-0.42254775762557983,0.4067615270614624
45489,1.2667652368545532,-0.4225098788738251,0.40223178267478943
45499,1.2641767263412476,-0.42241722345352173,0.4023318886756897
45509,1.2608474493026733,-0.4227212965488434,0.4021684527397156
45519,1.2583807706832886,-0.42267587780952454,0.403949499130249
45529,1.255260705947876,-0.42325684428215027,0.40402334928512573
45539,1.2525928020477295,-0.42336153984069824,0.40430834889411926
45549,1.2515685558319092,-0.42451807856559753,0.40569713711738586
45559,1.2464901208877563,-0.42505598068237305,0.4055356979370117
45569,1.2443394660949707,-0.4254625737667084,0.4059591591358185
45579,1.2409298419952393,-0.4261569678783417,0.4060171842575073
45589,1.2392475605010986,-0.4263593852519989,0.40610817074775696
45599,1.2361022233963013,-0.42619550228118896,0.40628376603126526
45609,1.232399344444275,-0.42655953764915466,0.4062880277633667
45619,1.230342984199524,-0.42717310786247253,0.4034159481525421
45629,1.22707998752594,-0.4270080327987671,0.40341702103614807
45639,1.2246711254119873,-0.4269397258758545,0.40355321764945984
45649,1.2218033075332642,-0.4289320111274719,0.40190473198890686
45659,1.220276951789856,-0.42919763922691345,0.4020620882511139
45669,1.2131515741348267,-0.42940595746040344,0.4011872708797455
45679,1.2118645906448364,-0.42974957823753357,0.40168383717536926
45689,1.2082933187484741,-0.42993736267089844,0.40144506096839905
45699,1.2063608169555664,-0.4300217628479004,0.40149495005607605
45709,1.2015637159347534,-0.4308323264122009,0.40090957283973694
45719,1.1988598108291626,-0.4309825897216797,0.40288305282592773
45729,1.1972198486328125,-0.4310019910335541,0.4031231105327606
45739,1.1947658061981201,-0.43115851283073425,0.4032324552536011
45749,1.190483808517456,-0.4313940405845642,0.40299686789512634
45759,1.1877578496932983,-0.4317701756954193,0.4030497670173645
45769,1.1848609447479248,-0.4320739507675171,0.4030976891517639
45779,1.1821141242980957,-0.43317076563835144,0.4037434458732605
45789,1.1792802810668945,-0.4342700242996216,0.40378645062446594
45799,1.1749101877212524,-0.433866947889328,0.40370112657546997
45809,1.1729143857955933,-0.43467655777931213,0.40392953157424927
45819,1.1691919565200806,-0.4346286654472351,0.40076807141304016
45829,1.1662569046020508,-0.43440261483192444,0.40073099732398987
45839,1.1607537269592285,-0.43414342403411865,0.40018534660339355
45849,1.1589009761810303,-0.4346863925457001,0.4042764902114868
45859,1.1552785634994507,-0.434566468000412,0.40431827306747437
45869,1.1526579856872559,-0.43487125635147095,0.40453219413757324
45879,1.1520249843597412,-0.43525466322898865,0.40550434589385986
45889,1.1461585760116577,-0.4359506666660309,0.4053651690483093
45899,1.1439075469970703,-0.4373411238193512,0.4056781530380249
45909,1.14116632938385,-0.43801987171173096,0.4059552848339081
45919,1.140675663948059,-0.4376903772354126,0.40628594160079956
45929,1.1378087997436523,-0.4378143548965454,0.4065279960632324
45939,1.1363143920898438,-0.43768203258514404,0.40701887011528015
45949,1.1297576427459717,-0.4374993145465851,0.4004029929637909
45959,1.1269915103912354,-0.4372698962688446,0.40041184425354004
45969,1.122890830039978,-0.437793493270874,0.4001067578792572
45979,1.1213524341583252,-0.4377964437007904,0.4005271792411804
45989,1.1184760332107544,-0.43794137239456177,0.4004059433937073
45999,1.113982081413269,-0.43816980719566345,0.399982213973999
46009,1.1121655702590942,-0.43845483660697937,0.4020751118659973
46019,1.1091563701629639,-0.43951544165611267,0.40207234025001526
46029,1.1075788736343384,-0.4397624731063843,0.40243974328041077
46039,1.1043205261230469,-0.44072699546813965,0.4024079740047455
46049,1.1030614376068115,-0.44082769751548767,0.3994530439376831
46059,1.0975635051727295,-0.44004541635513306,0.39904338121414185
46069,1.0965945720672607,-0.4399064779281616,0.3992651104927063
46079,1.0934476852416992,-0.4404205083847046,0.39692509174346924
46089,1.0924170017242432,-0.4403422176837921,0.3969634473323822
46099,1.089013695716858,-0.44036445021629333,0.39662131667137146
46109,1.0848889350891113,-0.4404211640357971,0.3929789364337921
46119,1.0802098512649536,-0.44135773181915283,0.39209699630737305
46129,1.0797979831695557,-0.44166696071624756,0.3920917510986328
46139,1.0782533884048462,-0.442708820104599,0.39179185032844543
46149,1.0737587213516235,-0.44219017028808594,0.40118536353111267
46159,1.0717852115631104,-0.4422615170478821,0.4015302062034607
46169,1.0664076805114746,-0.4422052204608917,0.4013397991657257
46179,1.064226508140564,-0.4420205354690552,0.40161240100860596
46189,1.0619256496429443,-0.44177132844924927,0.402019202709198
46199,1.0589721202850342,-0.44231757521629333,0.40230226516723633
46209,1.0535696744918823,-0.4429383873939514,0.3991636037826538
46219,1.0514646768569946,-0.44375553727149963,0.3994466960430145
46229,1.0483880043029785,-0.4439171552658081,0.3995876908302307
46239,1.0469542741775513,-0.44321292638778687,0.40019136667251587
46249,1.041516900062561,-0.4431944489479065,0.4010199308395386
46259,1.039037823677063,-0.44388994574546814,0.4013374447822571
46269,1.035612940788269,-0.4437657594680786,0.4015207588672638
46279,1.0342381000518799,-0.4452601969242096,0.403164267539978
46289,1.0325407981872559,-0.44509240984916687,0.4036867320537567
46299,1.0289167165756226,-0.4450005888938904,0.4039178490638733
46309,1.0258756875991821,-0.44575005769729614,0.4082697033882141
46319,1.0210672616958618,-0.44655469059944153,0.4085337221622467
46329,1.0202183723449707,-0.44654542207717896,0.4094521403312683
46339,1.0170385837554932,-0.44725748896598816,0.4072093665599823
46349,1.0155683755874634,-0.44788292050361633,0.40771082043647766
46359,1.0096644163131714,-0.44840627908706665,0.4075850248336792
46369,1.0071855783462524,-0.4480988681316376,0.4080263674259186
46379,1.004491925239563,-0.4486379623413086,0.4035143554210663
46389,1.0006200075149536,-0.4483562111854553,0.4033834636211395
46399,1.0015372037887573,-0.44813045859336853,0.4041067957878113
46409,0.9956606030464172,-0.4496903121471405,0.3990001380443573
46419,0.9938764572143555,-0.44962814450263977,0.3988904654979706
46429,0.9900264739990234,-0.44960176944732666,0.39842456579208374
46439,0.9877280592918396,-0.44963037967681885,0.4012942910194397
46449,0.9846516847610474,-0.44961416721343994,0.40107983350753784
46459,0.9806921482086182,-0.4504343569278717,0.4007084369659424
46469,0.9775976538658142,-0.4512244164943695,0.400473952293396
46479,0.9753334522247314,-0.4510654807090759,0.402355432510376
46489,0.9713277816772461,-0.45086154341697693,0.40214869379997253
46499,0.9693183302879333,-0.45056819915771484,0.4022696912288666
46509,0.9648565649986267,-0.45207610726356506,0.3984997570514679
46519,0.96201092004776,-0.4518680274486542,0.3983251452445984
46529,0.9592186212539673,-0.4517369568347931,0.3981402814388275
46539,0.9562119245529175,-0.4524627923965454,0.40254268050193787
46549,0.9504337906837463,-0.45245102047920227,0.4022385776042938
46559,0.9486349821090698,-0.45236748456954956,0.40256333351135254
46569,0.9479340314865112,-0.45225998759269714,0.40311238169670105
46579,0.9423744082450867,-0.45233988761901855,0.3996555209159851
46589,0.9385406970977783,-0.4523426592350006,0.39947447180747986
46599,0.9336604475975037,-0.45240360498428345,0.3991188108921051
46609,0.9332693219184875,-0.45233476161956787,0.3952864110469818
46619,0.9316859245300293,-0.45227453112602234,0.39522019028663635
46629,0.9282305836677551,-0.4521652162075043,0.3948984146118164
46639,0.9237109422683716,-0.45117565989494324,0.3931697905063629
46649,0.9231858849525452,-0.4510931670665741,0.3932226598262787
46659,0.9182738661766052,-0.4512508809566498,0.39264726638793945
46669,0.916709303855896,-0.451322078704834,0.40284454822540283
46679,0.9114940762519836,-0.45177170634269714,0.4029671549797058
46689,0.9092762470245361,-0.45220738649368286,0.4034292697906494
46699,0.9072182178497314,-0.4525109529495239,0.40394312143325806
46709,0.9054790139198303,-0.4526759088039398,0.4034968912601471
46719,0.9036917686462402,-0.4525761902332306,0.40401846170425415
46729,0.8958598971366882,-0.45231005549430847,0.40375053882598877
46739,0.8948186635971069,-0.45186907052993774,0.4048560857772827
46749,0.8908860087394714,-0.4514109492301941,0.405208021402359
46759,0.8879315257072449,-0.4511188864707947,0.4056849181652069
46769,0.8865278959274292,-0.4501163959503174,0.4103994369506836
46779,0.8836642503738403,-0.45107993483543396,0.4111070930957794
46789,0.8768317103385925,-0.45137619972229004,0.41122186183929443
46799,0.8758283853530884,-0.45090553164482117,0.41226133704185486
46809,0.8731498122215271,-0.4512661099433899,0.41175878047943115
46819,0.8704332113265991,-0.4515101909637451,0.412314236164093
46829,0.8644751310348511,-0.4498754143714905,0.41236573457717896
46839,0.8624756336212158,-0.4497598707675934,0.41417747735977173
46849,0.860575258731842,-0.4504486918449402,0.4147903621196747
46859,0.8566117286682129,-0.45020201802253723,0.4150611162185669
46869,0.8547712564468384,-0.45002812147140503,0.4115537703037262
46879,0.8497856855392456,-0.44989636540412903,0.41139212250709534
46889,0.8487076163291931,-0.44995853304862976,0.41178905963897705
46899,0.8447850346565247,-0.4500854015350342,0.4116518795490265
46909,0.8429204225540161,-0.45022156834602356,0.4101358950138092
46919,0.8408131003379822,-0.45039835572242737,0.4101225733757019
46929,0.839410662651062,-0.4497314691543579,0.4102270007133484
46939,0.832656741142273,-0.4507136940956116,0.408484548330307
46949,0.831041693687439,-0.44990432262420654,0.4084542989730835
46959,0.8287685513496399,-0.44987010955810547,0.40827396512031555
46969,0.8250758051872253,-0.4498659074306488,0.40172630548477173
46979,0.8210713267326355,-0.4498594105243683,0.40088197588920593
46989,0.8188586831092834,-0.44902491569519043,0.40035951137542725
46999,0.8182864189147949,-0.4492415487766266,0.3947230577468872
47009,0.8130104541778564,-0.44931936264038086,0.39341816306114197
47019,0.8120288252830505,-0.4496593773365021,0.39277151226997375
47029,0.8083603978157043,-0.4490150511264801,0.39166906476020813
47039,0.8055505156517029,-0.4493372440338135,0.3915638327598572
47049,0.8025862574577332,-0.44870680570602417,0.39076876640319824
47059,0.8003602027893066,-0.4480871260166168,0.3901292085647583
47069,0.7972316145896912,-0.44837048649787903,0.39063528180122375
47079,0.7963354587554932,-0.4468001127243042,0.3904285430908203
47089,0.7877171039581299,-0.4455752372741699,0.3889356851577759
47099,0.786934494972229,-0.4458526074886322,0.38864457607269287
47109,0.783167839050293,-0.44504454731941223,0.3881527781486511
47119,0.7811319828033447,-0.44519248604774475,0.38805797696113586
47129,0.7799698710441589,-0.44546806812286377,0.38819175958633423
47139,0.7768939733505249,-0.4456598460674286,0.38466885685920715
47149,0.7727044820785522,-0.4449070394039154,0.38408663868904114
47159,0.7698253989219666,-0.4443894028663635,0.3838362693786621
47169,0.7677351236343384,-0.44463545083999634,0.38280609250068665
47179,0.7647842168807983,-0.4448035657405853,0.3825377821922302
47189,0.7623889446258545,-0.4448288381099701,0.3824269771575928
47199,0.7577493190765381,-0.44454124569892883,0.3851490914821625
47209,0.7565574049949646,-0.44431108236312866,0.38566240668296814
47219,0.7529438734054565,-0.4440045952796936,0.3856332004070282
47229,0.7506284713745117,-0.44377797842025757,0.38598987460136414
47239,0.7470873594284058,-0.4434453248977661,0.38639894127845764
47249,0.7442582845687866,-0.443231999874115,0.3866766691207886
47259,0.7413303852081299,-0.4431624114513397,0.38700833916664124
47269,0.7395510673522949,-0.44332826137542725,0.3893580734729767
47279,0.7367838621139526,-0.4425949454307556,0.38991740345954895
47289,0.7340434789657593,-0.44265618920326233,0.39049890637397766
47299,0.732478678226471,-0.4428245723247528,0.3897750973701477
47309,0.7270253896713257,-0.44093602895736694,0.3897508978843689
47319,0.7244594097137451,-0.44176167249679565,0.39033573865890503
47329,0.7220382690429688,-0.44175484776496887,0.3889494240283966
47339,0.719673216342926,-0.4417368173599243,0.38944849371910095
47349,0.7161405086517334,-0.4399491846561432,0.38965705037117004
47359,0.7125841975212097,-0.4398013651371002,0.38982072472572327
47369,0.7088747620582581,-0.4406977593898773,0.3931718170642853
47379,0.7068583369255066,-0.439972847700119,0.3939116299152374
47389,0.7041775584220886,-0.4410850703716278,0.3945033550262451
47399,0.7007262110710144,-0.44124850630760193,0.39805516600608826
47409,0.7000988721847534,-0.4405454695224762,0.3991893529891968
47419,0.6960092186927795,-0.44051387906074524,0.39964038133621216
47429,0.6941525340080261,-0.44133517146110535,0.40390029549598694
47439,0.6903432011604309,-0.44118282198905945,0.4045838713645935
47449,0.6890402436256409,-0.4410347640514374,0.40577831864356995
47459,0.6836913824081421,-0.4406611919403076,0.40606963634490967
47469,0.6806122064590454,-0.44041016697883606,0.41000890731811523
47479,0.6771759390830994,-0.44025906920433044,0.410874605178833
47489,0.6762295961380005,-0.4401339888572693,0.41233253479003906
47499,0.6720240116119385,-0.44000449776649475,0.41215068101882935
47509,0.6684731841087341,-0.44004082679748535,0.4127950668334961
47519,0.6650936603546143,-0.44019854068756104,0.41349896788597107
47529,0.6642794609069824,-0.440363347530365,0.4088223874568939
47539,0.6610950827598572,-0.44040629267692566,0.4091765880584717
47549,0.6564054489135742,-0.44104233384132385,0.40918368101119995
47559,0.6548982262611389,-0.4419453740119934,0.40986868739128113
47569,0.6517622470855713,-0.44171813130378723,0.40946194529533386
47579,0.6501873731613159,-0.4414302110671997,0.41002336144447327
47589,0.6470551490783691,-0.44106143712997437,0.4103056788444519
47599,0.6456584334373474,-0.44054114818573,0.40592092275619507
47609,0.638722836971283,-0.43981972336769104,0.4052589535713196
47619,0.6370181441307068,-0.43947213888168335,0.4055059254169464
47629,0.6333039999008179,-0.4412679374217987,0.407533198595047
47639,0.6311948895454407,-0.4413980543613434,0.4077422022819519
47649,0.6278716325759888,-0.44068437814712524,0.40770718455314636
47659,0.6247496604919434,-0.44076430797576904,0.4054257869720459
47669,0.6213554739952087,-0.441704124212265,0.4051724672317505
47679,0.6197515726089478,-0.44153791666030884,0.40520599484443665
47689,0.6180037260055542,-0.4412785470485687,0.40522024035453796
47699,0.6117208003997803,-0.4418446719646454,0.40522342920303345
47709,0.6111690998077393,-0.4415993392467499,0.40548038482666016
47719,0.6071295142173767,-0.44219422340393066,0.40511780977249146
47729,0.6050010323524475,-0.44181662797927856,0.40067431330680847
47739,0.603560209274292,-0.44152605533599854,0.4004971385002136
47749,0.6003773808479309,-0.44130459427833557,0.40003105998039246
47759,0.5926390886306763,-0.44297006726264954,0.40000995993614197
47769,0.5904073119163513,-0.4429611563682556,0.3998294174671173
47779,0.5884555578231812,-0.4429783523082733,0.3997339904308319
47789,0.5867862105369568,-0.44295361638069153,0.3997301757335663
47799,0.5795926451683044,-0.4417214095592499,0.403563529253006
47809,0.5789002776145935,-0.44143110513687134,0.4040120840072632
47819,0.5745366215705872,-0.4411603808403015,0.4037962555885315
47829,0.5728904008865356,-0.44215482473373413,0.40106379985809326
47839,0.5711222290992737,-0.44135522842407227,0.40116626024246216
47849,0.5652685165405273,-0.44251370429992676,0.40066903829574585
47859,0.5643396973609924,-0.44368937611579895,0.39831873774528503
47869,0.5603275895118713,-0.44396528601646423,0.3979851305484772
47879,0.558249294757843,-0.44397562742233276,0.3979915678501129
47889,0.5504825711250305,-0.4436945915222168,0.39701685309410095
47899,0.5491729974746704,-0.4433042109012604,0.40044528245925903
47909,0.5453966856002808,-0.44265666604042053,0.40043169260025024
47919,0.54367595911026,-0.44206491112709045,0.4008430540561676
47929,0.5413920879364014,-0.44160789251327515,0.39841538667678833
47939,0.5369652509689331,-0.4415099322795868,0.3982354998588562
47949,0.5324268341064453,-0.44257086515426636,0.39803120493888855
47959,0.5322673916816711,-0.4431963264942169,0.39247220754623413
47969,0.5315603613853455,-0.4439471364021301,0.3926069736480713
47979,0.5317069292068481,-0.44367730617523193,0.39287883043289185
47989,0.522301197052002,-0.44216388463974,0.3932918608188629
47999,0.5177116990089417,-0.4421400725841522,0.39297470450401306
48009,0.5152601003646851,-0.44302910566329956,0.3930477797985077
48019,0.5138203501701355,-0.4426208436489105,0.39333680272102356
48029,0.5139179229736328,-0.4422348737716675,0.3915368616580963
48039,0.5053718090057373,-0.4417330026626587,0.3906257152557373
48049,0.5045141577720642,-0.44164136052131653,0.3909209370613098
48059,0.4997962713241577,-0.44068750739097595,0.39262691140174866
48069,0.49954548478126526,-0.4409705400466919,0.39313995838165283
48079,0.4903954267501831,-0.4412337839603424,0.39226216077804565
48089,0.49009180068969727,-0.441920667886734,0.3992387354373932
48099,0.4864373803138733,-0.44249650835990906,0.3994847536087036
48109,0.48509594798088074,-0.4428219795227051,0.40015143156051636
48119,0.4831758439540863,-0.4429680407047272,0.40073463320732117
48129,0.4840832054615021,-0.4437413811683655,0.4013465940952301
48139,0.47543010115623474,-0.44228464365005493,0.401174932718277
48149,0.47186094522476196,-0.44164928793907166,0.401464581489563
48159,0.47037944197654724,-0.44101986289024353,0.39882880449295044
48169,0.4677610695362091,-0.44059237837791443,0.39908912777900696
48179,0.466276615858078,-0.4412791430950165,0.3995617628097534
48189,0.4638403058052063,-0.44136548042297363,0.4009905457496643
48199,0.45797988772392273,-0.44159311056137085,0.4008415937423706
48209,0.45387154817581177,-0.4429825246334076,0.4008338451385498
48219,0.4517345130443573,-0.4434463083744049,0.4012872874736786
48229,0.4513336718082428,-0.4427834451198578,0.3990790843963623
48239,0.44525590538978577,-0.4428352415561676,0.39873138070106506
48249,0.44357818365097046,-0.44186607003211975,0.3990933299064636
48259,0.4409714937210083,-0.44167980551719666,0.39951252937316895
48269,0.43995651602745056,-0.44140252470970154,0.3998529314994812
48279,0.4346994459629059,-0.44106942415237427,0.3995436429977417
48289,0.4314158856868744,-0.4409102201461792,0.40000224113464355
48299,0.42948946356773376,-0.44096308946609497,0.4001723825931549
48309,0.4261610209941864,-0.4420127868652344,0.4001193344593048
48319,0.4240512251853943,-0.4413001239299774,0.3982263505458832
48329,0.4236219525337219,-0.4406634569168091,0.39854422211647034
48339,0.4231337904930115,-0.4409237504005432,0.398804634809494
48349,0.4137883186340332,-0.44011586904525757,0.3979361653327942
48359,0.41270768642425537,-0.4401889741420746,0.39653727412223816
48369,0.4098387062549591,-0.43912431597709656,0.3964299261569977
48379,0.4076090157032013,-0.43905723094940186,0.3964141011238098
48389,0.4074026346206665,-0.4382462203502655,0.3952195346355438
48399,0.3981377184391022,-0.43839818239212036,0.39429721236228943
48409,0.39679738879203796,-0.43866613507270813,0.39453375339508057
48419,0.39507079124450684,-0.43721869587898254,0.3993597626686096
48429,0.391269713640213,-0.43747055530548096,0.3994187116622925
48439,0.39038893580436707,-0.437666118144989,0.4000612199306488
48449,0.38854214549064636,-0.43772873282432556,0.40046432614326477
48459,0.3838122487068176,-0.43773502111434937,0.3892466723918915
48469,0.38104042410850525,-0.4376108944416046,0.388813316822052
48479,0.37895920872688293,-0.43736380338668823,0.3885124921798706
48489,0.3778148293495178,-0.43718624114990234,0.3864152729511261
48499,0.37374982237815857,-0.43775805830955505,0.3856770992279053
48509,0.3683038353919983,-0.4357476532459259,0.3846399784088135
48519,0.36686328053474426,-0.43564432859420776,0.38987064361572266
48529,0.3640255928039551,-0.4356735050678253,0.38975730538368225
48539,0.3612026274204254,-0.4358616769313812,0.3897026777267456
48549,0.35936111211776733,-0.436038076877594,0.3898756504058838
48559,0.3534708321094513,-0.4352410137653351,0.38731956481933594
48569,0.3524404764175415,-0.43437492847442627,0.38761916756629944
48579,0.34721532464027405,-0.43426787853240967,0.38712528347969055
48589,0.3467344045639038,-0.4350475072860718,0.38957691192626953
48599,0.3405478596687317,-0.434888631105423,0.38915297389030457
48609,0.3392205536365509,-0.4347434341907501,0.38967233896255493
48619,0.33555206656455994,-0.43551260232925415,0.38684821128845215
48629,0.3343045711517334,-0.43537530303001404,0.38723984360694885
48639,0.33219438791275024,-0.4352976679801941,0.38747894763946533
48649,0.3255577087402344,-0.43608158826828003,0.3821677565574646
48659,0.32192227244377136,-0.43599194288253784,0.3819018602371216
48669,0.3200543224811554,-0.4357968270778656,0.3820522725582123
48679,0.3165304362773895,-0.43569567799568176,0.3818308711051941
48689,0.31242403388023376,-0.43565595149993896,0.38849276304244995
48699,0.31033673882484436,-0.4364399015903473,0.3890133500099182
48709,0.3066442012786865,-0.4364987015724182,0.389225035905838
48719,0.3040558099746704,-0.43556106090545654,0.38694658875465393
48729,0.2986251711845398,-0.4371630549430847,0.38678622245788574
48739,0.29725807905197144,-0.437766432762146,0.387518048286438
48749,0.2938551604747772,-0.4375188648700714,0.3846208453178406
48759,0.2925475239753723,-0.4371563196182251,0.3851137161254883
48769,0.2873377203941345,-0.43691426515579224,0.3848307132720947
48779,0.28677868843078613,-0.43673327565193176,0.3856847286224365
48789,0.28082117438316345,-0.43685653805732727,0.3844855725765228
48799,0.2795794904232025,-0.43691515922546387,0.3850541412830353
48809,0.2750086784362793,-0.43782666325569153,0.38486623764038086
48819,0.2722635865211487,-0.4378809332847595,0.3841218054294586
48829,0.2702743411064148,-0.43777865171432495,0.3845319151878357
48839,0.26661601662635803,-0.43776780366897583,0.38463643193244934
48849,0.2639771103858948,-0.4376665949821472,0.3934508264064789
48859,0.2610616683959961,-0.43834376335144043,0.39419737458229065
48869,0.2572416067123413,-0.4382530748844147,0.3947477638721466
48879,0.2527240216732025,-0.4371638000011444,0.39517298340797424
48889,0.24968013167381287,-0.4376494288444519,0.3970192074775696
48899,0.24753279983997345,-0.4373653829097748,0.398084819316864
48909,0.24466319382190704,-0.4371405839920044,0.3989802896976471
48919,0.24098476767539978,-0.4370219111442566,0.3969845771789551
48929,0.23808176815509796,-0.4378281831741333,0.39773011207580566
48939,0.23350226879119873,-0.43787556886672974,0.3980904221534729
48949,0.232473686337471,-0.43801286816596985,0.39694511890411377
48959,0.22770006954669952,-0.4389098882675171,0.39707672595977783
48969,0.2247258722782135,-0.43890899419784546,0.39745742082595825
48979,0.22172410786151886,-0.43886783719062805,0.3985458016395569
48989,0.21814791858196259,-0.4387465715408325,0.39881131052970886
48999,0.21798564493656158,-0.4386865198612213,0.39965805411338806
49009,0.21320827305316925,-0.43855512142181396,0.39967936277389526
49019,0.210490882396698,-0.439345121383667,0.39841610193252563
49029,0.20746290683746338,-0.4393572211265564,0.3985821008682251
49039,0.20611441135406494,-0.4386008381843567,0.3990265429019928
49049,0.1992727518081665,-0.4385044574737549,0.399023175239563
49059,0.19708891212940216,-0.43858686089515686,0.39935383200645447
49069,0.19407227635383606,-0.4385857880115509,0.3995360732078552
49079,0.19222861528396606,-0.43862390518188477,0.3986797034740448
49089,0.18564243614673615,-0.43864306807518005,0.3982255756855011
49099,0.18391038477420807,-0.4387945830821991,0.3985915184020996
49109,0.18216772377490997,-0.4389708936214447,0.3989703953266144
49119,0.17849794030189514,-0.43912646174430847,0.3997170925140381
49129,0.17670802772045135,-0.44013139605522156,0.4000852406024933
49139,0.1720273792743683,-0.4401325583457947,0.3999471962451935
49149,0.16903524100780487,-0.4403504431247711,0.4024917483329773
49159,0.16850928962230682,-0.43853700160980225,0.40313535928726196
49169,0.16511663794517517,-0.4387398958206177,0.40335941314697266
49179,0.15944810211658478,-0.4402579069137573,0.4023542106151581
49189,0.1619764268398285,-0.4394150376319885,0.4026980698108673
49199,0.15522781014442444,-0.4395471513271332,0.4030681550502777
49209,0.15549542009830475,-0.4408886134624481,0.4032214283943176
49219,0.15100477635860443,-0.44285014271736145,0.40604087710380554
49229,0.14912056922912598,-0.44125548005104065,0.40599921345710754
49239,0.14738015830516815,-0.4425641596317291,0.4064660668373108
49249,0.1481046974658966,-0.44219478964805603,0.41633278131484985
49259,0.14130908250808716,-0.4410216212272644,0.41759437322616577
49269,0.13489629328250885,-0.4401858150959015,0.41884785890579224
49279,0.13663868606090546,-0.4412643313407898,0.41927364468574524
49289,0.13142411410808563,-0.4384191334247589,0.4199511706829071
49299,0.13006596267223358,-0.4370221495628357,0.42042025923728943
49309,0.126001238822937,-0.4339645504951477,0.42441174387931824
49319,0.12638933956623077,-0.4319762587547302,0.42478907108306885
49329,0.12779420614242554,-0.4333468973636627,0.4255778193473816
49339,0.12936851382255554,-0.4340973198413849,0.42619788646698
49349,0.12193024158477783,-0.4317522644996643,0.4265407919883728
49359,0.12769338488578796,-0.43449342250823975,0.4269666075706482
49369,0.12266506254673004,-0.42880964279174805,0.4269842505455017
49379,0.1268271952867508,-0.43360310792922974,0.4209884703159332
49389,0.11914964765310287,-0.4279950261116028,0.420776903629303
49399,0.1101851761341095,-0.4188379943370819,0.4200371503829956
49409,0.10798026621341705,-0.41808274388313293,0.4182351529598236
49419,0.1105976328253746,-0.4153217077255249,0.4173585772514343
49429,0.11506760120391846,-0.4176689386367798,0.41702112555503845
49439,0.11076010018587112,-0.4120654761791229,0.41617804765701294
49449,0.10748421400785446,-0.4049733281135559,0.4161193370819092
49459,0.11337987333536148,-0.406221866607666,0.4154658317565918
49469,0.11363580822944641,-0.4061642587184906,0.4151889979839325
49479,0.11140187084674835,-0.40077513456344604,0.40856286883354187
49489,0.11153868585824966,-0.3971814215183258,0.4074127972126007
49499,0.10778933763504028,-0.39101898670196533,0.40622976422309875
49509,0.11413392424583435,-0.39281681180000305,0.4054461717605591
49519,0.11063043028116226,-0.383716881275177,0.4039357900619507
49529,0.1154220774769783,-0.3869413435459137,0.40382206439971924
49539,0.11432839184999466,-0.38485458493232727,0.40339112281799316
49549,0.11448743939399719,-0.3762195408344269,0.39629828929901123
49559,0.11419487744569778,-0.3755357563495636,0.3959551751613617
49569,0.11884421110153198,-0.3694993555545807,0.3941428065299988
49579,0.12100550532341003,-0.3694133758544922,0.3980894088745117
49589,0.1266726851463318,-0.36628422141075134,0.39702117443084717
49599,0.1268906444311142,-0.36209994554519653,0.39649292826652527
49609,0.12987561523914337,-0.3575822710990906,0.3943493366241455
49619,0.13341698050498962,-0.3575115501880646,0.3942452669143677
49629,0.13302183151245117,-0.35099565982818604,0.39347463846206665
49639,0.13708601891994476,-0.3505958318710327,0.3882855474948883
49649,0.13822805881500244,-0.3440083861351013,0.38719987869262695
49659,0.1423649787902832,-0.34336328506469727,0.3868740499019623
49669,0.14744317531585693,-0.3453056216239929,0.38702142238616943
49679,0.14583973586559296,-0.33810558915138245,0.38299933075904846
49689,0.1540307104587555,-0.3395845293998718,0.38266080617904663
49699,0.15613150596618652,-0.3333636522293091,0.38175827264785767
49709,0.15947718918323517,-0.3331187963485718,0.3783007860183716
49719,0.16336996853351593,-0.3297019898891449,0.37764668464660645
49729,0.16682672500610352,-0.3286396563053131,0.3775950074195862
49739,0.17212527990341187,-0.3258369266986847,0.3807031214237213
49749,0.17452067136764526,-0.3234061300754547,0.3808388411998749
49759,0.1780010610818863,-0.3195655941963196,0.3806067705154419
49769,0.18240319192409515,-0.31780102849006653,0.380651593208313
49779,0.18693912029266357,-0.3125546872615814,0.38283494114875793
49789,0.18904712796211243,-0.3115760385990143,0.38377144932746887
