time,x_pos,y_pos,z_pos
125035,0.5880430340766907,0.5888665318489075,0.39403027296066284
125045,0.588826596736908,0.5883444547653198,0.3929380476474762
125055,0.5857293009757996,0.5865671634674072,0.39189401268959045
125065,0.5904960036277771,0.5896926522254944,0.3865446448326111
125075,0.5875740051269531,0.5879186987876892,0.38523584604263306
125085,0.5865821242332458,0.5873733758926392,0.38398897647857666
125095,0.590774655342102,0.5847482681274414,0.3828006684780121
125105,0.5904107093811035,0.5876296758651733,0.38036593794822693
125115,0.5892170071601868,0.5871361494064331,0.3792600929737091
125125,0.5884871482849121,0.5892093777656555,0.3780822157859802
125135,0.587981641292572,0.5895476341247559,0.3733471930027008
125145,0.5855603814125061,0.589213490486145,0.3720211982727051
125155,0.5875163674354553,0.5916649699211121,0.37082672119140625
125165,0.5863495469093323,0.5908662676811218,0.3634086549282074
125175,0.5888344645500183,0.5918454527854919,0.36193156242370605
125185,0.5885586142539978,0.5918723940849304,0.3606269359588623
125195,0.5879983901977539,0.5913929343223572,0.3559902310371399
125205,0.5887235999107361,0.591684877872467,0.3548663854598999
125215,0.5863841772079468,0.5915133953094482,0.35389232635498047
125225,0.588437557220459,0.5956563353538513,0.3530769348144531
125235,0.5880873203277588,0.5966202616691589,0.34990817308425903
125245,0.587419331073761,0.5963751673698425,0.34924304485321045
125255,0.5879403352737427,0.5957766771316528,0.34870582818984985
125265,0.5876209139823914,0.5968032479286194,0.3463694155216217
125275,0.5889747738838196,0.597238302230835,0.3459843397140503
125285,0.5908036828041077,0.5983631610870361,0.34569963812828064
125295,0.590356171131134,0.596900463104248,0.3430919051170349
125305,0.589911937713623,0.5965268611907959,0.3430343270301819
125315,0.5914043188095093,0.5965988636016846,0.3430640995502472
125325,0.5908375978469849,0.5969099402427673,0.3432488739490509
125335,0.5901100635528564,0.5977195501327515,0.34475958347320557
125345,0.590557336807251,0.5983201861381531,0.34520405530929565
125355,0.5906507968902588,0.5973575115203857,0.34580478072166443
125365,0.5954909920692444,0.5970826148986816,0.3472273647785187
125375,0.5968389511108398,0.5973033905029297,0.34804850816726685
125385,0.5962616205215454,0.5974650979042053,0.3491077423095703
125395,0.5974062085151672,0.5975428223609924,0.3524729013442993
125405,0.5973517298698425,0.5970783829689026,0.3538271188735962
125415,0.5986956357955933,0.5971729755401611,0.3551556169986725
125425,0.5974839329719543,0.5981354117393494,0.3566753566265106
125435,0.5979728102684021,0.597660481929779,0.35548537969589233
125445,0.5976747274398804,0.5976970791816711,0.356893926858902
125455,0.6002427339553833,0.5984594225883484,0.3583841919898987
125465,0.599868655204773,0.5989744663238525,0.36324968934059143
125475,0.601528525352478,0.5989784598350525,0.3650951683521271
125485,0.6014980673789978,0.5984811186790466,0.367007851600647
125495,0.6014202833175659,0.5971125960350037,0.37076056003570557
125505,0.6040233373641968,0.5985948443412781,0.3730807900428772
125515,0.6036021709442139,0.5985230207443237,0.3755568265914917
125525,0.603937029838562,0.5989925265312195,0.3793906569480896
125535,0.6046516299247742,0.5973796248435974,0.38204941153526306
125545,0.6041164398193359,0.5967404842376709,0.38452446460723877
125555,0.6034982204437256,0.5973965525627136,0.3866972029209137
125565,0.6080977916717529,0.5982040166854858,0.38856005668640137
125575,0.6100903153419495,0.5989242196083069,0.3906441330909729
125585,0.6102537512779236,0.5972482562065125,0.3929237127304077
125595,0.6106281876564026,0.5960521101951599,0.395102322101593
125605,0.6131870150566101,0.5964580178260803,0.39699822664260864
125615,0.6128698587417603,0.5971478819847107,0.3987807631492615
125625,0.6107235550880432,0.5973412990570068,0.3977075517177582
125635,0.6119009852409363,0.5972117781639099,0.3993440866470337
125645,0.6122938394546509,0.5967401266098022,0.4008747637271881
125655,0.6134582161903381,0.5962826013565063,0.40224823355674744
125665,0.6131256222724915,0.5966731905937195,0.40264618396759033
125675,0.6130536794662476,0.5961770415306091,0.4036906659603119
125685,0.6144410371780396,0.595053493976593,0.4046524167060852
125695,0.6160702705383301,0.5951013565063477,0.40458670258522034
125705,0.6165435314178467,0.596490204334259,0.40542885661125183
125715,0.6170506477355957,0.5961083769798279,0.4064326882362366
125725,0.6166440844535828,0.5946228504180908,0.4057076871395111
125735,0.6157379150390625,0.5951604843139648,0.40667131543159485
125745,0.6161474585533142,0.5966624617576599,0.4075562059879303
125755,0.6165881752967834,0.5967329144477844,0.40828895568847656
125765,0.6161686778068542,0.5923815369606018,0.4085373878479004
125775,0.615527868270874,0.5957275032997131,0.4091765582561493
125785,0.6174759864807129,0.5961687564849854,0.4098978638648987
125795,0.6178550124168396,0.595434308052063,0.4055073857307434
125805,0.6171326041221619,0.5949395298957825,0.4059048295021057
125815,0.6166504621505737,0.5937330722808838,0.4062413275241852
125825,0.6190534234046936,0.5949983596801758,0.4070662260055542
125835,0.6194055676460266,0.5945203900337219,0.4071212708950043
125845,0.6187803745269775,0.5927065014839172,0.4068491756916046
125855,0.6188148260116577,0.5934906005859375,0.40348413586616516
125865,0.6197356581687927,0.5939952731132507,0.40263766050338745
125875,0.6179471611976624,0.5945079922676086,0.4018339514732361
125885,0.6185066103935242,0.5941086411476135,0.40101373195648193
125895,0.6193575859069824,0.5950704216957092,0.4003433287143707
125905,0.6200892329216003,0.5960057377815247,0.39918726682662964
125915,0.619949996471405,0.5964115858078003,0.3977676033973694
125925,0.620741069316864,0.5976965427398682,0.3951927423477173
125935,0.6214247345924377,0.5973201394081116,0.39356282353401184
125945,0.621908962726593,0.5949307680130005,0.39208778738975525
125955,0.6222295761108398,0.5943506956100464,0.3904784917831421
125965,0.6218193769454956,0.595740556716919,0.3893209397792816
125975,0.6213037967681885,0.5958267450332642,0.3881348967552185
125985,0.6217129230499268,0.5973260402679443,0.3868076503276825
125995,0.6191501021385193,0.5963900089263916,0.3868342638015747
126005,0.6199707984924316,0.5956340432167053,0.3855016827583313
126015,0.6203458905220032,0.5967281460762024,0.38420701026916504
126025,0.6207207441329956,0.5973898768424988,0.38360193371772766
126035,0.6214423775672913,0.5978835225105286,0.38260897994041443
126045,0.6231162548065186,0.5982030630111694,0.3817206621170044
126055,0.6235517263412476,0.5984485745429993,0.3826325237751007
126065,0.6231265068054199,0.5978588461875916,0.38205742835998535
126075,0.6220306754112244,0.5969713926315308,0.3816373944282532
126085,0.6216321587562561,0.598241925239563,0.3812810480594635
126095,0.6214097738265991,0.5960055589675903,0.38404127955436707
126105,0.6209650635719299,0.5969747304916382,0.38396313786506653
126115,0.6207112669944763,0.5966448187828064,0.38395389914512634
126125,0.6208508014678955,0.5967951416969299,0.38469529151916504
126135,0.6211562752723694,0.5979841947555542,0.3848513960838318
126145,0.621678352355957,0.5976088643074036,0.38501495122909546
126155,0.6223099231719971,0.5995818376541138,0.38854730129241943
126165,0.6224395632743835,0.596498966217041,0.3891313970088959
126175,0.6246145367622375,0.600033700466156,0.389845073223114
126185,0.6244350671768188,0.5993091464042664,0.390567421913147
126195,0.6240044236183167,0.5980240702629089,0.39157238602638245
126205,0.6222725510597229,0.5972691178321838,0.39253732562065125
126215,0.6211032271385193,0.5997108221054077,0.39349618554115295
126225,0.6203534007072449,0.5960220694541931,0.39960113167762756
126235,0.6197869777679443,0.5942605137825012,0.40092721581459045
126245,0.6245143413543701,0.6036185622215271,0.4025099575519562
126255,0.6244230270385742,0.6037148237228394,0.40657708048820496
126265,0.6247243285179138,0.6044068932533264,0.4075700342655182
126275,0.6251469254493713,0.6053550839424133,0.4086132049560547
126285,0.6258310675621033,0.605819821357727,0.40840479731559753
126295,0.6263824105262756,0.6039416790008545,0.4093366265296936
126305,0.6282716393470764,0.6055286526679993,0.4099902808666229
126315,0.625461220741272,0.6041862368583679,0.4107952117919922
126325,0.6259092688560486,0.6026912331581116,0.41280847787857056
126335,0.626137375831604,0.6051565408706665,0.4133850038051605
126345,0.6253084540367126,0.6042964458465576,0.4139724373817444
126355,0.6244435906410217,0.6034020781517029,0.4151535630226135
126365,0.6236031651496887,0.6028556823730469,0.41566771268844604
126375,0.6233087778091431,0.6032150983810425,0.41619619727134705
126385,0.6239104270935059,0.6028785109519958,0.41941794753074646
126395,0.6244550347328186,0.600912868976593,0.4195226728916168
126405,0.6244010925292969,0.602406919002533,0.41932833194732666
126415,0.6238163709640503,0.599061906337738,0.41880038380622864
126425,0.6253764629364014,0.5940815806388855,0.4211500287055969
126435,0.6255306601524353,0.5964289903640747,0.4212317168712616
126445,0.626214861869812,0.5940870642662048,0.4205619990825653
126455,0.6252540946006775,0.5969455242156982,0.42631563544273376
126465,0.6260848045349121,0.5897231101989746,0.4244668781757355
126475,0.624986469745636,0.5946373343467712,0.4269040524959564
126485,0.6239156126976013,0.5949781537055969,0.430481493473053
126495,0.6228822469711304,0.5944021344184875,0.4305802285671234
126505,0.6272071003913879,0.5957335829734802,0.4318910241127014
126515,0.6257526874542236,0.5955492854118347,0.4320499300956726
126525,0.6242849826812744,0.594413161277771,0.43729376792907715
126535,0.624851644039154,0.5910385251045227,0.4367322027683258
126545,0.6244154572486877,0.5905201435089111,0.43695545196533203
126555,0.6227729916572571,0.5853545069694519,0.44243764877319336
126565,0.6264464855194092,0.5827867388725281,0.4429872930049896
126575,0.6244928240776062,0.578804612159729,0.44282954931259155
126585,0.6259495615959167,0.5771340131759644,0.44547155499458313
126595,0.6239500641822815,0.5738054513931274,0.44562411308288574
126605,0.6228426098823547,0.5702760815620422,0.44580963253974915
126615,0.6269040107727051,0.5682748556137085,0.4470919072628021
126625,0.622186005115509,0.5649951696395874,0.4471364915370941
126635,0.6201785802841187,0.5593757629394531,0.44687187671661377
126645,0.6223241686820984,0.5562798380851746,0.4488946795463562
126655,0.6235504746437073,0.5553131699562073,0.4484536051750183
126665,0.6237739324569702,0.5481570363044739,0.4484453499317169
126675,0.6247333288192749,0.5415930151939392,0.4487387537956238
126685,0.6242941617965698,0.5379167199134827,0.4555264711380005
126695,0.6256496906280518,0.5283642411231995,0.4554976224899292
126705,0.6240066885948181,0.5254167318344116,0.4571554958820343
126715,0.6217492818832397,0.5150001049041748,0.4561048448085785
126725,0.6253806948661804,0.5142359137535095,0.4591015577316284
126735,0.6241248250007629,0.5044527053833008,0.4589686095714569
126745,0.6236286759376526,0.49450328946113586,0.4586709141731262
126755,0.6227636337280273,0.4878869354724884,0.45956453680992126
126765,0.6228076219558716,0.48387598991394043,0.4613470733165741
126775,0.6240853667259216,0.4738777279853821,0.4613809585571289
126785,0.6225417852401733,0.47174978256225586,0.46109357476234436
126795,0.6213061809539795,0.46716639399528503,0.4622078835964203
126805,0.6220917701721191,0.45323261618614197,0.46098580956459045
126815,0.6245309710502625,0.4526103138923645,0.4607265889644623
126825,0.624875545501709,0.44014886021614075,0.4594399929046631
126835,0.6241994500160217,0.43494701385498047,0.45961257815361023
126845,0.6248422265052795,0.42920273542404175,0.45969632267951965
126855,0.6264439821243286,0.4172899127006531,0.45255047082901
126865,0.6267676949501038,0.4156664311885834,0.45292922854423523
126875,0.6241604089736938,0.402875155210495,0.45030736923217773
126885,0.6236432790756226,0.398296594619751,0.4429709017276764
126895,0.6230186223983765,0.39716896414756775,0.44339123368263245
126905,0.6233705878257751,0.37753960490226746,0.44034796953201294
126915,0.6231167912483215,0.3752988576889038,0.4345487356185913
126925,0.6241711378097534,0.3744301199913025,0.43547523021698
126935,0.6242715120315552,0.355338990688324,0.43260297179222107
126945,0.6239180564880371,0.35096991062164307,0.43290045857429504
126955,0.626073956489563,0.34383508563041687,0.4153467118740082
126965,0.6242193579673767,0.3397745192050934,0.413849413394928
126975,0.6236975193023682,0.3322368860244751,0.411668598651886
126985,0.6228966116905212,0.32241228222846985,0.4001806974411011
126995,0.6217700839042664,0.3157617747783661,0.39777493476867676
127005,0.6225285530090332,0.3107866644859314,0.3959220349788666
127015,0.6219860315322876,0.29804185032844543,0.3837064504623413
127025,0.621513843536377,0.2923464775085449,0.38122186064720154
127035,0.6213230490684509,0.2797759473323822,0.376939982175827
127045,0.6214439272880554,0.2757631242275238,0.3707050681114197
127055,0.6219422221183777,0.27468568086624146,0.36975401639938354
127065,0.6205044984817505,0.259157657623291,0.3650924861431122
127075,0.6191559433937073,0.25318050384521484,0.36326807737350464
127085,0.6215952634811401,0.25334432721138,0.3593156933784485
127095,0.6227846145629883,0.2393265813589096,0.35547611117362976
127105,0.6230856776237488,0.23526296019554138,0.35442355275154114
127115,0.6219862699508667,0.2245226800441742,0.3481736481189728
127125,0.6227238774299622,0.21715214848518372,0.34596869349479675
127135,0.6235541105270386,0.21393151581287384,0.3452756106853485
127145,0.6238537430763245,0.19702938199043274,0.33983245491981506
127155,0.6233894228935242,0.19297157227993011,0.3395020067691803
127165,0.6229410171508789,0.18478924036026,0.3380863070487976
127175,0.6220698356628418,0.17308996617794037,0.335366427898407
127185,0.6237128973007202,0.17134220898151398,0.33685925602912903
127195,0.6214666962623596,0.15909741818904877,0.33476710319519043
127205,0.6209805011749268,0.15259744226932526,0.334652304649353
127215,0.6196861863136292,0.14996092021465302,0.3352941572666168
127225,0.6202023029327393,0.14044012129306793,0.3344131112098694
127235,0.6212796568870544,0.13519293069839478,0.3348318934440613
127245,0.6214407682418823,0.1318190097808838,0.3393842279911041
127256,0.6202089786529541,0.11999771744012833,0.338847279548645
127265,0.622011125087738,0.1125759556889534,0.33909156918525696
127276,0.6206180453300476,0.10592768341302872,0.34176188707351685
127286,0.6183932423591614,0.09680984169244766,0.34208792448043823
127295,0.6191563606262207,0.09296786785125732,0.34392163157463074
127305,0.618528425693512,0.08426696807146072,0.34447282552719116
127315,0.6183880567550659,0.08058960735797882,0.34819602966308594
127325,0.6216878890991211,0.07421020418405533,0.3494988679885864
127335,0.6203885674476624,0.07191479206085205,0.35224243998527527
127345,0.6175709962844849,0.06697158515453339,0.35641106963157654
127355,0.61848384141922,0.06018495187163353,0.35829493403434753
127365,0.6195507645606995,0.05790391564369202,0.36071351170539856
127376,0.6220720410346985,0.05610284581780434,0.365449994802475
127386,0.6229204535484314,0.05058572441339493,0.3675268888473511
127395,0.6239141225814819,0.0472678616642952,0.3697241544723511
127405,0.625460147857666,0.03770199418067932,0.3712084889411926
127416,0.6257378458976746,0.0349058136343956,0.37609612941741943
127425,0.6238448023796082,0.03132164478302002,0.37860482931137085
127435,0.6246050596237183,0.028995942324399948,0.3810509443283081
127445,0.6262555122375488,0.02520209737122059,0.3843078315258026
127455,0.6235110759735107,0.021366586908698082,0.3862124979496002
127465,0.622787356376648,0.015399709343910217,0.3874551057815552
127476,0.6247945427894592,0.016590053215622902,0.3894384205341339
127485,0.6252056956291199,0.00991685502231121,0.3902875781059265
127495,0.6246093511581421,0.005647676065564156,0.3910598158836365
127505,0.624130368232727,0.00240054982714355,0.3918794095516205
127515,0.6260105967521667,-0.0031237357761710882,0.3956107199192047
127525,0.6261781454086304,-0.002944670617580414,0.3968232572078705
127535,0.6211293935775757,-0.009025166742503643,0.39743897318840027
127546,0.624030351638794,-0.00765835028141737,0.398252010345459
127555,0.6248651742935181,-0.011629929766058922,0.39879417419433594
127565,0.6223054528236389,-0.019532710313796997,0.39904019236564636
127576,0.6237768530845642,-0.020754409953951836,0.40445664525032043
127585,0.6237771511077881,-0.022530319169163704,0.40518179535865784
127595,0.6229677200317383,-0.02478492446243763,0.40581610798835754
127605,0.6250373125076294,-0.025065092369914055,0.4064941704273224
127615,0.6261483430862427,-0.024732301011681557,0.4095001816749573
127625,0.6229161620140076,-0.028820587322115898,0.4100691080093384
127635,0.6246651411056519,-0.02787272445857525,0.41085532307624817
127646,0.6281483769416809,-0.02758534997701645,0.41204962134361267
127655,0.6286057233810425,-0.02738071233034134,0.4127155840396881
127666,0.6249609589576721,-0.03243706002831459,0.41339197754859924
127675,0.625795841217041,-0.03437488526105881,0.41605791449546814
127685,0.6257200837135315,-0.03576334938406944,0.41652101278305054
127695,0.6248658299446106,-0.038866911083459854,0.41692399978637695
127705,0.6237056851387024,-0.03944941237568855,0.4186055660247803
127715,0.6225460767745972,-0.039847131818532944,0.4188224971294403
127725,0.6215233206748962,-0.043699588626623154,0.41877663135528564
127736,0.6257078051567078,-0.04226560890674591,0.4190594553947449
127745,0.625950276851654,-0.040387723594903946,0.4209919571876526
127755,0.624372661113739,-0.043993912637233734,0.4207679331302643
127766,0.6258739233016968,-0.04373922944068909,0.4203905463218689
127775,0.6279794573783875,-0.039483241736888885,0.42325279116630554
127785,0.6286740899085999,-0.03855966776609421,0.42250868678092957
127795,0.6264581680297852,-0.04420579597353935,0.4217771291732788
127805,0.6296614408493042,-0.04008948802947998,0.4205402433872223
127815,0.6296162009239197,-0.04005489870905876,0.41933441162109375
127826,0.6283258199691772,-0.04298141226172447,0.41784951090812683
127836,0.6307088136672974,-0.0432560108602047,0.41573232412338257
127845,0.6235137581825256,-0.04342420771718025,0.4188205301761627
127856,0.6257285475730896,-0.04545644670724869,0.41692084074020386
127866,0.627111554145813,-0.04276391491293907,0.41514086723327637
127875,0.6252276301383972,-0.043776266276836395,0.41335681080818176
127885,0.625084400177002,-0.04394913837313652,0.41166990995407104
127895,0.6259790062904358,-0.04128415510058403,0.4101165235042572
127906,0.6286786198616028,-0.041184935718774796,0.4130195379257202
127915,0.6289224028587341,-0.040655117481946945,0.4117684066295624
127926,0.6293261647224426,-0.04006407782435417,0.4105195105075836
127935,0.6258508563041687,-0.041044507175683975,0.4093080759048462
127945,0.6260448694229126,-0.037796325981616974,0.41533827781677246
127956,0.6256257891654968,-0.03744828701019287,0.4146667718887329
127965,0.6250276565551758,-0.03754059970378876,0.4140688478946686
127975,0.6251779794692993,-0.036216605454683304,0.42233750224113464
127985,0.6241080164909363,-0.03670299053192139,0.42239320278167725
127995,0.6264829039573669,-0.035925935953855515,0.42264413833618164
128005,0.6236554384231567,-0.03156939893960953,0.4296140968799591
128016,0.6254873275756836,-0.0298636332154274,0.4303601384162903
128025,0.6253302097320557,-0.029593057930469513,0.4311158061027527
128036,0.6245090961456299,-0.02983972057700157,0.4339633882045746
128046,0.6268934011459351,-0.029171012341976166,0.4350570738315582
128056,0.626128613948822,-0.02834228426218033,0.4360809028148651
128065,0.6248772144317627,-0.02788938395678997,0.43707236647605896
128075,0.6265820860862732,-0.024485019966959953,0.4407336413860321
128085,0.6238375306129456,-0.02311629056930542,0.4418283998966217
128095,0.6233564615249634,-0.025829872116446495,0.4430586099624634
128106,0.6243467926979065,-0.022443711757659912,0.4483039379119873
128116,0.6243314743041992,-0.02388465404510498,0.4498935639858246
128125,0.6237484216690063,-0.023503446951508522,0.4514601528644562
128136,0.6225422024726868,-0.022665470838546753,0.4578816294670105
128146,0.6219971776008606,-0.022809937596321106,0.4598604142665863
128155,0.6234262585639954,-0.022629007697105408,0.46176281571388245
128166,0.6259908080101013,-0.01814478635787964,0.4635598957538605
128176,0.6251823902130127,-0.01699051260948181,0.46448779106140137
128185,0.6253526210784912,-0.014621822163462639,0.46578967571258545
128195,0.6253000497817993,-0.014067420735955238,0.46695810556411743
128205,0.6241955757141113,-0.012854279950261116,0.4713127613067627
128215,0.6242325305938721,-0.012913692742586136,0.47228094935417175
128225,0.6245466470718384,-0.014277132228016853,0.4731253385543823
128236,0.6220299005508423,-0.013953129760921001,0.47497034072875977
128245,0.6229105591773987,-0.01440458744764328,0.47543588280677795
128255,0.6236717104911804,-0.012743865139782429,0.47569337487220764
128266,0.6242421865463257,-0.013972475193440914,0.4756990075111389
128275,0.6244029998779297,-0.013690230436623096,0.4798451364040375
128286,0.6244547367095947,-0.010796827264130116,0.47994133830070496
128296,0.6242644786834717,-0.010453280992805958,0.479920357465744
128305,0.6216670870780945,-0.009704845026135445,0.47559207677841187
128315,0.6224018931388855,-0.010781120508909225,0.4750513434410095
128325,0.6211621165275574,-0.010657831095159054,0.4743342399597168
128335,0.621330738067627,-0.012707440182566643,0.4721357524394989
128345,0.6199527978897095,-0.01143330056220293,0.4713297188282013
128356,0.6198877096176147,-0.010479271411895752,0.4704322814941406
128366,0.6209987998008728,-0.010091058909893036,0.46945133805274963
128375,0.6218088865280151,-0.0099748894572258,0.47060441970825195
128385,0.6221834421157837,-0.009852529503405094,0.46950235962867737
128396,0.620749294757843,-0.01208747923374176,0.46822595596313477
128405,0.616179883480072,-0.011315829120576382,0.466929167509079
128415,0.6166849136352539,-0.009824065491557121,0.46542835235595703
128425,0.6170998811721802,-0.010027347132563591,0.4639235734939575
128435,0.6180419325828552,-0.009869206696748734,0.4610961079597473
128445,0.6153874397277832,-0.011260203085839748,0.45951658487319946
128456,0.6153353452682495,-0.009477365761995316,0.45804300904273987
128466,0.6166965961456299,-0.00893535278737545,0.45657554268836975
128475,0.6172641515731812,-0.008027898147702217,0.4583624303340912
128486,0.6145671010017395,-0.011220037937164307,0.4572394788265228
128496,0.6158250570297241,-0.013097630813717842,0.45620620250701904
128505,0.6116786599159241,-0.010681221261620522,0.4524837136268616
128516,0.6102083325386047,-0.010586787946522236,0.4513104259967804
128525,0.6112298369407654,-0.013597267679870129,0.45007917284965515
128535,0.6104796528816223,-0.010599742643535137,0.4490290582180023
128545,0.6112508773803711,-0.010668739676475525,0.44768279790878296
128556,0.6107010841369629,-0.012576636858284473,0.4463523328304291
128565,0.6117486953735352,-0.01078571192920208,0.4401259124279022
128575,0.6124841570854187,-0.012453987263143063,0.4380607008934021
128586,0.6082600355148315,-0.013621270656585693,0.43599754571914673
128595,0.6089367270469666,-0.012507366016507149,0.43352577090263367
128605,0.6090649962425232,-0.01615605689585209,0.427761435508728
128615,0.6086515784263611,-0.018154634162783623,0.4246179461479187
128625,0.6084498167037964,-0.018332190811634064,0.4214637279510498
128635,0.6065651774406433,-0.018270138651132584,0.41998913884162903
128645,0.6073518991470337,-0.018112340942025185,0.41669249534606934
128655,0.6079144477844238,-0.01952633634209633,0.4132453501224518
128665,0.606761634349823,-0.0183685552328825,0.4093676209449768
128675,0.6082136034965515,-0.01821942999958992,0.40596771240234375
128685,0.6061158180236816,-0.018846051767468452,0.40270814299583435
128695,0.6075334548950195,-0.01669251173734665,0.39946866035461426
128706,0.6078598499298096,-0.01872836798429489,0.39762258529663086
128715,0.6072056889533997,-0.018288886174559593,0.3948093056678772
128725,0.6073600053787231,-0.020104413852095604,0.3922956585884094
128736,0.6068023443222046,-0.020366480574011803,0.39283129572868347
128745,0.6062710285186768,-0.01826457306742668,0.3907490372657776
128755,0.6061003804206848,-0.018862931057810783,0.38885876536369324
128765,0.6056287884712219,-0.020298568531870842,0.39284464716911316
128775,0.6055536270141602,-0.02070784382522106,0.3916740119457245
128785,0.6070594787597656,-0.018233647570014,0.39073213934898376
128795,0.6062029004096985,-0.019809680059552193,0.38993707299232483
128806,0.6074853539466858,-0.019499288871884346,0.3942071497440338
128815,0.6077892780303955,-0.019078264012932777,0.3939584791660309
128825,0.6105300784111023,-0.01941353641450405,0.3938852548599243
128836,0.6103032827377319,-0.019994350150227547,0.3968099355697632
128845,0.6108616590499878,-0.020682688802480698,0.3972586691379547
128855,0.6094462275505066,-0.020667804405093193,0.39787402749061584
128865,0.6124962568283081,-0.020724039524793625,0.40429985523223877
128875,0.6114717721939087,-0.020808883011341095,0.4054405391216278
128885,0.6135545969009399,-0.02094048261642456,0.40656617283821106
128895,0.6123358607292175,-0.021026762202382088,0.4077586233615875
128905,0.6131342649459839,-0.02002814970910549,0.41155314445495605
128915,0.6150395274162292,-0.020481714978814125,0.4130847454071045
128926,0.6151039004325867,-0.020085623487830162,0.41471245884895325
128935,0.6153119206428528,-0.020981168374419212,0.4209573268890381
128945,0.6161799430847168,-0.020220207050442696,0.42302796244621277
128956,0.6177049279212952,-0.0195169635117054,0.4251463711261749
128965,0.6179860234260559,-0.018697956576943398,0.4280785918235779
128975,0.6180625557899475,-0.020577026531100273,0.43012750148773193
128985,0.6185317635536194,-0.02026282250881195,0.4320271611213684
128995,0.6183018684387207,-0.020265668630599976,0.43579724431037903
129005,0.618439793586731,-0.018760250881314278,0.43762797117233276
129016,0.6177822351455688,-0.01917043700814247,0.4393802583217621
129026,0.6167146563529968,-0.01996516063809395,0.4409964978694916
129035,0.6197524070739746,-0.020550016313791275,0.4425220787525177
129045,0.6193669438362122,-0.01950703002512455,0.443841814994812
129056,0.62419193983078,-0.02014339715242386,0.44525933265686035
129065,0.6246252655982971,-0.020528322085738182,0.4432966709136963
129075,0.6247808337211609,-0.018127821385860443,0.44418758153915405
129085,0.6246377229690552,-0.018198637291789055,0.444830983877182
129095,0.6246254444122314,-0.017051994800567627,0.446530818939209
129105,0.6261128783226013,-0.01683579757809639,0.4468189775943756
129116,0.6254047155380249,-0.016733132302761078,0.44710615277290344
129126,0.6287779808044434,-0.01672516204416752,0.44738462567329407
129135,0.6273880004882812,-0.015171713195741177,0.4458712935447693
129146,0.6276755332946777,-0.016419386491179466,0.445831835269928
129156,0.6263283491134644,-0.017182618379592896,0.44576317071914673
129165,0.6260743141174316,-0.016172178089618683,0.44410815834999084
129175,0.6259167194366455,-0.014988485723733902,0.44407495856285095
129185,0.6282995939254761,-0.015653816983103752,0.444025456905365
129195,0.6292497515678406,-0.01109369844198227,0.44004833698272705
129205,0.6298426985740662,-0.010270168073475361,0.4394727647304535
129216,0.6304212808609009,-0.010774786584079266,0.4388015568256378
129225,0.6290411353111267,-0.010893517173826694,0.4396669566631317
129235,0.6270843148231506,-0.011182391084730625,0.43894287943840027
129246,0.6271236538887024,-0.011394163593649864,0.4381256401538849
129255,0.6304998397827148,-0.008599987253546715,0.43725520372390747
129265,0.6300157904624939,-0.007778412662446499,0.43473702669143677
129275,0.6293944120407104,-0.008046764880418777,0.43359148502349854
129285,0.6281315684318542,-0.00800743792206049,0.4322613477706909
129295,0.6289371848106384,-0.007457843516021967,0.4276706576347351
129305,0.6297421455383301,-0.007514315191656351,0.4260313808917999
129315,0.6308436393737793,-0.006640090607106686,0.4243783950805664
129325,0.6301168203353882,-0.007319107186049223,0.42323392629623413
129336,0.6300622224807739,-0.006918258499354124,0.42156973481178284
129345,0.631352961063385,-0.0065288967452943325,0.4198976457118988
129355,0.6293885111808777,-0.006079485639929771,0.41828009486198425
129366,0.62867671251297,-0.005597949028015137,0.41898632049560547
129376,0.6292002201080322,-0.005441206973046064,0.41750869154930115
129385,0.6275765299797058,-0.005448221694678068,0.41605713963508606
129396,0.628185510635376,-0.005895050708204508,0.4138725996017456
129405,0.6284464597702026,-0.006484155543148518,0.4123494327068329
129415,0.6287164688110352,-0.007082647178322077,0.4109455943107605
129425,0.6269882917404175,-0.004627188201993704,0.40908730030059814
129436,0.6267520189285278,-0.0031172367744147778,0.4080668091773987
129445,0.6272713541984558,-0.0043525053188204765,0.40730416774749756
129455,0.6277938485145569,-0.0014517306117340922,0.4066477417945862
129466,0.6253138184547424,-0.00215181615203619,0.40402543544769287
129475,0.6260150074958801,-0.003746176604181528,0.40342164039611816
129485,0.626835823059082,-0.0024594280403107405,0.4027796685695648
129496,0.6272347569465637,-0.0014071603072807193,0.40282386541366577
129505,0.6274648308753967,-0.0004347973736003041,0.4020947515964508
129515,0.625836193561554,-0.0003556047158781439,0.40131258964538574
129525,0.626479983329773,-0.0006490176310762763,0.4001768231391907
129535,0.626552164554596,-0.0008981329156085849,0.3996012508869171
129545,0.62645423412323,-0.0013406354701146483,0.399147093296051
129556,0.6255438923835754,0.0003852654481306672,0.39823347330093384
129565,0.6265729665756226,0.0008991564391180873,0.39800572395324707
129575,0.6267029643058777,0.0016190232709050179,0.3977450430393219
129586,0.626580536365509,0.002624924061819911,0.3975042700767517
129595,0.6269833445549011,0.0027691624127328396,0.3994804322719574
129605,0.6270495653152466,0.004820038098841906,0.39925944805145264
129615,0.6269395351409912,0.003419002518057823,0.3990795612335205
129625,0.6271912455558777,0.003613485023379326,0.39556896686553955
129635,0.6245204210281372,0.008152483962476254,0.39526286721229553
129646,0.6252036094665527,0.007159403525292873,0.395117849111557
