time,x_gyro,y_gyro,z_gyro
125517,-2.1329455375671387,-7.706789970397949,-0.5934216976165771
125527,-5.260383605957031,-7.439013481140137,-0.20945698022842407
125537,3.612694025039673,-15.097496032714844,-0.04042112082242966
125547,3.2133870124816895,-11.606285095214844,-0.4749875068664551
125557,-17.520957946777344,3.117995500564575,-1.4819462299346924
125567,-11.818278312683105,-1.3991366624832153,-1.440413475036621
125577,-10.586599349975586,0.5382806062698364,-0.9634535312652588
125587,-11.6802978515625,0.09828072041273117,-1.6911404132843018
125597,-1.002588152885437,-7.94187593460083,-0.4234722852706909
125607,-5.886634826660156,-10.564674377441406,0.052988145500421524
125617,-5.150533676147461,-7.336862564086914,-1.2573864459991455
125627,-3.4123167991638184,-7.065210342407227,-0.6557830572128296
125637,0.870371401309967,-9.390604972839355,-1.5869845151901245
125647,12.614788055419922,-19.01451873779297,-1.6454049348831177
125657,4.791097164154053,-6.954534530639648,-1.2362754344940186
125667,7.007615089416504,-13.314733505249023,-0.5240381360054016
125677,2.5095138549804688,-0.40748855471611023,-1.090717077255249
125687,2.623969554901123,5.314757347106934,1.1096172332763672
125697,-2.129385471343994,3.216935396194458,0.29318299889564514
125707,-12.678996086120605,6.507918834686279,-0.42709383368492126
125717,-9.443795204162598,6.317715167999268,-0.33466091752052307
125727,-11.45549488067627,9.170659065246582,0.8019698858261108
125737,-13.267207145690918,11.741581916809082,1.033194661140442
125747,-5.382089614868164,-5.4717020988464355,-1.210387945175171
125757,-9.955121994018555,-6.876171112060547,-2.5563297271728516
125767,-1.924075961112976,-5.058097839355469,-0.47637104988098145
125777,2.333284854888916,-3.359003782272339,-0.1968635618686676
125787,2.063858985900879,3.9626665115356445,-0.3676326274871826
125797,2.175021171569824,5.212489128112793,-1.6572891473770142
125807,5.605642318725586,9.394050598144531,-1.6005542278289795
125817,7.335137844085693,5.388707637786865,-0.8942322134971619
125827,4.929444789886475,4.019895553588867,-1.0308938026428223
125837,2.0593135356903076,6.317397594451904,-1.5478148460388184
125847,6.196495056152344,-2.7819504737854004,-1.8580316305160522
125857,-4.013614654541016,-6.833466053009033,-0.7120510935783386
125867,-5.672388076782227,-5.907729625701904,0.24578957259655
125877,-5.139951705932617,-2.891700267791748,0.020169168710708618
125887,-9.289877891540527,6.922191619873047,-0.6160929203033447
125897,-1.9782657623291016,-0.0008520708070136607,0.0681518167257309
125907,-1.575215220451355,6.542569160461426,-0.9518644213676453
125917,-4.885087490081787,7.194453716278076,0.002740083262324333
125927,-0.368287593126297,7.963443756103516,0.2837927043437958
125937,3.2374255657196045,3.247743844985962,0.9318051338195801
125947,4.972496032714844,10.109722137451172,0.031543780118227005
125957,21.433212280273438,-1.7471790313720703,1.8141509294509888
125967,29.435455322265625,-15.819087028503418,1.6339682340621948
125977,17.8830509185791,-7.76794958114624,3.3429880142211914
125987,11.62093448638916,-5.247277736663818,3.8292646408081055
125997,6.981357097625732,-4.218889236450195,3.4743919372558594
126007,4.249860763549805,-10.512733459472656,3.199193000793457
126017,-5.710718631744385,12.474581718444824,4.308079242706299
126027,-7.106348037719727,5.402775287628174,3.761371612548828
126037,-7.759008407592773,6.973883628845215,3.772761344909668
126047,-4.868799686431885,7.646157264709473,3.9288501739501953
126057,-0.31157732009887695,5.471460342407227,4.399559497833252
126067,3.6029248237609863,3.3611323833465576,4.401010513305664
126077,5.989008903503418,1.8253419399261475,4.542910575866699
126087,10.4432954788208,-4.25644063949585,4.223321914672852
126097,10.049006462097168,-4.890089511871338,5.329366683959961
126107,9.365047454833984,-6.017548084259033,4.220437049865723
126117,2.152400255203247,-2.692387819290161,3.9785609245300293
126127,-2.4717259407043457,1.4432311058044434,4.216378688812256
126137,-6.475210189819336,5.417621612548828,3.87548828125
126147,-10.324392318725586,8.167325019836426,3.5292563438415527
126157,-10.727975845336914,8.182130813598633,4.089592456817627
126167,-17.443918228149414,8.129009246826172,2.227705717086792
126177,-8.368882179260254,2.4769458770751953,2.718201160430908
126187,-1.796585202217102,-1.7027612924575806,2.365896224975586
126197,2.0081520080566406,-6.732687473297119,1.7641208171844482
126207,7.11476469039917,-10.921428680419922,1.8573310375213623
126217,6.278743743896484,-9.882683753967285,1.2194610834121704
126227,8.402017593383789,-11.883211135864258,1.9994155168533325
126237,14.540051460266113,-16.147289276123047,2.2215702533721924
126247,0.5232530236244202,-3.776416063308716,0.19412852823734283
126257,-7.554369926452637,2.0219624042510986,0.20886927843093872
126267,-11.666818618774414,6.932137966156006,-0.32779189944267273
126277,-9.284326553344727,6.356790542602539,-1.137245535850525
126287,-5.282142162322998,5.671861171722412,-1.756640076637268
126297,3.3047616481781006,-7.661787033081055,-0.6925275921821594
126307,14.760112762451172,-7.855686664581299,-0.671893298625946
126317,14.003072738647461,-3.876478672027588,-2.049893379211426
126327,15.48939323425293,-6.5721235275268555,-2.537428617477417
126337,13.880027770996094,-7.373519420623779,-1.3021577596664429
126347,10.262530326843262,-8.327132225036621,-1.4154199361801147
126357,4.92732572555542,-9.279260635375977,-3.192023515701294
126367,-1.740281581878662,-5.910007953643799,-3.231196403503418
126377,-6.866340637207031,-2.207629919052124,-2.2267277240753174
126387,20.375221252441406,-0.6605921983718872,-3.491527795791626
126397,28.437368392944336,8.075719833374023,-3.077467679977417
126407,64.291259765625,9.791479110717773,-0.10089463740587234
126417,102.49808502197266,18.237751007080078,-1.9278395175933838
126427,145.90493774414062,15.348010063171387,0.017894040793180466
126437,171.93649291992188,10.64990520477295,-0.393657386302948
126447,180.16770935058594,6.018248081207275,-0.3005155026912689
126457,169.93008422851562,2.9332776069641113,0.04681086540222168
126467,151.7443084716797,-3.52937388420105,0.3124266564846039
126477,123.63532257080078,-19.8542423248291,0.20325805246829987
126487,84.44408416748047,-18.25650405883789,0.2974860370159149
126497,39.236968994140625,-7.0817975997924805,-0.5692512392997742
126507,3.4920520782470703,-3.855717420578003,-0.5255908370018005
126517,-13.26154899597168,-1.9332706928253174,0.5217762589454651
126527,-17.031780242919922,0.5543343424797058,0.6186215281486511
126537,-10.090578079223633,7.809186935424805,0.7826238870620728
126547,9.202387809753418,11.334833145141602,0.7624903321266174
126557,26.8418025970459,7.896758556365967,-0.32660165429115295
126567,54.289581298828125,6.480208873748779,1.1966050863265991
126577,75.39521026611328,-2.343019485473633,2.339402675628662
126587,83.0619125366211,-2.300629138946533,1.4298899173736572
126597,81.2658920288086,-5.975249290466309,1.4734652042388916
126607,72.3272933959961,-1.8010371923446655,0.6147662401199341
126617,57.007659912109375,-14.315194129943848,0.04694077745079994
126627,34.32387161254883,-15.003670692443848,0.5165258049964905
126637,5.68818473815918,-3.858464002609253,-2.1612565517425537
126647,-2.74074125289917,-11.513810157775879,-1.2499935626983643
126657,-27.867746353149414,-1.7797976732254028,-0.008686726912856102
126667,-46.60089874267578,8.079041481018066,0.23529793322086334
126677,-45.80845260620117,7.493692398071289,1.4994895458221436
126687,-43.611331939697266,8.158256530761719,0.9164566993713379
126697,-41.05786895751953,21.557392120361328,1.238539218902588
126707,-33.425079345703125,8.300403594970703,0.30444803833961487
126717,-24.00880241394043,8.446720123291016,-1.7497320175170898
126727,-30.459678649902344,12.323575973510742,-3.742063045501709
126737,-25.945053100585938,7.816761493682861,-2.032423973083496
126747,-19.797760009765625,-3.8241612911224365,-0.356810599565506
126757,-22.36019515991211,-8.390172958374023,0.23048396408557892
126767,-31.7094669342041,-10.767983436584473,-0.19813132286071777
126777,-49.740272521972656,-5.127509117126465,-1.1044176816940308
126787,-53.518646240234375,-12.147527694702148,1.2575479745864868
126797,-65.3259506225586,3.5799121856689453,1.877669095993042
126807,-61.31718826293945,1.7987345457077026,0.39038875699043274
126817,-56.604408264160156,-2.2019121646881104,-0.45708781480789185
126827,-62.126834869384766,1.6911969184875488,-0.3920234739780426
126837,-56.254638671875,2.2416133880615234,0.8970135450363159
126847,-54.994136810302734,3.9581851959228516,1.6054084300994873
126857,-51.608673095703125,5.403069972991943,1.486499547958374
126867,-44.67255783081055,3.581026315689087,1.3538450002670288
126877,-52.80341339111328,-2.9811151027679443,0.34672436118125916
126887,-45.35614013671875,-8.290059089660645,-2.055305242538452
126897,-51.90232467651367,-2.4756734371185303,-3.1507375240325928
126907,-48.9185676574707,-7.45425271987915,-2.302323579788208
126917,-53.55459976196289,3.4086318016052246,-0.32297787070274353
126927,-52.29533386230469,2.0887084007263184,-0.704195499420166
126937,-54.16984939575195,3.2128725051879883,-0.6964479684829712
126947,-53.373172760009766,1.7581857442855835,-0.21053645014762878
126957,-56.207366943359375,7.141578197479248,-1.9418751001358032
126967,-53.38077926635742,5.536533832550049,-0.5590689182281494
126977,-50.51140594482422,5.239353656768799,0.23242837190628052
126987,-47.5681037902832,6.919253826141357,1.1334762573242188
126997,-40.138179779052734,-3.021928071975708,0.8945083618164062
127007,-35.026268005371094,-7.289814472198486,1.8375976085662842
127017,-28.36188507080078,-6.56615686416626,2.8774099349975586
127027,-26.676368713378906,-5.841772556304932,3.1389849185943604
127037,-26.50838279724121,-3.576517343521118,3.5764248371124268
127047,-29.545759201049805,-1.3183584213256836,4.084818363189697
127057,-38.80406188964844,4.836874485015869,3.3025107383728027
127067,-43.64508819580078,6.645346164703369,3.119161605834961
127077,-47.112979888916016,5.98856782913208,3.1248867511749268
127087,-50.120906829833984,10.087198257446289,3.4223387241363525
127097,-49.77110290527344,11.196162223815918,3.711071252822876
127107,-39.81827163696289,9.811589241027832,2.0963871479034424
127117,-29.155261993408203,7.767737865447998,3.5124921798706055
127127,-24.42862892150879,8.461607933044434,2.179255485534668
127137,-14.834568977355957,1.2183867692947388,2.886820077896118
127147,-8.507458686828613,-2.139807939529419,3.769252300262451
127157,-5.482122421264648,-5.854536056518555,4.897190570831299
127167,-9.428601264953613,-8.961990356445312,5.869542121887207
127177,-12.725808143615723,-12.224072456359863,3.4256229400634766
127187,-20.77311897277832,-10.626531600952148,6.368680953979492
127197,-32.47563552856445,-11.160184860229492,3.055675506591797
127207,-38.1635856628418,-7.137637615203857,4.269111633300781
127217,-39.79245376586914,-2.7229442596435547,4.6350178718566895
127227,-39.32430648803711,1.292528748512268,4.323779106140137
127237,-31.95610237121582,4.148637771606445,3.2898404598236084
127247,-24.236223220825195,8.906591415405273,2.334136486053467
127257,-15.84902286529541,9.196988105773926,2.7085952758789062
127267,-5.408664226531982,7.3669257164001465,3.3755502700805664
127277,1.3385659456253052,5.74505090713501,2.670990467071533
127287,0.13214361667633057,2.7227942943573,1.642374873161316
127297,-3.7383766174316406,1.1896241903305054,3.2351138591766357
127307,-11.559913635253906,-3.8761794567108154,2.752474308013916
127317,-19.07945442199707,-2.525186538696289,1.9827758073806763
127327,-28.862789154052734,-1.3167928457260132,1.7192423343658447
127337,-33.23054885864258,-2.3837890625,-0.609927237033844
127347,-34.44533920288086,-2.4835832118988037,-0.09479889273643494
127357,-29.81226921081543,2.6430764198303223,0.13164177536964417
127367,-23.60736083984375,2.4086227416992188,0.36525920033454895
127377,-11.247148513793945,1.5657798051834106,0.3138536214828491
127387,-0.3219716548919678,4.999985218048096,-1.5042667388916016
127397,12.093353271484375,4.06329345703125,-1.7747529745101929
127407,19.394508361816406,6.911755084991455,-2.739983081817627
127417,27.225587844848633,-2.973362922668457,-4.167728424072266
127427,23.875764846801758,-8.124584197998047,-4.790959358215332
127437,16.822368621826172,-9.023294448852539,-4.234119415283203
127447,11.539030075073242,-15.638128280639648,-4.1506028175354
127457,0.27245214581489563,-9.236578941345215,-5.437568664550781
127467,-3.1613876819610596,-14.261731147766113,-6.623242378234863
127477,-7.306607246398926,-11.093766212463379,-5.223224639892578
127487,-18.869699478149414,0.09438849985599518,-5.581246376037598
127497,-20.192745208740234,3.6157987117767334,-7.3199238777160645
127507,-19.093059539794922,9.475977897644043,-5.814807415008545
127517,-11.442480087280273,8.274402618408203,-5.666003227233887
127527,-6.140889644622803,10.340883255004883,-6.3541789054870605
127537,2.7514147758483887,8.334413528442383,-6.7464704513549805
127547,10.310356140136719,4.5318827629089355,-5.452143669128418
127557,16.64168357849121,-0.17401976883411407,-4.200479507446289
127567,21.60239028930664,-3.6046297550201416,-4.351254940032959
127577,23.753517150878906,-5.1241607666015625,-3.2466955184936523
127587,20.33527183532715,-6.345987319946289,-4.659768581390381
127597,14.413251876831055,-3.0694479942321777,-3.701998233795166
127607,8.873729705810547,0.4955144226551056,-3.7023913860321045
127617,1.3161756992340088,1.6161925792694092,-5.487466812133789
127627,-3.9476706981658936,6.326644420623779,-6.8877434730529785
127637,-7.561483860015869,10.650776863098145,-5.811187744140625
127647,-3.626858711242676,12.058456420898438,-5.9327921867370605
127657,0.0725545808672905,9.9076509475708,-7.663465976715088
127667,9.328275680541992,6.3740105628967285,-7.988002300262451
127677,17.638399124145508,2.4239585399627686,-4.030949115753174
127687,28.19541358947754,-5.282371520996094,-3.85554838180542
127697,36.158714294433594,-10.20588207244873,-4.1200175285339355
127707,41.50668716430664,-16.35120964050293,-4.493109226226807
127717,36.47072219848633,-15.48789119720459,-4.936648845672607
127727,28.69028663635254,-8.489290237426758,-3.759944438934326
127737,25.670358657836914,-7.8778157234191895,-3.3517394065856934
127747,15.41187858581543,-2.881531238555908,-4.871317386627197
127757,7.386760711669922,3.837938070297241,-5.17207670211792
127767,1.7872732877731323,8.53486442565918,-4.272917747497559
127777,-6.332756042480469,12.4515380859375,-4.27292537689209
127787,-7.951061725616455,12.644414901733398,-5.055398464202881
127797,-2.4424524307250977,13.088014602661133,-4.354654788970947
127807,2.324239492416382,12.32884693145752,-4.1025004386901855
127817,14.390233993530273,5.0483832359313965,-5.203251361846924
127827,20.308130264282227,0.00662508187815547,-4.276382923126221
127837,28.17005729675293,-6.89141321182251,-1.8321125507354736
127847,34.30548858642578,-12.534000396728516,-1.1455492973327637
127857,37.28403854370117,-15.168702125549316,-0.7110560536384583
127867,34.939266204833984,-12.408649444580078,-0.5288355946540833
127877,29.20339012145996,-6.743739604949951,0.9879177808761597
127887,22.574556350708008,-0.6033273339271545,0.7409478425979614
127897,13.314008712768555,4.302465438842773,0.305417537689209
127907,6.5871663093566895,12.550251007080078,1.4690133333206177
127917,5.262663841247559,12.836980819702148,1.7536641359329224
127927,4.739689350128174,11.768746376037598,2.0016040802001953
127937,10.034403800964355,5.381404876708984,2.0446934700012207
127947,14.847793579101562,-1.4181925058364868,2.4095089435577393
127957,18.51206398010254,-2.129448413848877,3.393643856048584
127967,27.22968101501465,-11.95721435546875,2.6809773445129395
127977,30.31717872619629,-15.21777057647705,2.5436222553253174
127987,29.211647033691406,-11.47195053100586,2.345170021057129
127997,25.763338088989258,-3.157233715057373,2.24948787689209
128007,19.961257934570312,-2.395596742630005,3.1906707286834717
128017,13.495991706848145,0.3612639307975769,2.3775482177734375
128027,9.659465789794922,6.894634246826172,2.4222054481506348
128037,7.674794673919678,7.5374755859375,2.6125569343566895
128047,3.349703550338745,9.417991638183594,2.106595277786255
128057,5.719005584716797,10.025094985961914,2.4013798236846924
128067,1.3028603792190552,10.089422225952148,0.8295992016792297
128077,6.931399822235107,-0.5923967957496643,1.8114256858825684
128087,4.850583553314209,-1.1429290771484375,0.9883726239204407
128097,11.09379768371582,-8.14835262298584,0.9474974870681763
128107,19.961362838745117,-12.07602596282959,0.10204367339611053
128117,14.802129745483398,-6.650254249572754,-0.11677293479442596
128127,18.319290161132812,-9.410663604736328,-1.5379087924957275
128137,13.944945335388184,-3.7089364528656006,-0.6849291324615479
128147,13.646064758300781,-3.2785251140594482,-0.3679634928703308
128157,10.071911811828613,-3.935384511947632,-0.6389591693878174
128167,3.90641713142395,-2.721376657485962,-0.618959367275238
128177,2.585977792739868,-3.1879186630249023,-0.09237676113843918
128187,-1.59164559841156,0.1432586908340454,0.11762543022632599
128197,-5.0290913581848145,-1.1657429933547974,-0.2189609706401825
128207,-2.5374460220336914,-0.11044543236494064,-0.5437073707580566
128217,3.6644554138183594,-1.3276562690734863,-0.05585874989628792
128227,6.838051795959473,-4.303102970123291,0.8505996465682983
128237,13.20859432220459,-2.0724334716796875,0.30149534344673157
128247,18.026187896728516,-5.211063861846924,-0.44936713576316833
128257,15.009293556213379,-2.9460113048553467,-0.3111609220504761
128267,10.402558326721191,1.9273954629898071,-0.6344631910324097
128277,7.3179473876953125,0.21081502735614777,0.02271040715277195
128287,0.3293621242046356,2.064640760421753,0.27057743072509766
128297,-0.4812905490398407,-3.5534396171569824,-0.5400114059448242
128307,-4.406647205352783,-4.551877975463867,-0.6750015616416931
128317,-12.129240989685059,0.09021814167499542,-0.8132796883583069
128327,-15.85352897644043,3.1082215309143066,-1.4558275938034058
128337,-11.989982604980469,1.168752670288086,-1.2068322896957397
128347,-10.841318130493164,5.946444988250732,-0.04548488184809685
128357,-7.1998090744018555,-1.0892783403396606,-2.1717517375946045
128367,-1.353371500968933,0.7097043395042419,-2.403517007827759
128377,0.8395313024520874,5.154087543487549,-2.0343878269195557
128387,6.055872917175293,2.16412353515625,-1.9796346426010132
128397,0.9577981233596802,5.689082145690918,-2.6135802268981934
128407,1.5904980897903442,3.0101191997528076,-2.4734396934509277
128417,-3.773524284362793,3.0231218338012695,-3.2014007568359375
128427,-9.94030475616455,6.712798595428467,-3.2314512729644775
128437,-14.696856498718262,10.674687385559082,-3.162097215652466
128447,-17.22256851196289,10.89527702331543,-2.057131767272949
128457,-18.40465545654297,12.615888595581055,-1.9348936080932617
128467,-18.447229385375977,13.562759399414062,-1.91889226436615
128477,-22.502105712890625,16.93464469909668,-2.9334301948547363
128487,-6.738266944885254,10.038070678710938,-1.0149551630020142
128497,-1.6339070796966553,9.046609878540039,-0.7640978097915649
128507,6.046102523803711,0.7565521597862244,-1.1343817710876465
128517,-1.8244236707687378,8.210906028747559,-2.5847830772399902
128527,-2.1021878719329834,9.9041166305542,-2.4302260875701904
128537,-9.67061710357666,13.31597900390625,-3.243396520614624
128547,-8.85543155670166,9.106677055358887,-3.7574727535247803
128557,-12.363151550292969,11.328018188476562,-3.3783698081970215
128567,-17.784074783325195,9.148398399353027,-4.49648380279541
128577,-17.104642868041992,7.83233642578125,-3.5918731689453125
128587,-12.702244758605957,3.410874843597412,-3.5329768657684326
128597,-8.889041900634766,1.0496662855148315,-3.3654632568359375
128607,-7.0772809982299805,-1.9455137252807617,-3.6657392978668213
128617,-3.0629003047943115,-5.179291248321533,-1.7284305095672607
128627,1.6941770315170288,-3.635129690170288,-0.9016191959381104
128637,1.6807968616485596,-3.4288487434387207,0.08727472275495529
128647,-4.191936492919922,3.1288394927978516,1.6794397830963135
128657,-7.6472272872924805,6.505447864532471,1.6147409677505493
128667,-12.528234481811523,7.098721027374268,2.0939252376556396
128677,-14.631171226501465,7.542802810668945,1.876846194267273
128687,-14.70711898803711,6.673190116882324,1.8673192262649536
128697,-14.148394584655762,7.498014450073242,3.1389095783233643
128707,-8.797203063964844,9.252201080322266,3.5488340854644775
128717,-4.260383605957031,-0.34184518456459045,3.639010429382324
128727,1.8504605293273926,-3.752952814102173,4.87585973739624
128737,4.845307350158691,-5.413381576538086,4.644588947296143
128747,7.10333251953125,-7.030073642730713,4.630039215087891
128757,8.469222068786621,-9.131083488464355,6.089819431304932
128767,7.107505798339844,-6.155996322631836,5.766990661621094
128777,4.6540045738220215,-4.138250827789307,5.573637962341309
128787,1.5897117853164673,-1.9942059516906738,5.312755107879639
128797,-1.5228949785232544,0.16673780977725983,4.724120616912842
128807,-3.918226480484009,1.7949156761169434,4.563817977905273
128817,-4.6458635330200195,-0.4225044846534729,4.462311744689941
128827,-4.81680965423584,-1.8602768182754517,3.3820571899414062
128837,-3.4760196208953857,-4.750388145446777,3.0621449947357178
128847,-1.1503031253814697,-8.412435531616211,2.7437634468078613
128857,0.2350194901227951,-14.112333297729492,2.8187289237976074
128867,2.2224411964416504,-16.206777572631836,1.8523688316345215
128877,2.4624745845794678,-17.50301170349121,1.1438031196594238
128887,1.9640642404556274,-18.982667922973633,0.4791785776615143
128897,-0.0963638499379158,-15.909379959106445,0.7149423360824585
128907,-0.8426986932754517,-16.191797256469727,0.2141769975423813
128917,-4.285915374755859,-11.421751976013184,-1.0383024215698242
128927,-4.985355854034424,-10.29817008972168,-1.8232208490371704
128937,-7.759189128875732,-7.653193950653076,-2.7346818447113037
128947,-8.194500923156738,-4.897864818572998,-2.543862819671631
128957,-7.44602632522583,-2.6780855655670166,-3.7326929569244385
128967,-11.976868629455566,0.8837646842002869,-3.0433273315429688
128977,-8.914796829223633,-0.5358664989471436,-2.711899995803833
128987,-2.4065637588500977,-5.808169364929199,-2.701955795288086
128997,-0.587411642074585,-7.295129299163818,-3.209912061691284
129007,3.074277639389038,-8.985472679138184,-3.1166810989379883
129017,6.473630428314209,-10.001089096069336,-3.0783917903900146
129027,10.44818115234375,-12.429381370544434,-2.755490779876709
129037,11.102751731872559,-11.240721702575684,-2.0542306900024414
129047,7.812825679779053,-8.368485450744629,-1.9075323343276978
129057,6.799813747406006,-5.492069721221924,-2.018268585205078
129067,5.955672740936279,2.40549635887146,-1.96002995967865
129077,7.4983086585998535,-3.584397077560425,-0.8085816502571106
129087,2.198903799057007,-4.270297050476074,-1.5868017673492432
129097,-3.139416456222534,-5.975464820861816,-2.452646493911743
129107,-0.10160365700721741,-8.155866622924805,-2.1911892890930176
129117,-0.8750380277633667,-7.350449562072754,-1.634664535522461
129127,0.0509413406252861,-7.659119129180908,-2.192924737930298
129137,4.293388843536377,-9.634376525878906,-2.3994452953338623
129147,6.024318695068359,-11.00121021270752,-1.9872767925262451
129157,10.270426750183105,-8.882359504699707,-2.7094647884368896
129167,12.590299606323242,-6.369275093078613,-1.3911315202713013
129177,10.8469877243042,-3.8351972103118896,-1.2770450115203857
129187,7.2451019287109375,1.4068647623062134,-2.3476438522338867
129197,2.1494250297546387,8.658735275268555,-1.0176972150802612
129207,1.1071244478225708,10.118633270263672,-0.5469579100608826
129217,5.481754302978516,2.883517026901245,-1.956572413444519
129227,0.8285027146339417,8.169593811035156,-2.079599142074585
129237,-0.4297199845314026,4.588641166687012,-2.1640751361846924
129247,1.8690369129180908,2.2046847343444824,-2.973553419113159
129257,4.507594585418701,2.633613109588623,-3.1566076278686523
129267,3.896820545196533,3.814056873321533,-3.3400697708129883
129277,2.037569999694824,6.579995155334473,-3.0558042526245117
129287,2.0150258541107178,4.197367191314697,-3.0212996006011963
129297,5.649175643920898,5.125066757202148,-3.128800392150879
129307,2.755748748779297,5.841335296630859,-2.2575881481170654
129317,1.4973335266113281,11.810791015625,-1.1950702667236328
129327,-0.782890796661377,9.57382869720459,-1.922446846961975
129337,-2.728222608566284,13.328864097595215,-1.2159230709075928
129347,-2.7736451625823975,10.229806900024414,-1.1215628385543823
129357,-4.922597408294678,9.962599754333496,-0.6628724336624146
129367,-4.04881477355957,4.978562831878662,-0.6605445146560669
129377,-2.2315568923950195,3.818127155303955,0.12516972422599792
129387,2.354942560195923,-0.9615494608879089,-0.46630728244781494
129397,5.873196125030518,-3.61552095413208,-0.6613153219223022
129407,8.096044540405273,-1.1877918243408203,1.7554682493209839
129417,8.853272438049316,0.33682915568351746,1.5655566453933716
129427,8.242399215698242,0.94217449426651,1.0011682510375977
129437,4.958100318908691,5.540548801422119,2.596048593521118
129447,1.9266771078109741,7.0461530685424805,1.26215398311615
129457,-0.5675464868545532,9.465344429016113,2.3505518436431885
129467,-4.377722263336182,11.1815185546875,2.301058053970337
129477,-3.7453556060791016,6.849878311157227,1.1763067245483398
129487,-2.9045331478118896,6.119643688201904,1.231424331665039
129497,-0.04689522087574005,4.280882358551025,1.0448726415634155
129507,1.1422321796417236,2.206559896469116,0.9616977572441101
129517,0.9566782712936401,0.7322968244552612,1.9779731035232544
129527,3.5571000576019287,-1.7969660758972168,0.2149217128753662
129537,3.8125228881835938,0.5709109902381897,1.8432466983795166
129547,5.250669956207275,-1.6956367492675781,-0.17921113967895508
129557,3.1189444065093994,0.1735948622226715,0.22910471260547638
129567,4.95043420791626,-2.3694450855255127,0.9289765357971191
129577,4.602715015411377,-1.7868601083755493,0.05437609925866127
129587,1.3018649816513062,0.6079918146133423,0.49291354417800903
129597,-1.5861732959747314,1.8253717422485352,-0.5953069925308228
129607,-2.286184310913086,2.1399900913238525,-0.7499482035636902
129617,-2.6285743713378906,1.7885475158691406,0.10589838773012161
129627,-3.8753488063812256,0.027475249022245407,-0.7712960839271545
129637,-1.6574939489364624,-2.824843645095825,0.003113598097115755
129647,1.84785795211792,-3.2084858417510986,-1.6734375953674316
129657,6.600871562957764,-5.185537338256836,-1.6023606061935425
129667,11.540118217468262,-4.995396137237549,-1.6691906452178955
129677,12.693300247192383,-1.3459718227386475,-2.117274045944214
129687,12.9603910446167,1.8148642778396606,-2.826871395111084
129697,14.807585716247559,2.180777072906494,-2.128856658935547
129707,8.7392578125,2.6349759101867676,-3.04716420173645
129717,6.271474361419678,3.547518253326416,-3.6708168983459473
129727,0.8901509642601013,1.7798779010772705,-3.5841000080108643
129737,-7.9391069412231445,3.998944044113159,-3.397794246673584
129747,-7.983397483825684,0.376142680644989,-3.0489301681518555
129757,-14.401350975036621,1.2753379344940186,-3.3539905548095703
129767,-12.110602378845215,-3.9473836421966553,-4.1264801025390625
129777,-10.143730163574219,-5.47083044052124,-3.4917314052581787
129787,-5.139743328094482,-6.741175174713135,-3.6974048614501953
129797,1.7688270807266235,-7.4430437088012695,-3.9441678524017334
129807,7.705448627471924,-8.448803901672363,-4.153367519378662
129817,13.537485122680664,-7.4703898429870605,-4.068369388580322
129827,12.91098690032959,-5.131073474884033,-4.7722907066345215
129837,11.989121437072754,-4.480188846588135,-5.095859527587891
129847,7.410877227783203,-1.8690009117126465,-4.391714096069336
129857,-2.632106065750122,2.3940532207489014,-4.821211814880371
129867,-8.164142608642578,5.443692207336426,-4.588773727416992
129877,-15.188700675964355,5.792313098907471,-4.68694543838501
129887,-19.417423248291016,8.202393531799316,-3.496485710144043
129897,-23.99364471435547,8.231749534606934,-4.2927069664001465
129907,-21.643659591674805,7.639739036560059,-4.256833553314209
129917,-16.460988998413086,1.2446229457855225,-5.709084510803223
129927,-4.311641693115234,-2.5736911296844482,-6.028788089752197
129937,0.12600836157798767,-4.442857265472412,-3.924788475036621
129947,8.033892631530762,-1.370396375656128,-2.8795673847198486
129957,10.122147560119629,0.6722373962402344,-2.3817672729492188
129967,10.937848091125488,2.0045042037963867,-1.9964148998260498
129977,8.982295989990234,2.9435675144195557,-0.9374055862426758
129987,5.399297714233398,4.410268306732178,-0.4994742274284363
129997,1.2245656251907349,3.130319595336914,-0.06550723314285278
130007,-6.245769500732422,5.378708362579346,0.45066338777542114
130017,-11.541330337524414,4.607189178466797,0.6580828428268433
130027,-13.975467681884766,2.6465041637420654,1.0123412609100342
130037,-10.381632804870605,-0.5236372947692871,0.5028430819511414
130047,-7.264132499694824,-2.192129611968994,0.2521868050098419
130057,-1.1999435424804688,-3.260990619659424,0.615591287612915
130067,5.370051383972168,-5.812191486358643,0.9876033663749695
130077,8.892915725708008,-5.02724027633667,0.34871670603752136
130087,8.097234725952148,-3.2134246826171875,0.5588353276252747
130097,8.494826316833496,-2.2809131145477295,0.7548707723617554
130107,5.668560028076172,-1.6917842626571655,0.24259492754936218
130117,-2.290081262588501,3.523524761199951,0.018028710037469864
130127,-6.851502418518066,1.0027257204055786,0.2913966774940491
130137,-10.86523723602295,0.5764427781105042,-1.0619288682937622
130147,-12.234930992126465,-6.368056297302246,-0.29340317845344543
130157,-11.04957389831543,-8.686728477478027,-0.5995041131973267
130167,-8.4342622756958,-9.189451217651367,-1.239266276359558
130177,-3.6949756145477295,-11.075617790222168,-1.2114495038986206
130187,1.1694265604019165,-11.253850936889648,-1.8214027881622314
130197,9.837738037109375,-13.003593444824219,-0.5380666851997375
130207,13.839862823486328,-11.404773712158203,-2.6581623554229736
