time,x_accel,y_accel,z_accel
124917,0.33005112409591675,-0.1387331336736679,1.054787278175354
124927,0.6412608027458191,-0.842837929725647,1.1559661626815796
124937,0.6836525797843933,-0.7973172664642334,1.1241776943206787
124947,0.5215094685554504,1.3849570751190186,1.1422957181930542
124957,0.7276318669319153,-0.003923414275050163,0.9169003963470459
124967,0.5726388692855835,-0.5475811958312988,0.9568085074424744
124977,0.7157511711120605,-0.8970099091529846,0.8445718288421631
124987,0.9289019107818604,-1.1561362743377686,0.7874364256858826
124997,0.9155528545379639,-0.5670560598373413,0.771977424621582
125007,0.3622695207595825,-0.07330994307994843,0.8814496994018555
125017,1.2494553327560425,-0.2862274646759033,0.8239666819572449
125027,1.264723300933838,-1.046284556388855,0.7736868858337402
125037,0.6351557970046997,-0.9435245394706726,1.0921552181243896
125047,0.28980425000190735,0.12241525948047638,0.9648482799530029
125057,0.17536400258541107,-0.42810195684432983,0.7100234627723694
125067,0.027120480313897133,-0.24430565536022186,1.1815543174743652
125077,0.1842816174030304,-0.055109940469264984,1.2495964765548706
125087,0.20418763160705566,-0.1581314355134964,1.0994428396224976
125097,-0.0535149909555912,-0.030371788889169693,1.061546802520752
125107,0.07623893767595291,-0.4718569219112396,0.9307971596717834
125117,-0.023310769349336624,-0.16441549360752106,0.9366601705551147
125127,-0.058672383427619934,0.21058066189289093,1.017278790473938
125137,0.07652845978736877,0.11597362160682678,1.0632294416427612
125147,0.0003743346605915576,-0.23977261781692505,1.2218897342681885
125157,-0.015104349702596664,-0.16465073823928833,0.978608250617981
125167,0.041349686682224274,0.07164722681045532,0.9861128926277161
125177,0.011056818999350071,-0.0642341747879982,1.195914387702942
125187,-0.1120484247803688,-0.0679776519536972,1.288577675819397
125197,-0.012062855064868927,0.006506257224828005,1.1441760063171387
125207,0.01839372143149376,0.049242641776800156,1.091886043548584
125217,-0.07779057323932648,-0.007955918088555336,1.1504120826721191
125227,0.0009778222301974893,-0.08720937371253967,1.1967133283615112
125237,0.09444718062877655,-0.1896158903837204,1.108096957206726
125247,0.00456959055736661,-0.1314520388841629,1.1721692085266113
125257,0.023037735372781754,-0.06513825058937073,1.149237871170044
125267,-0.01513752806931734,0.009150554426014423,1.1275551319122314
125277,0.004886407405138016,-0.054531585425138474,1.141175389289856
125287,0.09929171949625015,-0.04582570120692253,1.1830660104751587
125297,0.41184669733047485,-0.008761677891016006,1.1330522298812866
125307,0.10911419242620468,0.002958583878353238,1.161157250404358
125317,0.05781349167227745,-0.22310228645801544,1.0706689357757568
125327,0.004199165850877762,-0.13868282735347748,1.0910067558288574
125337,-0.004826497286558151,0.00883380975574255,1.1639490127563477
125347,-0.1209743395447731,0.059187404811382294,1.1623915433883667
125357,-0.035946037620306015,0.04789320379495621,1.1078846454620361
125367,-0.03021003119647503,-0.009045763872563839,1.0937267541885376
125377,0.08098247647285461,-0.0657273530960083,1.1335995197296143
125387,-0.0783754214644432,-0.03635565936565399,1.1974862813949585
125397,-0.03127661347389221,0.058314014226198196,0.9889093637466431
125407,0.08995052427053452,0.045693207532167435,0.9891675114631653
125417,-0.015515122562646866,-0.01105900201946497,1.1483670473098755
125427,-0.013295772485435009,0.007198695093393326,1.0208345651626587
125437,0.04346108064055443,-0.04342842474579811,1.058996558189392
125447,-0.06087049841880798,-0.010312500409781933,1.1271401643753052
125457,-0.057127445936203,0.08504902571439743,1.0582324266433716
125467,-0.000690362008754164,-0.2924225926399231,1.0913918018341064
125477,0.14088834822177887,-0.028431640937924385,0.9573091864585876
125487,0.023091988638043404,0.5753939151763916,1.287498116493225
125497,0.16940441727638245,0.13325561583042145,1.1530567407608032
125507,0.13414572179317474,0.04292410612106323,1.171552300453186
125517,0.34165021777153015,0.08802186697721481,1.1227308511734009
125527,0.2449224591255188,0.0174215380102396,0.9942694306373596
125537,0.15243102610111237,-0.4298672378063202,0.7574537396430969
125547,0.22533132135868073,-1.099870204925537,0.5070849061012268
125557,0.9531753659248352,-1.4573075771331787,0.8684054017066956
125567,1.2292898893356323,-0.42582908272743225,1.0312572717666626
125577,0.7641052603721619,-0.12803323566913605,1.027064323425293
125587,0.6922566890716553,-0.4615730941295624,0.8812549114227295
125597,0.2565382421016693,-0.8647439479827881,0.7651501893997192
125607,0.0836523026227951,-0.49791017174720764,0.7763153910636902
125617,-0.04325360804796219,-0.13452236354351044,1.197451114654541
125627,0.3621509075164795,-0.6553093791007996,1.0052348375320435
125637,0.5285670757293701,-0.8572356700897217,0.8056886196136475
125647,0.0103410379961133,-0.5041014552116394,0.9097154140472412
125657,-0.03147013112902641,-0.26679521799087524,0.8378623127937317
125667,0.12768012285232544,-0.2338545173406601,0.947321891784668
125677,0.3630523085594177,-0.4035951495170593,0.8595415353775024
125687,0.08748660981655121,-0.12923501431941986,0.931377649307251
125697,0.21420085430145264,-0.1595863252878189,1.131137728691101
125707,0.34652552008628845,-0.12338036298751831,1.1736438274383545
125717,0.6017802357673645,-0.2628447115421295,1.0296244621276855
125727,0.19880354404449463,-0.19292989373207092,1.028748631477356
125737,0.4627625048160553,0.5186259746551514,1.0357197523117065
125747,0.7083300352096558,-0.1887086033821106,0.7854578495025635
125757,0.9052589535713196,-0.9572501182556152,0.966723620891571
125767,0.29611340165138245,-0.9384942054748535,0.9677830934524536
125777,0.20913922786712646,-0.2950534224510193,1.005500078201294
125787,0.2593810558319092,-0.5319821238517761,0.8897214531898499
125797,0.5332880616188049,-0.6603661775588989,0.898112952709198
125807,-0.07982427626848221,-0.3289792835712433,1.00049889087677
125817,-0.03798395022749901,-0.13471777737140656,0.9495675563812256
125827,0.42940646409988403,-0.6955664753913879,0.8061174154281616
125837,1.1098946332931519,-0.3836142122745514,0.5725012421607971
125847,0.46342265605926514,-0.9363619089126587,0.7626340389251709
125857,0.13678455352783203,-0.5269678831100464,0.9060310125350952
125867,0.27082115411758423,-0.35438069701194763,1.2084752321243286
125877,1.0237640142440796,-1.3141921758651733,0.9407896995544434
125887,0.4411601126194,-1.173172116279602,0.8072882294654846
125897,0.496308833360672,-0.7509613037109375,0.7439078092575073
125907,0.4416457712650299,-0.7007032632827759,0.8226434588432312
125917,0.4621816575527191,-0.1701667755842209,0.7518467903137207
125927,-0.08711490035057068,-0.14025256037712097,1.0757689476013184
125937,-0.028890959918498993,0.018199728801846504,1.0759128332138062
125947,-0.18348410725593567,0.27846992015838623,1.2485359907150269
125957,-0.21908260881900787,-0.012817432172596455,1.234271764755249
125967,0.1438797116279602,-0.6572970151901245,0.7786285877227783
125977,0.0913981944322586,-0.5163658857345581,0.9433692693710327
125987,0.03914905712008476,-0.1662438064813614,0.93345046043396
125997,0.010796956717967987,-0.18630093336105347,0.9835547804832458
126007,0.05439817160367966,-0.6251685619354248,1.0118509531021118
126017,-0.04419466480612755,-0.14803357422351837,1.1799489259719849
126027,-0.06323520839214325,0.08228745311498642,1.164445161819458
126037,0.019570743665099144,0.005480132065713406,1.105317234992981
126047,0.0026698685251176357,0.02999132126569748,1.0481278896331787
126057,0.06680003553628922,-0.03492363914847374,1.1333086490631104
126067,-0.05870477855205536,-0.016611099243164062,1.194813847541809
126077,0.010921275243163109,0.002257763873785734,1.0641958713531494
126087,-0.029732320457696915,0.16000838577747345,1.0211502313613892
126097,0.1044897586107254,-0.004509340040385723,1.0543205738067627
126107,0.18453224003314972,-0.09167730063199997,1.1013461351394653
126117,0.16046975553035736,-0.10312388837337494,1.0411908626556396
126127,0.14249926805496216,-0.15498165786266327,1.0589762926101685
126137,-0.008817755617201328,0.010572195053100586,0.9934470653533936
126147,0.05726727843284607,-0.06254187226295471,1.0743457078933716
126157,0.005745700094848871,-0.09662897139787674,1.1409473419189453
126167,-0.2309734970331192,0.5142828226089478,1.2781016826629639
126177,-0.25183582305908203,0.3285931944847107,1.329781174659729
126187,0.28205835819244385,-0.1517859548330307,0.8948472142219543
126197,0.1382712423801422,-0.06117353215813637,0.9738024473190308
126207,-0.07250900566577911,0.020953955128788948,1.0944572687149048
126217,-0.13000372052192688,-0.00732955988496542,1.1138546466827393
126227,0.11500589549541473,0.15079627931118011,0.9763323068618774
126237,0.21540825068950653,-0.2397923469543457,0.625896692276001
126247,0.30384591221809387,-0.3977949023246765,0.7775319218635559
126257,0.17414109408855438,-0.5650607347488403,1.003212571144104
126267,0.40877506136894226,-0.6995925903320312,1.0982515811920166
126277,0.29864487051963806,-0.24023330211639404,0.952387809753418
126287,0.22897399961948395,-0.05149662494659424,0.818358838558197
126297,0.04361319541931152,-0.0042336974292993546,0.8997869491577148
126307,0.1789868026971817,-0.19369526207447052,0.7958122491836548
126317,0.5721869468688965,-0.29339608550071716,0.9067767858505249
126327,0.4131167531013489,-0.9558155536651611,1.014877200126648
126337,0.4307551383972168,-0.6083228588104248,0.8611847758293152
126347,0.8015826344490051,-0.716417670249939,0.823749303817749
126357,0.5694623589515686,-0.3712795674800873,1.0524590015411377
126367,0.15074008703231812,-0.5606155395507812,0.9976842403411865
126377,0.2931016683578491,-0.41018107533454895,0.733540952205658
126387,0.7598472237586975,-1.0007188320159912,0.5465829372406006
126397,0.2673022449016571,-0.3548814058303833,0.7068138718605042
126407,-0.13529431819915771,0.06990650296211243,0.8893083333969116
126417,0.01677020825445652,-0.02413250505924225,0.9207090735435486
126427,-0.04256967827677727,-0.0665527954697609,0.9482924938201904
126437,0.07566381245851517,-0.05339253693819046,0.9705705642700195
126447,0.04504336416721344,-0.09752925485372543,0.9846051335334778
126457,0.036892373114824295,-0.06148868426680565,0.9430677890777588
126467,0.1217241883277893,-0.2860792577266693,1.0940525531768799
126477,0.13014107942581177,-0.2297835350036621,0.9081557393074036
126487,0.5250718593597412,-0.8157317638397217,0.764491617679596
126497,0.5605509877204895,-0.6914606094360352,0.7981701493263245
126507,0.3158819079399109,-0.1345607042312622,0.949533998966217
126517,0.24749773740768433,-0.12369515001773834,1.028683066368103
126527,0.20893985033035278,-0.17396216094493866,0.7698871493339539
126537,-0.001943098963238299,-0.39737439155578613,0.949040949344635
126547,-0.1424131542444229,-0.2623409926891327,1.0598591566085815
126557,0.018753595650196075,-0.06421948969364166,1.2154598236083984
126567,0.05583180487155914,0.1726072132587433,1.0288978815078735
126577,-0.03156337887048721,-0.1991245001554489,1.0152277946472168
126587,0.03510662913322449,-0.23627068102359772,0.9035437703132629
126597,-0.05857301130890846,-0.048210155218839645,0.9331586360931396
126607,-0.08239012956619263,-0.29191213846206665,0.948188841342926
126617,-0.05114942789077759,-0.37791308760643005,1.1491565704345703
126627,0.02678152360022068,-1.0012115240097046,1.2264362573623657
126637,0.5533961057662964,-0.9195556044578552,1.2186802625656128
126647,0.18979455530643463,-0.37002575397491455,1.0393519401550293
126657,0.19643425941467285,-0.12984980642795563,0.9727187156677246
126667,0.44756650924682617,-0.481156587600708,0.9053462147712708
126677,0.5327340960502625,-0.605355441570282,1.0648144483566284
126687,0.8866721987724304,-0.2090926170349121,0.8253893256187439
126697,1.047942876815796,-0.7165011167526245,0.893666684627533
126707,1.0419244766235352,-0.14268924295902252,1.138397455215454
126717,0.8576995730400085,0.40569397807121277,1.1937260627746582
126727,0.6881855130195618,-0.16578343510627747,0.9426398277282715
126737,0.3863374888896942,-0.21222983300685883,1.0128324031829834
126747,0.20969635248184204,0.09872845560312271,1.0084567070007324
126757,0.44355061650276184,-0.12179557979106903,0.8383504748344421
126767,0.23827700316905975,-0.4583355486392975,0.82594233751297
126777,-0.07526584714651108,-0.48359957337379456,1.0145821571350098
126787,-0.14316053688526154,-0.007670335937291384,0.8983818292617798
126797,0.1109524592757225,0.016651321202516556,0.8649080395698547
126807,0.15284696221351624,-0.14976909756660461,0.6867146492004395
126817,0.04521670565009117,-0.4566648304462433,0.7749723792076111
126827,-0.016267644241452217,-0.8447948694229126,0.9879274964332581
126837,0.2226363867521286,-0.4901696741580963,0.8628082871437073
126847,0.2058260440826416,-0.1796729564666748,0.943415641784668
126857,0.9029770493507385,-0.48684337735176086,0.7992733716964722
126867,1.206528902053833,-1.2931551933288574,0.6777290105819702
126877,0.9105096459388733,-1.14398992061615,0.978844165802002
126887,0.9531762599945068,-1.5037423372268677,1.4978431463241577
126897,0.5380796790122986,-1.3877770900726318,1.3722120523452759
126907,0.22483713924884796,-0.9039982557296753,1.1291507482528687
126917,0.197047621011734,-0.6477571129798889,1.0939548015594482
126927,0.041832201182842255,-0.03157860040664673,0.8927455544471741
126937,0.646841824054718,-0.41210195422172546,1.0318957567214966
126947,0.5916550159454346,-0.7539800405502319,0.4573303163051605
126957,-0.1079641580581665,-0.031773872673511505,0.9242164492607117
126967,-0.06775040924549103,-0.14032433927059174,1.1348587274551392
126977,0.19875648617744446,-0.05534345656633377,1.0660905838012695
126987,0.7337504029273987,0.010111290961503983,0.9953799843788147
126997,0.19432465732097626,0.08808760344982147,1.0099821090698242
127007,-0.07069797813892365,0.05435788258910179,1.0458694696426392
127017,0.033882781863212585,0.06381727755069733,0.961795449256897
127027,-0.02674480527639389,-0.02321522869169712,1.1406314373016357
127037,-0.1516450047492981,-0.0955514907836914,1.312919020652771
127047,0.04639322683215141,0.0524715855717659,1.0518087148666382
127057,0.5768676996231079,-0.1531936526298523,1.1793104410171509
127067,0.23912139236927032,-0.10088017582893372,1.1091314554214478
127077,0.03483285754919052,-0.0006454329122789204,1.125433325767517
127087,-0.06452470272779465,0.03652946278452873,1.2333767414093018
127097,0.03669736161828041,0.1341456174850464,1.2246171236038208
127107,0.06669269502162933,0.264861524105072,1.076918363571167
127117,0.0792340636253357,0.08575911074876785,1.104949712753296
127127,0.02458994835615158,0.09231140464544296,1.1986035108566284
127137,-0.02705625630915165,-0.0005427857977338135,1.321150302886963
127147,-0.001314231427386403,-0.10552535206079483,1.357663869857788
127157,0.058611176908016205,0.046736862510442734,1.165948748588562
127167,0.006721737328916788,0.03602532297372818,1.199392318725586
127177,0.03213847056031227,0.060154400765895844,1.1616102457046509
127187,-0.1087225079536438,-0.08905020356178284,1.2905428409576416
127197,0.024698743596673012,0.06609702855348587,1.2576520442962646
127207,0.004953595343977213,-0.11786320060491562,1.1279727220535278
127217,0.02929234504699707,0.005134057253599167,1.183661699295044
127227,-0.04945741966366768,0.0920945554971695,1.100830078125
127237,-0.0692799836397171,0.09713577479124069,1.2491037845611572
127247,0.030650194734334946,-0.2132609784603119,1.1917625665664673
127257,-0.005107130389660597,-0.1150778979063034,1.1486058235168457
127267,0.018705209717154503,0.031922031193971634,1.1548130512237549
127277,-0.007378916721791029,0.06226695328950882,1.1280852556228638
127287,-0.028532639145851135,-0.009216434322297573,1.1071242094039917
127297,-0.019574467092752457,-0.016963468864560127,1.2942240238189697
127307,-0.038651302456855774,0.1775819957256317,1.2089166641235352
127317,-0.030672771856188774,0.06724053621292114,0.9336516857147217
127327,-0.03366009518504143,0.21536888182163239,1.175019383430481
127337,-0.12076926976442337,0.12374874204397202,1.284331202507019
127347,0.009585442952811718,-0.031925447285175323,0.99460768699646
127357,0.05515379086136818,-0.12721501290798187,0.8745424747467041
127367,0.002354620024561882,0.06473739445209503,0.9932635426521301
127377,-0.05183004215359688,0.1501467376947403,1.0570443868637085
127387,-0.026276126503944397,-0.15728534758090973,0.9793689250946045
127397,-0.10641443729400635,0.037679873406887054,1.0254884958267212
127407,0.0011266478104516864,0.04442189633846283,1.0966717004776
127417,0.042095847427845,0.023682495579123497,1.0136595964431763
127427,0.3753836750984192,0.11484546214342117,0.902549684047699
127437,0.47612348198890686,-0.01118980348110199,0.7012391090393066
127447,0.25614556670188904,0.010140915401279926,0.8009942770004272
127457,0.6135644912719727,-1.116533875465393,0.445186585187912
127467,0.3049415946006775,0.028716888278722763,0.847281277179718
127477,0.3710409700870514,-0.15634210407733917,0.8450740575790405
127487,0.7760637998580933,-1.16212797164917,0.6908081769943237
127497,0.8771166801452637,-0.804110050201416,0.9776667952537537
127507,0.41726580262184143,-0.1964266151189804,1.0931651592254639
127517,0.28863826394081116,-0.4173958897590637,0.9828708171844482
127527,0.3297431766986847,-0.5283358693122864,0.8418251276016235
127537,0.01905493065714836,-0.27828869223594666,0.9636340737342834
127547,0.1550963819026947,-0.323634535074234,1.0030027627944946
127557,0.1735677570104599,-0.3550960123538971,0.9218209385871887
127567,-0.03471696004271507,-0.16917365789413452,0.9666705131530762
127577,0.42488348484039307,-0.32549262046813965,0.9439478516578674
127587,0.5494888424873352,-0.29817143082618713,0.9597256183624268
127597,0.5361989140510559,-0.46050888299942017,0.8245372176170349
127607,0.3180907666683197,-0.5773110389709473,0.8538333773612976
127617,0.7005704641342163,-0.5758118629455566,1.2179009914398193
127627,0.5128147602081299,-0.1672760248184204,1.1237831115722656
127637,0.328262597322464,-0.6070546507835388,0.9616546630859375
127647,0.816631019115448,-0.48000961542129517,1.1223434209823608
127657,0.15804560482501984,-1.0403575897216797,0.7420943379402161
127667,0.11746394634246826,-0.6976215839385986,0.9474909901618958
127677,0.06809388846158981,-0.6044994592666626,1.0590336322784424
127687,0.05263958498835564,-0.07445235550403595,0.9423401951789856
127697,-0.09623127430677414,0.004740158095955849,0.8762186765670776
127707,0.18630774319171906,-0.12352495640516281,0.9215827584266663
127717,0.1902129054069519,-0.44835782051086426,0.9614091515541077
127727,0.15186089277267456,-0.6890472173690796,0.8452903628349304
127737,0.6592361330986023,-0.389077365398407,0.9532679915428162
127747,0.6804341077804565,-1.0173875093460083,0.3424728512763977
127757,0.4817700982093811,-0.5970712900161743,0.7438711524009705
127767,0.558743953704834,0.40628600120544434,1.038796067237854
127777,0.9675143361091614,-0.4690220057964325,0.5093546509742737
127787,0.922402560710907,-0.3313577175140381,0.8586044907569885
127797,0.4147033989429474,-0.2237267643213272,0.9973679184913635
127807,0.39788252115249634,-0.3966914713382721,0.828467845916748
127817,0.5258231163024902,-0.4332127869129181,0.5701339840888977
127827,0.49673208594322205,-0.3061869442462921,0.45962098240852356
127837,0.22129137814044952,-0.12084946036338806,0.9472446441650391
127847,-0.014946670271456242,0.0669185146689415,0.9805271029472351
127857,0.07475638389587402,-0.050967026501894,1.1369123458862305
127867,-0.08760973811149597,-0.059814926236867905,1.1341567039489746
127877,-0.021502377465367317,-0.00707280496135354,1.0315366983413696
127887,0.13829462230205536,-0.08248371630907059,1.0702688694000244
127897,0.0606614351272583,-0.06679387390613556,1.036312460899353
127907,0.04190926253795624,-0.01902005262672901,1.1012718677520752
127917,0.24524948000907898,0.03687816858291626,1.027940034866333
127927,0.2593401074409485,-0.04253982752561569,0.9262784719467163
127937,0.07899383455514908,-0.13083457946777344,1.1750285625457764
127947,0.01544475369155407,0.013829250819981098,1.0587153434753418
127957,0.15829214453697205,0.035048045217990875,1.0771430730819702
127967,-0.02638194151222706,0.0716281458735466,1.108081340789795
127977,-0.029978031292557716,-0.037861037999391556,1.0951905250549316
127987,-0.05006362125277519,-0.24252372980117798,1.0993626117706299
127997,0.021327326074242592,-0.07282824069261551,1.0255717039108276
128007,0.09014203399419785,-0.05444439500570297,1.082520842552185
128017,0.03149108961224556,-0.05938008055090904,1.0991392135620117
128027,0.05701830983161926,-0.08506812155246735,1.121739149093628
128037,0.0372677817940712,-0.026108652353286743,1.0199062824249268
128047,0.12127586454153061,-0.3278239965438843,1.0040758848190308
128057,0.6276878714561462,-0.32668328285217285,0.9676931500434875
128067,0.2606421709060669,-0.1305920034646988,0.9486685991287231
128077,-0.06699550151824951,-0.24013428390026093,1.0495753288269043
128087,0.019006455317139626,-0.060893233865499496,0.9663524627685547
128097,0.08214929699897766,0.037971388548612595,1.2502983808517456
128107,0.47425559163093567,-0.8279255628585815,1.0804808139801025
128117,0.24419666826725006,-0.49887627363204956,0.9453886151313782
128127,0.4418320059776306,-1.119986653327942,1.233738660812378
128137,0.4521832764148712,-1.090430736541748,0.9984663128852844
128147,0.06288888305425644,0.04452672600746155,0.9417585730552673
128157,0.11513851583003998,-0.42066627740859985,0.7063857913017273
128167,0.10294947028160095,-0.38450881838798523,0.9178641438484192
128177,0.0011749418918043375,-0.048970725387334824,0.8910635709762573
128187,0.07390313595533371,-0.21344035863876343,0.8559337258338928
128197,0.16493934392929077,-0.30078375339508057,0.7971952557563782
128207,0.16949303448200226,-0.06530451029539108,0.8118851184844971
128217,0.1257035732269287,-0.018119512125849724,0.8824254274368286
128227,-0.0400032177567482,0.019260648638010025,0.841232180595398
128237,0.1632951945066452,0.07838576287031174,0.7683619856834412
128247,-0.062362801283597946,0.03653649613261223,0.8194869756698608
128257,0.03241681680083275,-0.028138043358922005,0.7226817607879639
128267,0.19817841053009033,-0.2974050045013428,0.8512210249900818
128277,0.5027743577957153,-0.5899212956428528,0.9666944742202759
128287,0.3992098271846771,-0.3962724804878235,0.9255256652832031
128297,0.2845057249069214,-0.5463310480117798,0.8585236072540283
128307,0.11203405261039734,-0.18833354115486145,0.7188594341278076
128317,-0.02590871974825859,-0.04757128655910492,0.9029229283332825
128327,-0.19495494663715363,-0.006343766115605831,1.0706110000610352
128337,-0.1299738883972168,0.17132896184921265,0.9379166960716248
128347,0.10577346384525299,-0.02938179112970829,0.9225899577140808
128357,0.12359249591827393,-0.1477377861738205,0.8556777834892273
128367,0.09603249281644821,-0.14566829800605774,0.8778031468391418
128377,0.13427914679050446,-0.2746344208717346,1.00577712059021
128387,0.41493701934814453,-0.24731187522411346,0.6986377835273743
128397,0.5541050434112549,-0.5912262797355652,0.7953898906707764
128407,0.3882075846195221,-0.1867656111717224,0.9647612571716309
128417,0.011162986978888512,-0.16566409170627594,1.062224268913269
128427,0.2986784279346466,-0.5424013733863831,1.085755705833435
128437,0.3214942514896393,-0.5644979476928711,0.9931890368461609
128447,0.31850960850715637,-0.6203959584236145,1.1117395162582397
128457,0.08788302540779114,-0.1644013226032257,1.0105668306350708
128467,0.09128299355506897,-0.25828471779823303,0.9418951869010925
128477,0.16747049987316132,-0.30685827136039734,1.0774130821228027
128487,0.019238490611314774,-0.10843919217586517,1.3030638694763184
128497,0.24340416491031647,-0.18322286009788513,0.9905545711517334
128507,0.23985655605793,-0.15000955760478973,0.86065274477005
128517,0.033228013664484024,-0.5541290640830994,0.9553912281990051
128527,0.04497864842414856,-0.2651936113834381,0.7877305746078491
128537,0.4895002841949463,-0.33905455470085144,1.129076361656189
128547,0.7782193422317505,-0.5961641073226929,1.1891798973083496
128557,0.8186589479446411,-0.7560907006263733,0.6838634610176086
128567,0.8046082854270935,-0.7986049652099609,0.6932713985443115
128577,0.32272282242774963,-0.24529938399791718,1.0104035139083862
128587,0.5369580984115601,-0.2654682993888855,0.5733523964881897
128597,0.2658331096172333,-0.8986044526100159,0.705481767654419
128607,-0.03256244584918022,-0.501099705696106,0.9462901949882507
128617,0.10888674855232239,-0.3233875036239624,1.0786563158035278
128627,0.1444314867258072,-0.5707746148109436,0.772244393825531
128637,0.08609265089035034,-0.36710214614868164,0.9580000638961792
128647,0.05518657714128494,-0.2190888226032257,0.8591260313987732
128657,-0.00659932941198349,-0.26735639572143555,0.9904756546020508
128667,0.030836045742034912,-0.09489475935697556,1.1298106908798218
128677,-0.03002791851758957,-0.19537994265556335,1.14931321144104
128687,0.04703310877084732,-0.19906924664974213,1.1059983968734741
128697,0.0009882819140329957,-2.837403917510528e-05,1.096306562423706
128707,0.03743826597929001,0.02040959522128105,1.22833251953125
128717,0.032101985067129135,-0.0299997478723526,1.307471752166748
128727,0.11274532973766327,0.08044178038835526,1.1649562120437622
128737,0.044341154396533966,-0.028001360595226288,1.0689572095870972
128747,0.11792862415313721,-0.07374000549316406,1.2681347131729126
128757,0.24544396996498108,-0.1132139265537262,1.2275781631469727
128767,0.0839880034327507,-0.18883199989795685,1.2240238189697266
128777,0.019946349784731865,-0.010586454533040524,1.1356970071792603
128787,-0.057822320610284805,0.2332882136106491,1.1387732028961182
128797,0.1750788688659668,-0.14796678721904755,1.1869741678237915
128807,0.08283012360334396,-0.0773102194070816,1.1031723022460938
128817,-0.0069354684092104435,-0.01401287317276001,1.2488744258880615
128827,-0.05288314074277878,-0.027471667155623436,1.217673420906067
128837,-0.03557121008634567,0.0004714069655165076,1.0869463682174683
128847,0.1004967987537384,-0.002238613087683916,1.0713303089141846
128857,-0.13909511268138885,0.036927059292793274,1.2346241474151611
128867,0.11557434499263763,-0.008014503866434097,1.0076762437820435
128877,0.15255548059940338,-0.0002663282211869955,1.0103727579116821
128887,0.35054394602775574,-0.07972482591867447,1.1017121076583862
128897,0.4167184829711914,-0.24329596757888794,0.9566596150398254
128907,-0.09488342702388763,0.136856809258461,1.193971872329712
128917,0.06657024472951889,-0.41437020897865295,1.1216028928756714
128927,-0.011011982336640358,0.02310631051659584,1.1056486368179321
128937,0.39639002084732056,-0.9674521684646606,1.2586534023284912
128947,0.6833028793334961,-1.3315765857696533,1.16963791847229
128957,0.3940090835094452,-0.5241440534591675,0.8250781893730164
128967,0.2440912127494812,-0.4183521270751953,0.9270402193069458
128977,0.5654224753379822,-0.21714867651462555,0.8231478929519653
128987,0.2043929547071457,-0.48267480731010437,1.0197091102600098
128997,0.10344318300485611,-0.34101220965385437,0.8838168382644653
129007,0.03653648868203163,-0.1031806617975235,0.8883252739906311
129017,0.10188530385494232,-0.40467339754104614,0.849246084690094
129027,0.10908529162406921,-0.5146934390068054,0.8164879679679871
129037,0.09017439931631088,-0.18655402958393097,0.9020866751670837
129047,0.02840791828930378,-0.12443289905786514,0.8613469004631042
129057,-0.05142935737967491,0.12051539123058319,0.9899015426635742
129067,0.07673034071922302,0.30105385184288025,0.7235950827598572
129077,0.1093163713812828,-0.02841721661388874,0.7805660963058472
129087,0.2641433775424957,0.03240559250116348,0.7478419542312622
129097,0.19767744839191437,-0.023458417505025864,0.7888858318328857
129107,0.13459357619285583,-0.4344070255756378,1.084389090538025
129117,0.05782441049814224,-0.17121270298957825,0.932632565498352
129127,0.017035026103258133,-0.026808088645339012,0.8778547644615173
129137,-0.00442485511302948,-0.01138802245259285,0.8869931697845459
129147,0.14009210467338562,0.11711819469928741,0.9201353788375854
129157,-0.2537558674812317,-0.23612314462661743,1.2171238660812378
129167,-0.07603784650564194,-0.11383087188005447,0.936258852481842
129177,0.034651998430490494,-0.06791883707046509,0.8892629146575928
129187,-0.013815803453326225,-0.12242501974105835,0.9504614472389221
129197,0.15416663885116577,0.2833930253982544,0.9454287886619568
129207,0.26926907896995544,-0.17424818873405457,0.9794001579284668
129217,0.2543361485004425,-1.4098999500274658,0.9802706241607666
129227,0.0687711089849472,-0.652597963809967,1.0059846639633179
129237,0.24781763553619385,-0.05000637471675873,0.6766576170921326
129247,0.02840423211455345,-0.0707646980881691,0.9077960252761841
129257,0.16445282101631165,-0.15877528488636017,0.9042976498603821
129267,0.5508903861045837,-0.7360554933547974,0.8624224066734314
129277,0.3424118459224701,-0.20468144118785858,0.7646579742431641
129287,0.1201796904206276,-0.19657264649868011,1.0334131717681885
129297,0.5646070241928101,-0.5840097665786743,0.9979909658432007
129307,0.832664966583252,-0.8815580010414124,1.0122967958450317
129317,0.8193942308425903,-0.9269837737083435,0.9210172295570374
129327,0.23686614632606506,-0.6604723930358887,1.0338611602783203
129337,0.3933577239513397,-0.7026808261871338,0.9250665307044983
129347,0.4564296007156372,-0.4809436500072479,1.0371766090393066
129357,0.06328751146793365,-0.4504561126232147,0.9589141011238098
129367,0.18809683620929718,-0.24674052000045776,1.1165635585784912
129377,0.22206708788871765,-0.08371330052614212,0.9318403601646423
129387,0.09153053909540176,-0.2325906753540039,0.9890387654304504
129397,0.2445531189441681,-0.32511118054389954,1.0351992845535278
129407,0.008966616354882717,-0.3453734815120697,1.0747215747833252
129417,0.011400910094380379,-0.1963309943675995,1.2313953638076782
129427,-0.02889258600771427,0.008905353024601936,1.170944094657898
129437,-0.08824557065963745,0.3240513801574707,1.2754238843917847
129447,0.296210378408432,-0.14285562932491302,1.0896735191345215
