time,roll,pitch,yaw
124844,-1.2025991678237915,-0.43310827016830444,-0.4539133310317993
124854,-1.3357877731323242,-0.7181887626647949,-0.46091634035110474
124864,-1.2627848386764526,-0.9096847772598267,-0.4683144688606262
124874,-1.1350017786026,-1.0008240938186646,-0.4761483073234558
124884,-1.0214911699295044,-1.2574349641799927,-0.4545181095600128
124894,-1.0947506427764893,-1.4788923263549805,-0.45665836334228516
124904,-1.0520974397659302,-1.4414690732955933,-0.5043834447860718
124914,-1.0749825239181519,-1.3310390710830688,-0.5582196712493896
124924,-1.0152831077575684,-1.5890253782272339,-0.51644366979599
124934,-1.2396140098571777,-1.733213186264038,-0.5403121709823608
124944,-1.1154439449310303,-1.6910388469696045,-0.5367233157157898
124954,-1.1828149557113647,-1.7919921875,-0.5584293603897095
124964,-1.2763417959213257,-1.9947457313537598,-0.5631756782531738
124974,-1.1925957202911377,-2.155578374862671,-0.5448693633079529
124984,-1.11044180393219,-2.1925153732299805,-0.5471234321594238
124994,-1.1464389562606812,-2.4730398654937744,-0.5416513681411743
125004,-1.1882818937301636,-2.6249332427978516,-0.5708218216896057
125014,-1.014772891998291,-2.4409520626068115,-0.5801736116409302
125024,-0.970686674118042,-2.5235695838928223,-0.5565722584724426
125034,-0.9561827778816223,-2.5886268615722656,-0.5549694895744324
125044,-0.8899129033088684,-2.641596555709839,-0.539046585559845
125054,-0.7009109854698181,-2.4358859062194824,-0.5154909491539001
125064,-0.8423211574554443,-2.6952738761901855,-0.5599998831748962
125074,-0.6384592056274414,-2.4450416564941406,-0.532676100730896
125084,-0.5121118426322937,-2.34352707862854,-0.4857230484485626
125094,-0.2339947372674942,-2.581404685974121,-0.3615666627883911
125104,-0.3987370729446411,-2.4318721294403076,-0.44454413652420044
125114,-0.26056697964668274,-2.2671918869018555,-0.40357881784439087
125124,-0.35146212577819824,-2.1041688919067383,-0.4475975036621094
125134,-0.32322269678115845,-1.990116000175476,-0.4196188151836395
125144,-0.23813079297542572,-1.648084282875061,-0.37202128767967224
125154,-0.37019801139831543,-1.6235376596450806,-0.3842277526855469
125164,-0.2546670138835907,-1.4248714447021484,-0.32610130310058594
125174,-0.2648809254169464,-1.4909330606460571,-0.2991015613079071
125184,-0.15012484788894653,-1.382370114326477,-0.25675269961357117
125194,0.010154402814805508,-1.3298348188400269,-0.21099090576171875
125204,0.1392759382724762,-1.3351309299468994,-0.1777360439300537
125214,0.35259121656417847,-1.105114459991455,-0.10889051109552383
125224,0.1776701956987381,-1.1960440874099731,-0.144697904586792
125234,0.2563307285308838,-1.1506813764572144,-0.11369114369153976
125244,0.42788222432136536,-1.0617929697036743,-0.04036547988653183
125254,0.5478067994117737,-1.0285835266113281,0.022220749408006668
125264,0.5244452953338623,-0.913151204586029,0.0608748197555542
125274,0.5860261917114258,-0.9684473276138306,0.11415556073188782
125284,0.5692912340164185,-1.0221614837646484,0.12630106508731842
125294,0.7618433833122253,-0.9382598400115967,0.18659889698028564
125304,0.8772744536399841,-0.8688974380493164,0.24919191002845764
125314,0.9150525331497192,-0.9531251192092896,0.2804133892059326
125324,0.9708049297332764,-0.7891110777854919,0.32214751839637756
125334,0.997249186038971,-0.6151645183563232,0.3624655604362488
125344,0.9699225425720215,-0.5481336712837219,0.37535515427589417
125354,1.060791254043579,-0.43283402919769287,0.4150821566581726
125364,1.0443259477615356,-0.6847652792930603,0.39802923798561096
125374,1.0081217288970947,-0.6733599901199341,0.4040638506412506
125384,0.96854168176651,-0.5094188451766968,0.4444827139377594
125394,0.923579752445221,-0.47820743918418884,0.4712510108947754
125404,0.9393486976623535,-0.34672874212265015,0.5059818625450134
125414,0.8785768747329712,-0.29124948382377625,0.5116309523582458
125424,0.7480098009109497,0.0120001919567585,0.5616248846054077
125434,0.7502952814102173,0.1606639325618744,0.5943102836608887
125444,0.6913296580314636,0.3436688482761383,0.6156694293022156
125454,0.5743024945259094,0.3323788344860077,0.5948750376701355
125464,0.5287774205207825,0.5753543972969055,0.6244606971740723
125474,0.4549749791622162,0.5531786680221558,0.6158005595207214
125484,0.47095122933387756,0.627456545829773,0.6219268441200256
125494,0.5065385103225708,0.6583983302116394,0.6112052798271179
125504,0.2724995017051697,0.4675244390964508,0.5927110314369202
125514,0.24314095079898834,0.5740859508514404,0.5967822670936584
125524,0.17371828854084015,0.6437157392501831,0.5978693962097168
125534,0.2543276846408844,0.7147299647331238,0.5693109631538391
125544,0.24887794256210327,0.8709797263145447,0.5666022896766663
125554,0.19418123364448547,1.0436173677444458,0.575880229473114
125564,0.07584121078252792,0.8009636402130127,0.53901207447052
125574,-0.13882991671562195,0.6955087780952454,0.5192868709564209
125584,-0.10756747424602509,0.7437182068824768,0.485008180141449
125594,-0.14766938984394073,0.7758463621139526,0.4558766782283783
125604,-0.30223509669303894,0.621675431728363,0.42758965492248535
125614,-0.38766053318977356,0.7383573651313782,0.4378516376018524
125624,-0.474300742149353,1.0114566087722778,0.45159676671028137
125634,-0.5201754570007324,1.0228564739227295,0.4335503876209259
125644,-0.5019727945327759,1.13172447681427,0.41605645418167114
125654,-0.42695870995521545,1.1744089126586914,0.3828723728656769
125664,-0.37317338585853577,1.3772228956222534,0.36930856108665466
125674,-0.3003949820995331,1.476609230041504,0.34749945998191833
125684,-0.1659180223941803,1.4773821830749512,0.3204439878463745
125694,-0.16480280458927155,1.3698760271072388,0.3127988874912262
125704,-0.2630577087402344,1.2992455959320068,0.34107449650764465
125714,-0.2697765827178955,1.2424060106277466,0.33687660098075867
125724,-0.27823910117149353,1.253455638885498,0.30348896980285645
125734,-0.42468026280403137,1.280124545097351,0.3088735342025757
125744,-0.6069340705871582,1.2021371126174927,0.3374902307987213
125754,-0.7017496228218079,1.1790577173233032,0.3350341320037842
125764,-0.4733426570892334,1.3168193101882935,0.23937037587165833
125774,-0.7407102584838867,1.4256292581558228,0.2755294144153595
125784,-0.7811836004257202,1.3454500436782837,0.27960190176963806
125794,-0.6965153813362122,1.374614953994751,0.260936975479126
125804,-0.6137287020683289,1.4062976837158203,0.2397439181804657
125814,-0.5005073547363281,1.4213685989379883,0.19471919536590576
125824,-0.5058143138885498,1.1910078525543213,0.20608209073543549
125834,-0.384659081697464,1.1308039426803589,0.18300792574882507
125844,-0.2313075214624405,1.1614104509353638,0.13219092786312103
125854,-0.2693706452846527,1.1356443166732788,0.12488827109336853
125864,-0.24142052233219147,1.1012628078460693,0.12110842764377594
125874,-0.3218561112880707,1.2810664176940918,0.11407337337732315
125884,-0.35712748765945435,1.272577166557312,0.1042289137840271
125894,-0.48354050517082214,1.1956676244735718,0.12712323665618896
125904,-0.6274040341377258,1.0492511987686157,0.12635082006454468
125914,-0.6966357827186584,1.0217143297195435,0.123371422290802
125924,-0.8156599998474121,0.8778418302536011,0.13583722710609436
125934,-0.8113033175468445,0.7525920271873474,0.12085789442062378
125944,-0.6399983763694763,0.6617575883865356,0.0862816646695137
125954,-0.5372824668884277,0.6243467926979065,0.08207083493471146
125964,-0.5204007625579834,0.5783356428146362,0.10300282388925552
125974,-0.32483410835266113,0.6428512334823608,0.11269863694906235
125984,-0.1905888319015503,0.7107933759689331,0.15055176615715027
125994,0.06356910616159439,0.9673411846160889,0.15691617131233215
126004,0.22319817543029785,0.9592536091804504,0.18127180635929108
126014,0.21947920322418213,0.9690044522285461,0.2214658558368683
126024,0.20329420268535614,0.9296171069145203,0.266683429479599
126034,0.12055396288633347,0.8031615018844604,0.31502556800842285
126044,0.0355122908949852,0.6232662200927734,0.3492371737957001
126054,-0.02610330656170845,0.5093517899513245,0.3874646723270416
126064,-0.018610212951898575,0.49337852001190186,0.414997935295105
126074,0.061173584312200546,0.5268792510032654,0.4451901316642761
126084,0.05413956567645073,0.5486588478088379,0.5053065419197083
126094,0.28436967730522156,0.5805691480636597,0.5233281850814819
126104,0.31340205669403076,0.6470880508422852,0.5704323053359985
126114,0.4444730281829834,0.6886671185493469,0.6190522313117981
126124,0.5077981352806091,0.7034144401550293,0.6600561738014221
126134,0.4169349670410156,0.6777644753456116,0.6991395950317383
126144,0.4066535532474518,0.5961695909500122,0.7373573780059814
126154,0.20119521021842957,0.47451433539390564,0.7821016907691956
126164,0.32019007205963135,0.3869394063949585,0.8019528388977051
126174,-0.05988159775733948,0.09673197567462921,0.8474160432815552
126184,-0.10641512274742126,0.06270381808280945,0.8690519332885742
126194,-0.05501833185553551,0.12096898257732391,0.8897882103919983
126204,-0.013439565896987915,0.28694552183151245,0.9053838849067688
126214,-0.12963181734085083,0.4412625730037689,0.9355964660644531
126224,0.20922625064849854,0.6086943745613098,0.9422255158424377
126234,0.38029035925865173,0.7178757190704346,0.9529956579208374
126244,-0.20486266911029816,0.4162040948867798,0.9864776730537415
126254,-0.10907924920320511,0.5399962067604065,0.9993950128555298
126264,-0.15237312018871307,0.5470139980316162,0.9959747195243835
126274,-0.2665655016899109,0.4860292971134186,0.9953458905220032
126284,-0.38076210021972656,0.3977685868740082,0.9906931519508362
126294,-0.3060588836669922,0.3170526623725891,0.9653581976890564
126304,-0.4156014323234558,0.14317336678504944,0.953401505947113
126314,-0.2511853277683258,0.416589617729187,0.9376043677330017
126324,0.012406434863805771,0.43754273653030396,0.915414035320282
126334,-0.010005554184317589,0.4763943552970886,0.893715500831604
126344,0.23317554593086243,0.6086094975471497,0.8628259897232056
126354,0.41648292541503906,0.7434440851211548,0.8394351005554199
126364,0.5367594361305237,0.8835943937301636,0.814766526222229
126374,0.5588736534118652,0.9782907366752625,0.7777732610702515
126384,0.5428071618080139,0.9583143591880798,0.7402626276016235
126394,0.6427029967308044,0.9565405249595642,0.6986643075942993
126404,0.7193312644958496,0.9242272973060608,0.666778028011322
126414,1.3291749954223633,0.8653147220611572,0.6262610554695129
126424,2.4300873279571533,0.6365662217140198,0.5974305868148804
126434,3.425140380859375,0.4312942922115326,0.5976487398147583
126444,5.093976020812988,0.23838797211647034,0.5959867238998413
126454,6.60327672958374,0.20733137428760529,0.6124100685119629
126464,8.848827362060547,0.11338545382022858,0.5939898490905762
126474,10.078627586364746,0.19381490349769592,0.6172101497650146
126484,11.409137725830078,0.3540412485599518,0.623706042766571
126494,12.478065490722656,0.5515127778053284,0.6107047200202942
126504,12.932034492492676,0.41897690296173096,0.4261855185031891
126514,13.148088455200195,0.5820269584655762,0.4623956084251404
126524,13.115053176879883,0.6915706992149353,0.5074415802955627
126534,13.087093353271484,0.6877235174179077,0.48570647835731506
126544,12.846901893615723,0.6899843811988831,0.5147428512573242
126554,12.999494552612305,0.6946613192558289,0.6187607049942017
126564,13.113457679748535,0.3701767921447754,0.42743930220603943
126574,13.591328620910645,0.40502703189849854,0.5685111880302429
126584,14.052582740783691,0.24258792400360107,0.4880322515964508
126594,14.891732215881348,0.36762934923171997,0.6367180347442627
126604,15.73827838897705,0.4580087661743164,0.6972784996032715
126614,16.32459259033203,0.2790382504463196,0.3886410892009735
126624,17.561660766601562,0.7635502815246582,0.6746525764465332
126634,17.683086395263672,0.8698167204856873,0.8035230040550232
126644,17.794204711914062,0.8868263363838196,0.5552976727485657
126654,17.559823989868164,0.8452003002166748,0.4060504138469696
126664,17.546398162841797,0.8693669438362122,0.33963966369628906
126674,17.258806228637695,0.7995216846466064,0.2491520494222641
126684,16.578340530395508,0.7273551821708679,0.29122525453567505
126694,16.313438415527344,0.5625321865081787,0.2133178412914276
126704,15.701611518859863,0.5591953992843628,0.38840919733047485
126715,15.3506441116333,0.4583969712257385,0.6337807178497314
126724,14.859518051147461,0.23927375674247742,0.29355543851852417
126734,14.853886604309082,0.2358936220407486,0.39357268810272217
126745,14.576375961303711,0.14278432726860046,0.3943823277950287
126754,14.525646209716797,0.1935013234615326,0.4756799042224884
126764,14.07790470123291,0.2319490760564804,0.4355420172214508
126774,13.925847053527832,0.24109593033790588,0.2855299115180969
126784,13.288939476013184,0.4357433021068573,0.3842814564704895
126794,12.594905853271484,0.5763400793075562,0.46019217371940613
126804,12.372578620910645,0.6278385519981384,0.3678453266620636
126814,11.24461555480957,0.4830019176006317,0.1307380646467209
126824,10.870553970336914,0.45111775398254395,0.10127325356006622
126834,10.071928977966309,0.47953683137893677,0.15198403596878052
126845,8.707820892333984,0.3648527264595032,0.1090216264128685
126854,9.005402565002441,0.27225589752197266,-0.022762035951018333
126864,8.038924217224121,0.23717233538627625,-0.028649980202317238
126874,7.866850852966309,0.3353135287761688,0.19916264712810516
126884,7.288450241088867,0.3510147035121918,0.258267879486084
126894,6.287115573883057,0.43012338876724243,0.281180202960968
126904,6.490724563598633,0.45662859082221985,0.21520231664180756
126914,5.677239894866943,0.5189406275749207,0.1942996233701706
126924,4.666174411773682,0.4926699101924896,0.09814970195293427
126935,4.236851692199707,0.4276314377784729,0.0696990042924881
126944,3.9284744262695312,0.45399945974349976,0.0898938849568367
126954,3.60616135597229,0.3055758476257324,-0.012495085597038269
126964,2.7939140796661377,0.399474173784256,0.046040646731853485
126974,2.173048257827759,0.38115188479423523,0.05466319993138313
126984,1.883500337600708,0.3805833160877228,0.07393679022789001
126994,1.2606899738311768,0.4073900282382965,0.09965094923973083
127004,0.5735285878181458,0.3124827444553375,0.08786270022392273
127014,0.6018428802490234,0.38371291756629944,0.10743257403373718
127024,0.06919658929109573,0.4675455689430237,0.12929098308086395
127035,-0.22221210598945618,0.5602219700813293,0.19361832737922668
127044,-0.47018930315971375,0.5411837100982666,0.19080260396003723
127054,-1.2400639057159424,0.5211413502693176,0.23254337906837463
127064,-1.0731334686279297,0.601119875907898,0.2566436529159546
127074,-1.6565518379211426,0.6157096028327942,0.2701001465320587
127084,-2.6087937355041504,0.3838657736778259,0.36347368359565735
127094,-2.6452720165252686,0.2298804372549057,0.436157763004303
127104,-3.4305670261383057,0.10977695137262344,0.4677006006240845
127114,-3.6542210578918457,0.07627976685762405,0.4472067058086395
127125,-4.3007426261901855,-0.15823005139827728,0.5290704965591431
127134,-4.62040901184082,-0.2057477980852127,0.5559706091880798
127144,-4.138793468475342,-0.2790876626968384,0.6101389527320862
127154,-4.540714740753174,-0.2605874836444855,0.6120112538337708
127164,-4.58449125289917,-0.18858632445335388,0.6196027994155884
127174,-4.3658552169799805,-0.05880194157361984,0.6318812966346741
127184,-4.889639377593994,-0.0569298230111599,0.7816097736358643
127194,-4.713185787200928,0.1931377351284027,0.7143601775169373
127204,-5.0455241203308105,0.33132117986679077,0.7512195706367493
127214,-5.764872074127197,0.4859442412853241,0.6994025707244873
127225,-6.312105178833008,0.4983701705932617,0.8641314506530762
127234,-6.409158229827881,0.42438000440597534,0.9551743865013123
127244,-6.758930683135986,0.39140328764915466,1.0018730163574219
127254,-7.349343776702881,0.309337854385376,1.02936851978302
127264,-7.1020097732543945,0.27584394812583923,0.9855929613113403
127274,-7.101773738861084,0.07907174527645111,1.1576228141784668
127284,-7.1569671630859375,0.09059663116931915,1.065666913986206
127294,-6.9468231201171875,0.16572457551956177,0.9482099413871765
127304,-7.154312610626221,0.08329245448112488,1.0364893674850464
127314,-7.011352062225342,0.11370707303285599,1.0261820554733276
127324,-7.3472137451171875,0.13806116580963135,1.091593861579895
127334,-7.4475250244140625,-0.017538245767354965,1.3912605047225952
127344,-8.058832168579102,0.0793968066573143,1.2931702136993408
127354,-8.490226745605469,0.23846513032913208,1.1087114810943604
127364,-8.64114761352539,0.19365909695625305,1.1999412775039673
127374,-9.097550392150879,0.09116747230291367,1.273429036140442
127384,-9.457730293273926,-0.07402092218399048,1.4752484560012817
127394,-9.381770133972168,-0.14195549488067627,1.5663769245147705
127404,-9.393396377563477,-0.2066195160150528,1.6082061529159546
127414,-8.761336326599121,-0.2993389070034027,1.7008981704711914
127424,-8.657069206237793,-0.36274704337120056,1.6966557502746582
127434,-8.49275016784668,-0.20073141157627106,1.4965368509292603
127444,-8.388167381286621,-0.11810644716024399,1.4995477199554443
127454,-8.191917419433594,-0.09107240289449692,1.6169248819351196
127464,-8.15149211883545,0.22377589344978333,1.3844187259674072
127474,-7.996119976043701,0.38794347643852234,1.2764382362365723
127484,-8.351269721984863,0.4062756896018982,1.3993442058563232
127494,-8.2012300491333,0.48906511068344116,1.3870842456817627
127504,-8.324639320373535,0.5386380553245544,1.2586864233016968
127514,-8.501347541809082,0.5205705761909485,1.1810460090637207
127524,-8.424970626831055,0.35943880677223206,1.241603136062622
127534,-8.771900177001953,0.2660329043865204,1.1648329496383667
127544,-8.630964279174805,0.42588838934898376,0.7859196662902832
127554,-8.821412086486816,0.23532818257808685,0.9052448272705078
127564,-8.565650939941406,0.17267727851867676,0.8936904668807983
127574,-8.000411987304688,0.31854677200317383,0.6913962960243225
127584,-7.811171054840088,0.26143205165863037,0.7892048954963684
127594,-7.644435405731201,0.31754329800605774,0.7657815217971802
127604,-7.503012657165527,0.37980931997299194,0.6663325428962708
127614,-7.483166694641113,0.27790161967277527,0.7875146865844727
127624,-7.557987213134766,0.21447427570819855,0.8138575553894043
127634,-7.419641971588135,0.38234731554985046,0.5538678169250488
127644,-7.630303382873535,0.2137162983417511,0.6077068448066711
127654,-7.761717319488525,-0.04713787883520126,0.740635335445404
127664,-7.879479885101318,-0.15859557688236237,0.6704608798027039
127674,-7.59225606918335,-0.05143749713897705,0.4106219410896301
127684,-7.375673294067383,-0.12776610255241394,0.3901946246623993
127694,-7.122985363006592,-0.09195342659950256,0.33815234899520874
127704,-6.671802043914795,0.0009855380048975348,0.2926984131336212
127714,-6.331662178039551,0.17114029824733734,0.21486163139343262
127724,-5.988479137420654,0.38191914558410645,0.12042723596096039
127734,-5.437499523162842,0.5440332889556885,0.0760437622666359
127744,-5.290195941925049,0.42454981803894043,0.2531983256340027
127754,-5.241296291351318,0.4678669273853302,0.2275274395942688
127764,-4.917830467224121,0.5494818091392517,0.11475313454866409
127774,-4.923698902130127,0.3876630961894989,0.15123367309570312
127784,-5.231494426727295,0.18200257420539856,0.19959399104118347
127794,-5.370489120483398,0.037986814975738525,0.1567748636007309
127804,-5.060489654541016,0.018218256533145905,0.0336964949965477
127814,-5.349358558654785,-0.26371335983276367,0.10079852491617203
127824,-5.278070449829102,-0.32815271615982056,0.03590255230665207
127834,-4.882384777069092,-0.2816629111766815,-0.03971845284104347
127844,-4.606374740600586,-0.3660745322704315,0.006406703032553196
127854,-4.309288501739502,0.12881441414356232,-0.23699407279491425
127864,-3.7811694145202637,0.11444614827632904,-0.1393241137266159
127874,-3.5848779678344727,0.19381535053253174,-0.08682593703269958
127884,-3.1566720008850098,0.43242284655570984,-0.12800326943397522
127894,-2.8590121269226074,0.4615863859653473,-0.09463481605052948
127904,-2.8314385414123535,0.433346688747406,-0.048496682196855545
127914,-2.6475207805633545,0.19099673628807068,0.013410888612270355
127924,-2.592177152633667,0.035971350967884064,0.04570421949028969
127934,-2.5478882789611816,-0.10484404116868973,0.07268281280994415
127944,-2.357290267944336,0.055860329419374466,0.034152355045080185
127954,-2.400717258453369,-0.011044892482459545,0.0638781264424324
127964,-2.2307045459747314,-0.0048607150092720985,0.10399454832077026
127974,-1.9579365253448486,0.06853851675987244,0.14080388844013214
127984,-1.6706894636154175,0.17238855361938477,0.17006061971187592
127994,-1.2729312181472778,0.3831607401371002,0.21051257848739624
128004,-0.983350396156311,0.3074224889278412,0.2569427192211151
128014,-0.9881648421287537,0.5113449692726135,0.27395355701446533
128024,-0.8686045408248901,0.3476758599281311,0.31421828269958496
128034,-0.684496283531189,0.33115965127944946,0.35111916065216064
128044,-0.4931764006614685,0.3247508108615875,0.3780360817909241
128054,-0.4195263981819153,0.023728391155600548,0.3908011019229889
128064,-0.36904478073120117,0.011660827323794365,0.43333548307418823
128074,-0.3168015480041504,-0.03743981942534447,0.46541908383369446
128084,-0.4791247844696045,-0.2909078299999237,0.4550979435443878
128094,-0.42133551836013794,-0.03837299346923828,0.5315027236938477
128104,-0.08937273919582367,0.023252110928297043,0.5540424585342407
128114,-0.12317423522472382,0.007188636809587479,0.5472403764724731
128124,0.23550139367580414,0.0912979319691658,0.5594509840011597
128134,0.4217751622200012,0.20048359036445618,0.5662156343460083
128144,0.6228153705596924,0.3851464092731476,0.5906516909599304
128154,0.7941309213638306,0.397502064704895,0.6028299331665039
128164,0.9455659985542297,0.2831377685070038,0.5501335263252258
128174,0.7313796281814575,0.07724179327487946,0.4716099798679352
128184,0.736329972743988,0.14842744171619415,0.5005738735198975
128194,0.6362934708595276,0.15878236293792725,0.5094069242477417
128204,0.674370527267456,0.1953200250864029,0.5168828368186951
128214,0.637556791305542,0.27392590045928955,0.5617357492446899
128224,0.7073164582252502,0.2922516465187073,0.5718424320220947
128234,0.9075292348861694,0.2850888669490814,0.5643872022628784
128244,1.0321379899978638,0.507086455821991,0.6667815446853638
128254,1.2492564916610718,0.44749322533607483,0.6359548568725586
128264,1.3586584329605103,0.4438929557800293,0.6007740497589111
128274,1.6085693836212158,0.3758535087108612,0.5695460438728333
128284,1.7021676301956177,0.3488370180130005,0.5723848938941956
128294,1.6164555549621582,0.36287063360214233,0.5680490136146545
128304,1.633867621421814,0.36187341809272766,0.575149416923523
128314,1.6293737888336182,0.6356761455535889,0.7004126906394958
128324,1.6353907585144043,0.5796167850494385,0.6484876275062561
128334,1.5395013093948364,0.6494379043579102,0.6785979866981506
128344,1.5294806957244873,0.5878093838691711,0.6559058427810669
128354,1.3477760553359985,0.6684679388999939,0.7019285559654236
128364,1.1899789571762085,0.5785563588142395,0.7011851072311401
128374,1.0996028184890747,0.4154786765575409,0.612555980682373
128384,1.088897466659546,0.30328261852264404,0.547222375869751
128394,1.0735629796981812,0.1234353557229042,0.5224174857139587
128404,1.3121418952941895,0.21632041037082672,0.5545096397399902
128414,1.3075203895568848,0.5256112813949585,0.7389956712722778
128424,1.187174916267395,0.39389869570732117,0.6743931770324707
128434,1.121292233467102,0.2448781132698059,0.6022235751152039
128444,0.9912980794906616,0.06309705972671509,0.5291630625724792
128454,0.9421988129615784,0.16648080945014954,0.5948846936225891
128464,0.632026195526123,-0.01900387555360794,0.5596234202384949
128474,0.4016609787940979,-0.29075804352760315,0.4848807156085968
128484,0.15895451605319977,-0.5037129521369934,0.4289230406284332
128494,0.2541632056236267,-0.43872129917144775,0.5134584903717041
128504,0.3055260181427002,-0.6631274223327637,0.4641527831554413
128514,0.16305197775363922,-0.4037191867828369,0.5948078036308289
128524,0.21672479808330536,-0.37366974353790283,0.6078287959098816
128534,0.3876805007457733,-0.5627550482749939,0.55106520652771
128544,0.13282416760921478,-0.6551262736320496,0.5246340036392212
128554,0.036600708961486816,-0.89159095287323,0.4499574601650238
128564,0.05609385296702385,-0.9794992208480835,0.43865832686424255
128574,-0.2149704545736313,-1.211907982826233,0.3484012186527252
128584,-0.2692454755306244,-1.3577680587768555,0.30331844091415405
128594,-0.2859659492969513,-1.039958119392395,0.39251887798309326
128604,-0.5003061294555664,-1.1805857419967651,0.31870076060295105
128614,-0.3410933017730713,-1.2069618701934814,0.31173017621040344
128624,-0.28052908182144165,-1.185357928276062,0.3036210834980011
128634,-0.28119587898254395,-1.1318408250808716,0.2976994812488556
128644,-0.28077074885368347,-0.9610739350318909,0.3345838189125061
128654,-0.3237340450286865,-1.0552470684051514,0.3135159909725189
128664,-0.30106180906295776,-1.1434755325317383,0.33740130066871643
128674,-0.5025807619094849,-1.1326606273651123,0.3580893278121948
128684,-0.6664971113204956,-1.3417540788650513,0.34628385305404663
128694,-0.7536279559135437,-1.22218918800354,0.42355409264564514
128704,-1.077341914176941,-1.424063801765442,0.3866998851299286
128714,-1.0591199398040771,-1.5237089395523071,0.4459110498428345
128724,-1.1796245574951172,-1.5146888494491577,0.4984525442123413
128734,-1.066421389579773,-1.4994492530822754,0.5719203948974609
128744,-1.0435254573822021,-1.4194294214248657,0.6295846700668335
128754,-1.1590123176574707,-1.3147332668304443,0.6647671461105347
128764,-1.0253281593322754,-1.213262915611267,0.730189859867096
128774,-0.8279528021812439,-1.0885754823684692,0.8300605416297913
128784,-0.749046802520752,-1.009855031967163,0.9026155471801758
128794,-0.924744188785553,-1.1124355792999268,0.9078146815299988
128804,-0.7828003764152527,-1.0308700799942017,1.0027885437011719
128814,-0.8350648880004883,-1.1160041093826294,1.0526015758514404
128824,-0.921085774898529,-1.1313289403915405,1.0903500318527222
128834,-0.9365419149398804,-1.3240878582000732,1.1394894123077393
128844,-0.9281778335571289,-1.2447004318237305,1.1935453414916992
128854,-0.8882030844688416,-1.1690138578414917,1.235710859298706
128864,-0.9009471535682678,-0.8736482858657837,1.2828198671340942
128874,-0.8610666394233704,-0.9248501658439636,1.3182004690170288
128884,-0.8323794007301331,-0.6104127764701843,1.3529232740402222
128894,-0.7895573973655701,-0.547508955001831,1.363358974456787
128904,-0.772982120513916,-0.22367626428604126,1.3842382431030273
128914,-0.8737334609031677,-0.09534578025341034,1.3980122804641724
128924,-0.839375913143158,-0.06603077799081802,1.4031391143798828
128934,-0.907983124256134,0.09040843695402145,1.3983542919158936
128944,-0.8858871459960938,0.223630890250206,1.3971160650253296
128954,-1.0321905612945557,0.2490054965019226,1.3647589683532715
128964,-1.1728215217590332,0.16912509500980377,1.338480830192566
128974,-1.3210868835449219,0.22866028547286987,1.3110514879226685
128984,-1.2350181341171265,0.30130618810653687,1.2891902923583984
128994,-1.3366343975067139,0.28823167085647583,1.2736897468566895
129004,-1.3328297138214111,0.43334928154945374,1.2553247213363647
129014,-1.4227714538574219,0.554996907711029,1.2235069274902344
129024,-1.3197617530822754,0.7553833723068237,1.2051911354064941
129034,-1.1588058471679688,0.9699445366859436,1.1854116916656494
129044,-0.9824168086051941,0.8885639905929565,1.1660997867584229
129054,-0.9436205625534058,1.0561262369155884,1.1599003076553345
129064,-0.7988276481628418,0.7782853841781616,1.1560821533203125
129074,-0.7427729964256287,0.7953143119812012,1.1475830078125
129084,-0.8465927243232727,0.8499315977096558,1.1419916152954102
129094,-0.7671067714691162,0.9439642429351807,1.1393182277679443
129104,-0.807523250579834,1.052803874015808,1.1368181705474854
129114,-0.8253682851791382,1.0694026947021484,1.111390233039856
129124,-0.8202524185180664,1.2179129123687744,1.098594307899475
129134,-0.7946381568908691,1.0855106115341187,1.0912177562713623
129144,-0.8609393835067749,1.3293126821517944,1.0774015188217163
129154,-0.7356639504432678,1.3879809379577637,1.044692039489746
129164,-0.5718390345573425,1.6421540975570679,1.0137157440185547
129174,-0.5122716426849365,1.7603272199630737,0.9995800852775574
129184,-0.4564942717552185,1.8136979341506958,1.006084680557251
129194,-0.2823006212711334,1.6719602346420288,0.9879125356674194
129204,-0.5274972915649414,1.5982424020767212,1.0323790311813354
129214,-0.5356309413909912,1.471348762512207,1.0315828323364258
129224,-0.40070202946662903,1.3951832056045532,1.009488821029663
129234,-0.31900790333747864,1.4722479581832886,0.9796046614646912
129244,-0.21208754181861877,1.6253279447555542,0.9575496912002563
129254,-0.15265606343746185,1.5773955583572388,0.9342454671859741
129264,-0.2677448093891144,1.339534044265747,0.9350088834762573
129274,-0.2448723316192627,1.3747029304504395,0.9137815833091736
129284,-0.15315549075603485,1.3741194009780884,0.8792555928230286
129294,-0.09306904673576355,1.4082214832305908,0.8553187847137451
129304,-0.05611662566661835,1.3076744079589844,0.824651300907135
129314,0.011902275495231152,1.1566524505615234,0.7959040403366089
129324,0.048296064138412476,1.0547380447387695,0.7898492217063904
129334,0.12909696996212006,0.9872526526451111,0.7549753189086914
129344,0.1360136717557907,0.8846457004547119,0.7497140169143677
129354,0.10471784323453903,0.6857531666755676,0.7448458671569824
129364,0.06965359300374985,0.7477145791053772,0.7456319332122803
129374,0.021784542128443718,0.6904822587966919,0.7520438432693481
129384,0.006789645180106163,0.6230827569961548,0.7478458881378174
129394,0.03497454151511192,0.7106481194496155,0.7530409097671509
129404,0.1309608370065689,0.6401883959770203,0.7395574450492859
129414,0.25680115818977356,0.6448743939399719,0.7349866628646851
