time,x_pos,y_pos,z_pos
205475,1.3018187284469604,-0.002954899799078703,0.05064693093299866
205485,1.3016676902770996,-0.00422644941136241,0.050055742263793945
205495,1.3017879724502563,-0.003920053597539663,0.050550561398267746
205505,1.301684021949768,-0.0029312220867723227,0.05099864304065704
205515,1.3010534048080444,-0.005327458493411541,0.05220469832420349
205525,1.300964593887329,-0.005299577489495277,0.05321202799677849
205535,1.3014681339263916,-0.0032083806581795216,0.0566805861890316
205545,1.3013631105422974,-0.0031761082354933023,0.05463474243879318
205555,1.3012794256210327,-0.0031692381016910076,0.05484643206000328
205565,1.3013057708740234,-0.0032083645928651094,0.05498804152011871
205575,1.301315426826477,-0.004190677776932716,0.05201965197920799
205585,1.3014174699783325,-0.0038866859395056963,0.05223194137215614
205595,1.3013098239898682,-0.0029575226362794638,0.0524805448949337
205605,1.3012795448303223,-0.003199300030246377,0.05283406376838684
205615,1.3010586500167847,-0.004139173310250044,0.05058446153998375
205625,1.3009675741195679,-0.00317449402064085,0.05152134597301483
205635,1.3011161088943481,-0.0031379668507725,0.05142054334282875
205645,1.3010165691375732,-0.0033593641128391027,0.050164997577667236
205655,1.3003268241882324,-0.004254448693245649,0.049786560237407684
205665,1.3003231287002563,-0.00401926226913929,0.050169408321380615
205675,1.301165223121643,-0.0038785752840340137,0.05039891600608826
205685,1.300344467163086,-0.005248286761343479,0.050912968814373016
205695,1.3008614778518677,-0.002889847382903099,0.05555952712893486
205705,1.3005667924880981,-0.0029143174178898335,0.05653385818004608
205715,1.3001168966293335,-0.0053641414269804955,0.05586457625031471
205725,1.3009068965911865,-0.0032355431467294693,0.0619506873190403
205735,1.300948143005371,-0.003769579576328397,0.0632455050945282
205745,1.3006929159164429,-0.0032259775325655937,0.05955095216631889
205755,1.300349235534668,-0.0038317544385790825,0.060279782861471176
205765,1.3000413179397583,-0.003837368218228221,0.06041264161467552
205775,1.3004467487335205,-0.0031099903862923384,0.055653732270002365
205785,1.3004316091537476,-0.0028966013342142105,0.0555720254778862
205795,1.3001205921173096,-0.0029921482782810926,0.05568815767765045
205805,1.3001986742019653,-0.002906695706769824,0.05310388654470444
205815,1.3001796007156372,-0.004195390269160271,0.05293471738696098
205825,1.2999625205993652,-0.002949401969090104,0.054815877228975296
205835,1.2998576164245605,-0.0029641040600836277,0.0547671839594841
205845,1.3000205755233765,-0.0036954123061150312,0.05115572735667229
205855,1.299961805343628,-0.003214446594938636,0.05130798742175102
205865,1.2995723485946655,-0.004525218158960342,0.051226820796728134
205875,1.299548625946045,-0.004996500443667173,0.04966425150632858
205885,1.299353003501892,-0.003204123117029667,0.05188332498073578
205895,1.2992537021636963,-0.0031820994336158037,0.05186609551310539
205905,1.2989428043365479,-0.0037948230747133493,0.05117035657167435
205915,1.2993419170379639,-0.002873093355447054,0.05109419673681259
205925,1.2992966175079346,-0.002832360565662384,0.05096067860722542
205935,1.2989643812179565,-0.004535891115665436,0.05201473832130432
205945,1.2988109588623047,-0.0035453957971185446,0.05220822989940643
205955,1.2989236116409302,-0.0032472775783389807,0.05210616812109947
205965,1.2985539436340332,-0.003044315380975604,0.05194291099905968
205975,1.2985272407531738,-0.00301682623103261,0.04944620281457901
205985,1.2983765602111816,-0.005133090075105429,0.04978705942630768
205995,1.2984187602996826,-0.0045627206563949585,0.0515483058989048
206005,1.2988706827163696,-0.0032037689816206694,0.0490804947912693
206015,1.298740267753601,-0.002958088181912899,0.048715170472860336
206025,1.298396348953247,-0.0029858869966119528,0.048700962215662
206035,1.2986747026443481,-0.004936136770993471,0.04996022954583168
206045,1.2990200519561768,-0.003684448543936014,0.05176663398742676
206055,1.2985934019088745,-0.0029667187482118607,0.05158590152859688
206065,1.2988760471343994,-0.0036851451732218266,0.05250195786356926
206075,1.2985395193099976,-0.003009094623848796,0.051163818687200546
206085,1.2984710931777954,-0.002999282907694578,0.05107394978404045
206095,1.2989493608474731,-0.0036261435598134995,0.05133751034736633
206105,1.298668622970581,-0.0049132127314805984,0.05061516538262367
206115,1.2984504699707031,-0.0032387457322329283,0.05423204228281975
206125,1.2984895706176758,-0.003961850423365831,0.05519631877541542
206135,1.2986946105957031,-0.005226855631917715,0.05488404259085655
206145,1.2976269721984863,-0.005250284913927317,0.05431605130434036
206155,1.2979298830032349,-0.0029441206716001034,0.05760570243000984
206165,1.297978162765503,-0.002971983514726162,0.05852802097797394
206175,1.2978389263153076,-0.0028743266593664885,0.05438559874892235
206185,1.2979521751403809,-0.003922782372683287,0.055319204926490784
206195,1.2980033159255981,-0.004267313051968813,0.055147685110569
206205,1.2974519729614258,-0.005422508344054222,0.05074407160282135
206215,1.2974027395248413,-0.004059833474457264,0.05329563096165657
206225,1.2973697185516357,-0.004314827732741833,0.05332034081220627
206235,1.297951340675354,-0.003333035623654723,0.050403494387865067
206245,1.297698974609375,-0.003623077878728509,0.05091670900583267
206255,1.297023892402649,-0.0032909868750721216,0.05072736740112305
206265,1.296260952949524,-0.004931263159960508,0.05063715577125549
206275,1.2973432540893555,-0.004464439582079649,0.053068432956933975
206285,1.2971023321151733,-0.003305159043520689,0.053426556289196014
206295,1.2969177961349487,-0.0032736645080149174,0.05355537682771683
206305,1.2974522113800049,-0.002832239493727684,0.051556818187236786
206315,1.297349452972412,-0.002838380169123411,0.05164913460612297
206325,1.2968623638153076,-0.004000180400907993,0.05229586362838745
206335,1.2971267700195312,-0.0028895046561956406,0.0530620776116848
206345,1.2970322370529175,-0.002879789797589183,0.0530211366713047
206355,1.2971298694610596,-0.004881053231656551,0.05345306545495987
206365,1.2971035242080688,-0.005112098529934883,0.05377941206097603
206375,1.296756625175476,-0.003605935722589493,0.05318032205104828
206385,1.2968884706497192,-0.0040413327515125275,0.05356690660119057
206395,1.2973276376724243,-0.002712735440582037,0.05316250026226044
206405,1.2972365617752075,-0.00269664847292006,0.052177369594573975
206415,1.296685814857483,-0.0028588129207491875,0.0524778887629509
206425,1.2958277463912964,-0.003606619779020548,0.052129119634628296
206435,1.2962594032287598,-0.003904362441971898,0.051427844911813736
206445,1.2963823080062866,-0.003560747252777219,0.05157209932804108
206455,1.2964701652526855,-0.004080201033502817,0.05131478235125542
206465,1.2963677644729614,-0.004060822073370218,0.05013448745012283
206475,1.296660304069519,-0.0034701174590736628,0.050024084746837616
206485,1.2963783740997314,-0.0030311511363834143,0.04980150982737541
206495,1.2966277599334717,-0.0034900179598480463,0.05014490336179733
206505,1.2964094877243042,-0.002762475050985813,0.04927883669734001
206515,1.2958608865737915,-0.0036615883000195026,0.04981626197695732
206525,1.2957440614700317,-0.0033941827714443207,0.04981114715337753
206535,1.295876145362854,-0.003508122870698571,0.047408681362867355
206545,1.2960115671157837,-0.0027035244274884462,0.04714338108897209
206555,1.2962414026260376,-0.003177318489179015,0.04725009202957153
206565,1.296081781387329,-0.002700536511838436,0.04737072065472603
206575,1.2961012125015259,-0.0027585530187934637,0.047078799456357956
206585,1.2961071729660034,-0.005011003464460373,0.046834226697683334
206595,1.2958229780197144,-0.004972486756742001,0.04793180152773857
206605,1.295467734336853,-0.002752801636233926,0.05007198825478554
206615,1.295737862586975,-0.0038291343953460455,0.052320536226034164
206625,1.2960106134414673,-0.002964278683066368,0.05237209424376488
206635,1.2956990003585815,-0.0029914849437773228,0.05219833552837372
206645,1.2959506511688232,-0.002991956891492009,0.052251823246479034
206655,1.296224594116211,-0.003775635501369834,0.05243009701371193
206666,1.2953832149505615,-0.003917203284800053,0.0512014776468277
206675,1.2957926988601685,-0.0036851242184638977,0.051726266741752625
206685,1.2953161001205444,-0.003012973116710782,0.051728907972574234
206695,1.295047640800476,-0.00427772244438529,0.05279780551791191
206705,1.2950760126113892,-0.003867689287289977,0.05135028064250946
206715,1.2950502634048462,-0.004145502112805843,0.05128803849220276
206725,1.2952156066894531,-0.0030485717579722404,0.05192848667502403
206735,1.295149326324463,-0.003133850172162056,0.050087492913007736
206745,1.2950726747512817,-0.003118745516985655,0.04996316879987717
206756,1.2947578430175781,-0.0028141711372882128,0.04971346631646156
206766,1.2948540449142456,-0.004016479477286339,0.0483584851026535
206775,1.2953569889068604,-0.0027017882093787193,0.0498034693300724
206785,1.2953325510025024,-0.0032061045058071613,0.050346944481134415
206795,1.2947454452514648,-0.0029121036641299725,0.050755441188812256
206805,1.293671727180481,-0.004064930137246847,0.05093713477253914
206815,1.2947026491165161,-0.0035094304475933313,0.05491804704070091
206825,1.2945152521133423,-0.0027952350210398436,0.05512332171201706
206835,1.2946125268936157,-0.0035195115488022566,0.053464699536561966
206845,1.294657826423645,-0.0027618601452559233,0.05376988276839256
206856,1.294588327407837,-0.00271812011487782,0.05389399081468582
206865,1.2948176860809326,-0.0026736201252788305,0.05293029546737671
206875,1.2943660020828247,-0.00435791676864028,0.05334196239709854
206885,1.29469895362854,-0.00410671578720212,0.055233459919691086
206895,1.294532299041748,-0.0030502278823405504,0.05346238613128662
206905,1.2941811084747314,-0.003985165618360043,0.05462922528386116
206915,1.2939211130142212,-0.0031344431918114424,0.055355776101350784
206925,1.2947578430175781,-0.002755397232249379,0.05561100319027901
206935,1.294480800628662,-0.003873806679621339,0.05549342930316925
206946,1.2945713996887207,-0.0036429259926080704,0.0559975728392601
206955,1.294266700744629,-0.002909399103373289,0.056568443775177
206965,1.293822169303894,-0.003583798883482814,0.054517459124326706
206976,1.2938470840454102,-0.00415878975763917,0.05444185063242912
206985,1.2938168048858643,-0.002831480698660016,0.05640168860554695
206995,1.2943332195281982,-0.003603189019486308,0.05427486449480057
207005,1.2944914102554321,-0.003753535682335496,0.05402563512325287
207015,1.2936235666275024,-0.0036798794753849506,0.05504854395985603
207025,1.2944209575653076,-0.003152857068926096,0.05612678453326225
207036,1.294149398803711,-0.004624861292541027,0.05510024353861809
207045,1.294392704963684,-0.003423909191042185,0.05847892537713051
207055,1.2938371896743774,-0.004548246040940285,0.06066044420003891
207065,1.2944103479385376,-0.0040605152025818825,0.057583779096603394
207076,1.2942498922348022,-0.003438834799453616,0.05765407159924507
207085,1.2940237522125244,-0.003055774373933673,0.057435292750597
207095,1.2938506603240967,-0.0027950992807745934,0.054361991584300995
207105,1.2939610481262207,-0.0024789771996438503,0.05421346426010132
207115,1.293623685836792,-0.0033813875634223223,0.05528910830616951
207125,1.2940081357955933,-0.0031540601048618555,0.05267525836825371
207135,1.2938652038574219,-0.0029028956778347492,0.05247000232338905
207145,1.2934640645980835,-0.0038796099834144115,0.052207838743925095
207155,1.2930119037628174,-0.003158987732604146,0.05271943286061287
207165,1.2917500734329224,-0.004170747008174658,0.05045624077320099
207175,1.2928909063339233,-0.0029635007958859205,0.05367570370435715
207185,1.2935703992843628,-0.002136013237759471,0.052674032747745514
207195,1.2929792404174805,-0.0022513295989483595,0.051886554807424545
207205,1.2928946018218994,-0.002294123638421297,0.05172758921980858
207215,1.2932569980621338,-0.004652206785976887,0.05182149261236191
207225,1.2932451963424683,-0.0027874712832272053,0.0545073002576828
207235,1.2933086156845093,-0.0022563294041901827,0.054165493696928024
207245,1.293109655380249,-0.0023727223742753267,0.054398275911808014
207255,1.2928231954574585,-0.0024319675285369158,0.05435410514473915
207265,1.2929059267044067,-0.002385238418355584,0.05178709700703621
207275,1.2917157411575317,-0.00466547254472971,0.05182855203747749
207285,1.2922099828720093,-0.002640071790665388,0.05865190923213959
207295,1.2922561168670654,-0.003611454274505377,0.055360570549964905
207305,1.2924898862838745,-0.004959526006132364,0.05476180836558342
207315,1.2928807735443115,-0.002482783980667591,0.05967811122536659
207325,1.2916486263275146,-0.005150428973138332,0.060346052050590515
207335,1.2929400205612183,-0.0031278375536203384,0.06596405804157257
207345,1.2926552295684814,-0.0028150451835244894,0.06655710935592651
207355,1.2928237915039062,-0.0024298832286149263,0.06677508354187012
207365,1.2917507886886597,-0.0034482546616345644,0.061384230852127075
207375,1.2922204732894897,-0.005016431212425232,0.06120593845844269
207385,1.2929232120513916,-0.0025132689625024796,0.06766273826360703
207395,1.2916102409362793,-0.00321173551492393,0.06309240311384201
207405,1.292573094367981,-0.002436575014144182,0.06397686898708344
207415,1.2922638654708862,-0.002489407081156969,0.06467567384243011
207425,1.2920587062835693,-0.0024563090410083532,0.05981253460049629
207435,1.292256236076355,-0.003743912559002638,0.05994081124663353
207445,1.2926350831985474,-0.0030962335877120495,0.06098706275224686
207455,1.2918590307235718,-0.0024372022598981857,0.05809422582387924
207465,1.2924354076385498,-0.0028715382795780897,0.05850566178560257
