time,x_accel,y_accel,z_accel
226176,-0.026101401075720787,0.014090146869421005,0.9893766045570374
226186,-0.023281121626496315,0.019543461501598358,0.9906147122383118
226196,-0.02424432896077633,0.017423829063773155,0.9888260960578918
226206,-0.02462739869952202,0.019733697175979614,0.992652416229248
226216,-0.024952402338385582,0.022002825513482094,0.9925065040588379
226226,-0.025231003761291504,0.018522311002016068,0.9922232031822205
226236,-0.0248061902821064,0.02028423734009266,0.9921526312828064
226246,-0.023542014881968498,0.027211565524339676,0.9936487674713135
226256,-0.022051790729165077,0.023841828107833862,0.9943087100982666
226266,-0.024525631219148636,0.017421917989850044,0.9939123392105103
226276,-0.02169952169060707,0.01339383888989687,0.9929835200309753
226286,0.05686689168214798,0.007667815312743187,0.9935480952262878
226296,0.00393343809992075,0.01345528569072485,0.9959373474121094
226306,0.046661313623189926,0.01286562904715538,0.9846300482749939
226316,-0.03521239757537842,0.040035609155893326,0.9816454648971558
226326,-0.05576001852750778,0.04640026018023491,0.9835699796676636
226336,-0.079024538397789,0.04071947559714317,1.0007002353668213
226346,-0.08161415904760361,0.0026205258909612894,0.9919376373291016
226356,-0.043563373386859894,0.013433689251542091,0.9927971959114075
226366,-0.04457670822739601,0.01172748114913702,0.9890316128730774
226376,-0.02011013962328434,0.017355171963572502,0.995489776134491
226386,-0.019918302074074745,0.019279703497886658,0.9902817010879517
226396,-0.03117469884455204,0.026118488982319832,0.9901259541511536
226406,-0.023800749331712723,0.03488408774137497,0.9923859238624573
226416,-0.021214643493294716,0.028599534183740616,0.9880776405334473
226426,-0.021146321669220924,0.021858585998415947,0.9889773726463318
226436,-0.01743335649371147,0.02166014164686203,0.989591658115387
226446,-0.03410063311457634,0.009093298576772213,0.989844799041748
226456,-0.027496373280882835,0.00702246418222785,0.9942530393600464
226466,-0.022642239928245544,0.026087189093232155,0.9900367259979248
226476,-0.02539348043501377,0.026632018387317657,0.9934349060058594
226486,-0.027730045840144157,0.015496923588216305,0.9915108680725098
226496,-0.02614763379096985,0.01678299531340599,0.9909732341766357
226506,-0.02371780388057232,0.027149654924869537,0.9902195930480957
226516,-0.02129940316081047,0.023546332493424416,0.989872395992279
226526,-0.02510962262749672,0.014925254508852959,0.9890435338020325
226536,-0.024105781689286232,0.018310818821191788,0.9922746419906616
226546,-0.0243847519159317,0.021393107250332832,0.9890996813774109
226556,-0.0236413162201643,0.02153535559773445,0.9938800930976868
226566,-0.02391313575208187,0.017636828124523163,0.994202733039856
226576,-0.02588297799229622,0.016286524012684822,0.9932780861854553
226586,-0.025290196761488914,0.02180725336074829,0.9916908144950867
226596,-0.024401379749178886,0.029209429398179054,0.9894212484359741
226606,-0.023769378662109375,0.02475433610379696,0.9920974969863892
226616,-0.024486446753144264,0.015410172753036022,0.9901782870292664
226626,-0.022634169086813927,0.014831765554845333,0.9866491556167603
226636,-0.02463327907025814,0.021017156541347504,0.9858613610267639
226646,-0.025898467749357224,0.02644386701285839,0.9927484393119812
226656,-0.022913465276360512,0.02500407211482525,0.9942494630813599
226666,-0.02232895791530609,0.018399832770228386,0.9935455918312073
226676,-0.02313128672540188,0.01430566143244505,0.9928308129310608
226686,-0.02472667396068573,0.01560470275580883,0.9903004765510559
226696,-0.02491738274693489,0.018110046163201332,0.9911788702011108
226706,-0.02365824766457081,0.019572420045733452,0.9938754439353943
226716,-0.024161076173186302,0.02085035666823387,0.9892123937606812
226726,-0.02441159449517727,0.02544267848134041,0.9877307415008545
226736,-0.022726017981767654,0.02416577935218811,0.9882046580314636
226746,-0.024442987516522408,0.01807565800845623,0.9876910448074341
226756,-0.02492670528590679,0.020794382318854332,0.9906676411628723
226766,-0.023979900404810905,0.025943420827388763,0.9900282621383667
226776,-0.024025529623031616,0.020427677780389786,0.9926808476448059
226786,-0.026555633172392845,0.009684441611170769,0.9944920539855957
226796,-0.0236170943826437,0.01694716513156891,0.9941456317901611
226806,-0.023550814017653465,0.02555833011865616,0.9914655685424805
226816,-0.023783164098858833,0.026442408561706543,0.9898329973220825
226826,-0.023140784353017807,0.020816147327423096,0.9905298948287964
226836,-0.026717746630311012,0.02086697891354561,0.9915288686752319
226846,-0.024584123864769936,0.02272758260369301,0.9914458394050598
226856,-0.02571890875697136,0.02043291926383972,0.9882137775421143
226866,-0.025767451152205467,0.023517094552516937,0.9872092604637146
226876,-0.02369830384850502,0.01983722858130932,0.9900175333023071
226886,-0.02575906738638878,0.015528260730206966,0.990959107875824
226896,-0.024533139541745186,0.019981950521469116,0.9901877045631409
226906,-0.023255255073308945,0.019860651344060898,0.9926581382751465
226916,-0.025794001296162605,0.016751324757933617,0.9936304688453674
226926,-0.025593219324946404,0.01927824132144451,0.9930304884910583
226936,-0.025014447048306465,0.022426974028348923,0.990780770778656
226946,-0.023071065545082092,0.023152131587266922,0.9889867901802063
226956,-0.02613801695406437,0.01754889450967312,0.9898139238357544
226966,-0.02439102903008461,0.01564762368798256,0.9925426244735718
226976,-0.0240201223641634,0.016171099618077278,0.993632972240448
226986,-0.024849507957696915,0.019095247611403465,0.9944137930870056
226996,-0.023232148960232735,0.01975504867732525,0.993509829044342
227006,-0.02534237876534462,0.02237817831337452,0.9922354817390442
227016,-0.024255093187093735,0.027411838993430138,0.9926855564117432
227026,-0.023806173354387283,0.024486301466822624,0.9915511012077332
227036,-0.025089746341109276,0.013464142568409443,0.9910467863082886
227046,-0.024763308465480804,0.014539050869643688,0.9911333322525024
227056,-0.02531648799777031,0.019253551959991455,0.9909738898277283
227066,-0.02317657880485058,0.01746445707976818,0.9915584921836853
227076,-0.024475764483213425,0.016281818971037865,0.9884852766990662
227086,-0.024081580340862274,0.02243306301534176,0.9897425174713135
227096,-0.008780752308666706,0.024163374677300453,0.9915444254875183
227106,0.04084882512688637,0.027632636949419975,0.9943392276763916
227116,-0.003572502639144659,0.033896513283252716,0.9838559627532959
227126,-0.04288194328546524,0.05436937138438225,0.9843016266822815
227136,-0.05590679496526718,0.020978011190891266,0.9818108081817627
227146,-0.0696948915719986,-0.01379692554473877,0.9934366345405579
227156,-0.030589669942855835,-0.015201469883322716,1.0094726085662842
227166,-0.019625015556812286,0.019702816382050514,0.9920976758003235
227176,-0.022732503712177277,0.041870031505823135,0.990437388420105
227186,-0.020827699452638626,0.02152002416551113,0.9826487898826599
227196,-0.019096240401268005,0.02207362838089466,0.9980723261833191
227206,-0.021163268014788628,0.02651837468147278,0.9862930178642273
227216,-0.019757015630602837,0.02669106423854828,0.9853813648223877
227226,-0.026701219379901886,0.018903426826000214,1.0054644346237183
227236,-0.027439864352345467,-0.0008231811807490885,0.9824520945549011
227246,-0.026402533054351807,0.011169645935297012,0.9910938143730164
227256,-0.026159651577472687,0.03707500174641609,0.9863308072090149
227266,-0.021828025579452515,0.027756130322813988,0.9778897166252136
227276,-0.020904511213302612,0.019004249945282936,0.991174042224884
227286,-0.017003338783979416,0.02053271420300007,0.9887105226516724
227296,-0.021090107038617134,0.023919425904750824,0.9995655417442322
227306,-0.034289028495550156,0.004393628798425198,0.989509642124176
227316,-0.021541548892855644,0.009222193621098995,0.9943825602531433
227326,-0.0242011658847332,0.01957486942410469,0.9914572238922119
227336,-0.02192721888422966,0.01854892633855343,0.9872225522994995
227346,-0.024396954104304314,0.012752575799822807,0.988876223564148
227356,-0.02462269924581051,0.009396032430231571,0.9918709993362427
227366,-0.024477599188685417,0.020274631679058075,0.9895539879798889
227376,-0.024652287364006042,0.027020029723644257,0.9917629957199097
227386,-0.022857943549752235,0.025045011192560196,0.99213707447052
227396,-0.027143502607941628,0.013265863060951233,0.9907709360122681
227406,-0.02466798759996891,0.012182628735899925,0.9941129088401794
227416,-0.023463532328605652,0.017170226201415062,0.993351399898529
227426,-0.026287706568837166,0.018001316115260124,0.9890541434288025
227436,-0.024991469457745552,0.02193201519548893,0.9868519902229309
227446,-0.02539880946278572,0.025622673332691193,0.9864340424537659
227456,-0.02178604155778885,0.025522049516439438,0.992686927318573
227466,-0.0225113146007061,0.016941897571086884,0.9927561283111572
227476,-0.024893108755350113,0.01654934324324131,0.991524338722229
227486,-0.026437019929289818,0.020413046702742577,0.9905860424041748
227496,-0.02646595425903797,0.022990064695477486,0.9924482703208923
227506,-0.025121057406067848,0.02066612057387829,0.9921770691871643
227516,-0.023072559386491776,0.02277124859392643,0.9914963245391846
227526,-0.022121906280517578,0.023681553080677986,0.9903567433357239
227536,-0.023950105533003807,0.015616205520927906,0.991422176361084
227546,-0.02374979667365551,0.011387466453015804,0.9910980463027954
227556,-0.025114022195339203,0.015985753387212753,0.9890733957290649
227566,-0.021974017843604088,0.020878084003925323,0.9882615208625793
227576,-0.02385161630809307,0.02039761282503605,0.9885945916175842
227586,-0.024424131959676743,0.018593739718198776,0.9890369176864624
227596,-0.02314256876707077,0.021159524098038673,0.9914024472236633
227606,-0.02385007031261921,0.02297540381550789,0.9915668368339539
227616,-0.0244345273822546,0.016578784212470055,0.9898139834403992
227626,-0.022298863157629967,0.021050913259387016,0.9890813827514648
227636,-0.02109818160533905,0.022797582671046257,0.9943761825561523
227646,-0.02842990681529045,0.016396362334489822,0.9924463033676147
227656,-0.025410640984773636,0.017449045553803444,0.9934102296829224
227666,-0.023773591965436935,0.019979653880000114,0.9921547770500183
227676,-0.02661871910095215,0.018081022426486015,0.9907609820365906
227686,-0.021883156150579453,0.018141673877835274,0.9903997778892517
227696,-0.026184096932411194,0.01542842946946621,0.9909405708312988
227706,-0.024089686572551727,0.01674194447696209,0.9878218770027161
227716,-0.022815974429249763,0.025701960548758507,0.9879406094551086
227726,-0.0233962070196867,0.02491922117769718,0.9914079904556274
227736,-0.023734424263238907,0.014734634198248386,0.9928737878799438
227746,-0.023956969380378723,0.008150553330779076,0.9920601844787598
227756,-0.023292560130357742,0.015618414618074894,0.9935788512229919
227766,-0.024572322145104408,0.02044561691582203,0.9918971657752991
227776,-0.02454410307109356,0.02254152111709118,0.9905149936676025
227786,-0.023879399523139,0.021219193935394287,0.9908487796783447
227796,-0.02747294306755066,0.013411970809102058,0.9881886839866638
227806,-0.026607153937220573,0.021141914650797844,0.9897110462188721
227816,-0.022186610847711563,0.02898991107940674,0.9907345175743103
227826,-0.02191273681819439,0.018830906599760056,0.9911483526229858
227836,-0.028316181153059006,0.011754084378480911,0.9902018904685974
227846,-0.025454090908169746,0.01633884385228157,0.9929794669151306
227856,-0.024597108364105225,0.027436206117272377,0.9908524751663208
227866,-0.0252212081104517,0.02813737839460373,0.9897515177726746
227876,-0.02270762249827385,0.021168051287531853,0.9918526411056519
227886,-0.023740949109196663,0.012990896590054035,0.9923877716064453
227896,-0.027827195823192596,0.014402232132852077,0.9882904887199402
227906,-0.024094410240650177,0.02002013474702835,0.9938170909881592
227916,-0.023088112473487854,0.021593166515231133,0.9921665787696838
227926,-0.02517489716410637,0.021072257310152054,0.9887160062789917
227936,-0.022274252027273178,0.020399069413542747,0.9911637902259827
227946,-0.02426379732787609,0.020497547462582588,0.9899353384971619
227956,-0.025445543229579926,0.020139433443546295,0.9890007972717285
227966,-0.02457517944276333,0.022983310744166374,0.9895085096359253
227976,-0.02526756376028061,0.026494063436985016,0.989465594291687
227986,-0.024270884692668915,0.014739017933607101,0.9933314919471741
227996,-0.02572542242705822,0.005430150777101517,0.9905380606651306
228006,-0.02508941851556301,0.013314330019056797,0.9902965426445007
228016,-0.022198330610990524,0.02584857866168022,0.9907925724983215
228026,-0.023319292813539505,0.02657746896147728,0.9902388453483582
228036,-0.027017617598176003,0.02262369729578495,0.9896054863929749
228046,-0.024845974519848824,0.021350311115384102,0.9890862703323364
228056,-0.02719968557357788,0.016207443550229073,0.9897876381874084
228066,-0.02509375847876072,0.01154340524226427,0.9917314052581787
228076,-0.023409171029925346,0.01528380997478962,0.9913389682769775
228086,-0.02255379967391491,0.0191996768116951,0.9911894798278809
228096,-0.02291850559413433,0.023488756269216537,0.9904130697250366
228106,-0.024471445009112358,0.02512633055448532,0.990644097328186
228116,-0.017850365489721298,0.015742717310786247,0.9925415515899658
228126,0.0417979434132576,0.014788827858865261,1.0021036863327026
228136,-0.029922282323241234,0.023584119975566864,0.9809819459915161
228146,-0.04889683797955513,0.037397172302007675,0.9872465133666992
228156,-0.0415104515850544,0.019064277410507202,0.9848182797431946
228166,-0.028049543499946594,0.015140428207814693,1.0098751783370972
