time,roll,pitch,yaw
182245,0.592323899269104,-1.585062861442566,-2.0208253860473633
182255,0.7876843214035034,-1.615957260131836,-2.1288976669311523
182265,1.142145037651062,-1.4183441400527954,-2.316409111022949
182275,1.202340841293335,-1.6420954465866089,-2.356614112854004
182285,1.4492669105529785,-1.6615923643112183,-2.3791863918304443
182295,1.7411092519760132,-1.6077523231506348,-2.3348348140716553
182305,1.6741547584533691,-1.579174280166626,-2.230801582336426
182315,1.8105355501174927,-1.546470284461975,-2.126096725463867
182325,1.561572551727295,-1.771810531616211,-2.360661029815674
182335,1.4898390769958496,-1.7270584106445312,-2.163078546524048
182345,1.4404513835906982,-1.4423801898956299,-1.478384256362915
182355,1.431426763534546,-1.2434874773025513,-0.9585619568824768
182365,1.625031590461731,-1.8517860174179077,-2.1583383083343506
182375,1.5424448251724243,-1.613235592842102,-1.5300981998443604
182385,1.577262043952942,-1.8262479305267334,-1.9083969593048096
182395,1.4896434545516968,-1.6623740196228027,-1.4969511032104492
182405,1.6273558139801025,-1.5321681499481201,-1.2019455432891846
182415,1.6389868259429932,-1.5766185522079468,-1.261710524559021
182425,1.7668607234954834,-1.8588522672653198,-1.8516560792922974
182435,2.0269269943237305,-1.8303585052490234,-1.7494853734970093
182445,1.84670889377594,-1.7986042499542236,-1.6693806648254395
182455,1.7106266021728516,-1.5860775709152222,-1.1441961526870728
182465,1.5331343412399292,-1.7768341302871704,-1.6304699182510376
182475,1.2487832307815552,-1.769532322883606,-1.6323115825653076
182485,1.2788108587265015,-1.6653956174850464,-1.3665862083435059
182495,0.9012846946716309,-1.5328081846237183,-1.1717169284820557
182505,0.7586351037025452,-1.4900486469268799,-1.2491165399551392
182515,0.9595914483070374,-1.679213285446167,-1.6236339807510376
182525,0.8913781642913818,-1.684909701347351,-1.6683992147445679
182535,0.586298406124115,-1.745740532875061,-1.6741657257080078
182545,0.8154883980751038,-1.6967439651489258,-1.6706148386001587
182555,0.550946056842804,-1.6532100439071655,-1.6661393642425537
182565,0.7114830017089844,-1.6263935565948486,-1.681415319442749
182575,0.5744357109069824,-1.550999641418457,-1.7480359077453613
182585,0.6894120573997498,-1.282950758934021,-1.9579212665557861
182595,0.7559481859207153,-1.48441743850708,-2.017390727996826
182605,0.8528544306755066,-1.5371677875518799,-2.1459455490112305
182615,1.2919570207595825,-1.6933178901672363,-2.361145496368408
182625,1.3158977031707764,-1.7796553373336792,-2.4733028411865234
182635,1.2858954668045044,-1.7377008199691772,-2.5694732666015625
182645,1.0566588640213013,-1.7267792224884033,-2.5739428997039795
182655,1.2959192991256714,-1.7796512842178345,-2.595126152038574
182665,1.613031268119812,-1.812757968902588,-2.591806173324585
182675,1.7746065855026245,-1.8508679866790771,-2.5379836559295654
182685,1.7060014009475708,-1.8563785552978516,-2.4081532955169678
182695,1.5953007936477661,-1.8445404767990112,-2.241656541824341
182705,1.2183763980865479,-1.844626545906067,-2.1360716819763184
182715,1.1942448616027832,-1.584132194519043,-1.676304578781128
182725,1.483034610748291,-1.8806476593017578,-1.843915581703186
182735,1.4067275524139404,-1.8637478351593018,-1.8161615133285522
182745,1.5558720827102661,-1.8557815551757812,-1.7788329124450684
182755,1.5168763399124146,-1.8974192142486572,-1.8428293466567993
182765,1.4433479309082031,-1.8683819770812988,-1.8415378332138062
182775,1.4258719682693481,-1.8584150075912476,-1.8445063829421997
182785,1.8710216283798218,-1.8553917407989502,-1.6932969093322754
182795,1.9313498735427856,-1.853664517402649,-1.6513868570327759
182805,1.7429472208023071,-1.5225069522857666,-1.1892831325531006
182815,1.8464616537094116,-1.8553873300552368,-1.650097370147705
182825,1.434611439704895,-1.9223941564559937,-1.753547191619873
182835,1.6175968647003174,-1.9152363538742065,-1.6098459959030151
182845,1.4874598979949951,-1.9169036149978638,-1.5147418975830078
182855,1.515038013458252,-1.9123752117156982,-1.3329768180847168
182865,1.7175484895706177,-1.9108308553695679,-1.0648000240325928
182875,1.8023754358291626,-1.9154632091522217,-0.8271552920341492
182885,1.7386871576309204,-1.9113832712173462,-0.6413326859474182
182895,1.6752036809921265,-1.8947383165359497,-0.4762708246707916
182905,1.7221572399139404,-1.8949447870254517,-0.34339144825935364
182915,1.6587514877319336,-1.8844891786575317,-0.2454720288515091
182925,1.3208485841751099,-1.8468947410583496,-0.21508385241031647
182935,1.483124852180481,-1.2505037784576416,0.593404233455658
182945,1.4015657901763916,-1.8742114305496216,-0.026930607855319977
182955,1.4064596891403198,-1.8327821493148804,0.05263004079461098
182965,1.3843945264816284,-1.7919535636901855,0.09794444590806961
182975,1.292184829711914,-1.7641487121582031,0.1068054661154747
182985,1.4458205699920654,-1.7994874715805054,0.0978815108537674
182995,1.576289415359497,-1.8458207845687866,0.06255485862493515
183005,1.2146903276443481,-1.8426727056503296,0.06818673759698868
183015,1.6090402603149414,-1.8257299661636353,0.0723280981183052
183025,1.4172377586364746,-1.8616751432418823,0.041557617485523224
183035,1.13522469997406,-1.807921051979065,0.04925444349646568
183045,0.908685028553009,-1.7886247634887695,0.04145943745970726
183055,0.6461941003799438,-1.6818517446517944,0.05432230979204178
183065,0.3223530948162079,-1.3860808610916138,0.037656527012586594
183075,0.07758469879627228,-0.6580525040626526,-0.17206275463104248
183085,-0.10924215614795685,-0.7189574837684631,0.09074418246746063
183095,0.47165974974632263,-0.9805870652198792,-0.09331100434064865
183105,0.7181512713432312,-1.3275550603866577,0.20442333817481995
183115,1.2495512962341309,-1.8958204984664917,0.5169154405593872
183125,1.3976380825042725,-1.5130683183670044,-0.2532471716403961
183135,1.176697015762329,-1.9504485130310059,0.6711792945861816
183145,1.4378911256790161,-1.9194674491882324,0.4474702477455139
183155,1.1270239353179932,-2.006251096725464,0.62791508436203
183165,0.9550014734268188,-1.850811243057251,0.5808521509170532
183175,1.1296361684799194,-1.7803115844726562,0.5474166870117188
183185,1.2395660877227783,-1.7558436393737793,0.5329482555389404
183195,1.2862013578414917,-1.802383303642273,0.5358529686927795
183205,1.3650918006896973,-1.8087483644485474,0.5293612480163574
183215,1.2952948808670044,-1.7970597743988037,0.5339515805244446
183225,0.7615671157836914,-1.8106900453567505,0.5315983295440674
183235,1.2339476346969604,-1.8200434446334839,0.5329579710960388
183245,1.401321291923523,-1.8148680925369263,0.5368353724479675
183255,1.3517765998840332,-1.7969884872436523,0.5299479365348816
183265,1.3072599172592163,-1.7362408638000488,0.532042920589447
183275,1.3061610460281372,-1.7547701597213745,0.5190554261207581
183285,1.239376187324524,-1.7141213417053223,0.5318213105201721
183295,1.563036561012268,-1.6797603368759155,0.515676736831665
183305,1.1235169172286987,-1.3671514987945557,0.6654888391494751
183315,0.5766658186912537,-1.252801775932312,0.7446386218070984
183325,0.1093544289469719,-1.0067466497421265,0.8655179738998413
183335,-0.5345957279205322,-0.7179608941078186,1.1650205850601196
183345,-0.5104141235351562,-1.0900682210922241,1.7626643180847168
183355,0.2861343026161194,-1.181240439414978,0.9719493985176086
183365,0.8578760623931885,-1.6671262979507446,1.1511945724487305
183375,1.0466550588607788,-1.8988449573516846,1.2749205827713013
183385,1.0853713750839233,-1.9420156478881836,1.4169042110443115
183395,0.8840475082397461,-1.8472557067871094,1.4274864196777344
183405,1.3481231927871704,-1.879009485244751,1.2806224822998047
183415,1.5315866470336914,-1.5658491849899292,0.9929674863815308
183425,0.954891562461853,-1.5287764072418213,1.1426467895507812
183435,0.8214688897132874,-1.6609851121902466,1.219497799873352
183445,0.6791723370552063,-1.9351152181625366,1.370561957359314
183455,0.9591771960258484,-1.461264729499817,1.0747020244598389
183465,1.0115529298782349,-2.0891969203948975,1.4066846370697021
183475,0.9999842643737793,-1.8442623615264893,1.2681673765182495
183485,0.9806557893753052,-1.4648571014404297,1.0727901458740234
183495,0.8985384702682495,-1.5233256816864014,1.1020675897598267
183505,0.6948932409286499,-1.5437978506088257,1.1445839405059814
183515,1.3223745822906494,-1.7517528533935547,1.105748176574707
183525,0.8272227644920349,-1.681676983833313,1.1838849782943726
183535,0.572872519493103,-1.743709921836853,1.2508902549743652
183545,0.4501211941242218,-1.9796714782714844,1.4304916858673096
183555,0.6670776605606079,-1.598232626914978,1.0766308307647705
183565,0.8101964592933655,-1.9242398738861084,1.3951570987701416
183575,0.839303731918335,-1.4166723489761353,0.9297533631324768
183585,0.48245730996131897,-1.9209957122802734,1.4061135053634644
183595,0.5338764190673828,-1.8517773151397705,1.3428771495819092
183605,1.343990683555603,-1.6812949180603027,1.2173681259155273
183615,-0.281818151473999,-1.318520426750183,0.957910418510437
183625,0.16748683154582977,-1.4055696725845337,0.9566686749458313
183635,0.7801360487937927,-1.7262871265411377,1.2173409461975098
183645,1.0378129482269287,-1.7140769958496094,1.117140531539917
183655,0.8379640579223633,-1.7024697065353394,1.1562299728393555
183665,0.6894963979721069,-1.6300164461135864,1.1262702941894531
183675,0.5104385018348694,-1.4460746049880981,1.0062546730041504
183685,0.13313493132591248,-1.5018690824508667,1.1995258331298828
183695,0.5659369826316833,-1.4845014810562134,0.995294451713562
183705,0.633201539516449,-1.532252311706543,1.0256245136260986
183715,0.6843778491020203,-1.6330784559249878,1.1220459938049316
183725,1.347037434577942,-1.8982456922531128,1.1197987794876099
183735,1.2110124826431274,-1.6573355197906494,1.004501223564148
183745,0.8467774987220764,-1.8499784469604492,1.141160011291504
183755,0.8226601481437683,-1.8049256801605225,1.1282912492752075
183765,0.8052294254302979,-1.767242431640625,1.1195592880249023
183775,0.8055028915405273,-1.6807960271835327,1.0898951292037964
183785,0.8095601797103882,-1.8045406341552734,1.1347923278808594
183795,0.8109159469604492,-1.6456639766693115,1.0716748237609863
183805,0.804843008518219,-1.6503856182098389,1.072511911392212
183815,0.7940773367881775,-1.717320203781128,1.0993503332138062
183825,0.7843796610832214,-1.70546293258667,1.0931673049926758
183835,0.7781715989112854,-1.6931548118591309,1.0878472328186035
183845,0.7784044742584229,-1.6866576671600342,1.083601474761963
183855,0.7837967872619629,-1.6180400848388672,1.0523898601531982
183865,0.7904625535011292,-1.629202961921692,1.0565329790115356
183875,0.7939120531082153,-1.7019195556640625,1.0877841711044312
183885,0.7912918329238892,-1.693418264389038,1.0840152502059937
183895,0.7848767638206482,-1.6850529909133911,1.080029845237732
183905,0.7783027291297913,-1.683523416519165,1.0793410539627075
183915,0.7755188345909119,-1.7428971529006958,1.1029919385910034
183925,0.7771084904670715,-1.6620811223983765,1.0675718784332275
183935,0.78081214427948,-1.6617016792297363,1.0662257671356201
183945,0.7852018475532532,-1.7879854440689087,1.1183027029037476
183955,0.7871944308280945,-1.569777011871338,1.0268038511276245
183965,0.78462815284729,-1.592575192451477,1.0357105731964111
183975,0.780007004737854,-1.6728837490081787,1.0676095485687256
183985,0.7760041356086731,-1.671404242515564,1.0665981769561768
183995,0.773474395275116,-1.6704593896865845,1.065678596496582
184005,0.7734714150428772,-1.6692734956741333,1.0648025274276733
184015,0.7784594297409058,-1.606598973274231,1.0391173362731934
184025,0.7822349071502686,-1.6204243898391724,1.044009804725647
184035,0.7831952571868896,-1.6952475309371948,1.0723071098327637
184045,0.7822704315185547,-1.694714069366455,1.0706175565719604
184055,0.7789970636367798,-1.6261225938796997,1.044240951538086
184065,0.7767816781997681,-1.7010581493377686,1.0691349506378174
184075,0.7779927253723145,-1.694369912147522,1.0651144981384277
184085,0.780471682548523,-1.6247706413269043,1.039731740951538
184095,0.7846870422363281,-1.6381659507751465,1.0431084632873535
184105,0.7869259715080261,-1.6471285820007324,1.0450907945632935
184115,0.785539984703064,-1.6537139415740967,1.0466479063034058
184125,0.7834488749504089,-1.6591860055923462,1.0472553968429565
184135,0.7804807424545288,-1.8525303602218628,1.109269142150879
184145,0.7809131741523743,-1.7474753856658936,1.07426118850708
184155,0.7805557250976562,-1.602116346359253,1.0278645753860474
184165,0.782235860824585,-1.6198135614395142,1.0328372716903687
184175,0.7845653295516968,-1.6339536905288696,1.0357556343078613
184185,0.7856821417808533,-1.7069287300109863,1.056283950805664
184195,0.7860029935836792,-1.698880910873413,1.0524545907974243
184205,0.7848320603370667,-1.8202197551727295,1.0866984128952026
184215,0.7827590703964233,-1.6572920083999634,1.0384691953659058
184225,0.7805895805358887,-1.6565396785736084,1.0372172594070435
184235,0.7802130579948425,-1.656213402748108,1.0364729166030884
184245,0.7804309725761414,-1.6551456451416016,1.03522527217865
184255,0.7833294868469238,-1.5937672853469849,1.0166453123092651
184265,0.7839574217796326,-1.7371346950531006,1.0547422170639038
184275,0.7838138937950134,-1.5926475524902344,1.0138829946517944
184285,0.7812476754188538,-1.6731514930725098,1.0366071462631226
184295,0.7789605855941772,-1.6718803644180298,1.0344834327697754
184305,0.7787332534790039,-1.7344571352005005,1.0500633716583252
184315,0.779898464679718,-1.6554917097091675,1.0278712511062622
184325,0.7804417014122009,-1.6547491550445557,1.0263986587524414
184335,0.7807969450950623,-1.6544479131698608,1.0246164798736572
184345,0.7801877856254578,-1.6540907621383667,1.023167610168457
184355,0.778248131275177,-1.6534221172332764,1.0223418474197388
184365,0.7778898477554321,-1.780670404434204,1.0534778833389282
184375,0.7789179682731628,-1.5616049766540527,0.9968820810317993
184385,0.7801133394241333,-1.5864028930664062,1.0012139081954956
184395,0.7829974293708801,-1.6681920289993286,1.020392656326294
184405,0.7834032773971558,-1.667554497718811,1.0205780267715454
184415,0.7834143042564392,-1.6670970916748047,1.0201200246810913
184425,0.782488226890564,-1.6658573150634766,1.019113540649414
184435,0.7826822400093079,-1.602967619895935,1.0035831928253174
184445,0.7830269932746887,-1.6814360618591309,1.021538257598877
184455,0.7823383212089539,-1.6812858581542969,1.020541787147522
184465,0.7843917608261108,-1.8061106204986572,1.047187328338623
184475,0.7865788340568542,-1.6461820602416992,1.0126360654830933
184485,0.7907605171203613,-1.5267599821090698,0.9844273328781128
184495,0.791891872882843,-1.6262632608413696,1.0043680667877197
184505,0.7922497987747192,-1.63748037815094,1.0051525831222534
184515,0.792974054813385,-1.7093191146850586,1.017895221710205
184525,0.793427050113678,-1.7002958059310913,1.015492558479309
184535,0.7939305305480957,-1.6923890113830566,1.013700008392334
184545,0.7955185174942017,-1.6240774393081665,0.9996930956840515
184555,0.795758068561554,-1.635622262954712,1.000496745109558
184565,0.7976557612419128,-1.6466706991195679,1.0017448663711548
184575,0.7969988584518433,-1.6523922681808472,1.0025246143341064
184585,0.7967516183853149,-1.7207543849945068,1.0136703252792358
184595,0.7970076203346252,-1.7094333171844482,1.011056900024414
184605,0.7962304949760437,-1.572896122932434,0.9880144596099854
184615,0.7971013784408569,-1.7885740995407104,1.0215513706207275
184625,0.7964513301849365,-1.6955417394638062,1.0059984922409058
184635,0.7975050210952759,-1.6264506578445435,0.9962755441665649
184645,0.7988598942756653,-1.7018252611160278,1.006736159324646
184655,0.7985326051712036,-1.693748950958252,1.004759430885315
184665,0.7976916432380676,-1.6256144046783447,0.9935541749000549
184675,0.798450767993927,-1.6363284587860107,0.9937684535980225
184685,0.7985541224479675,-1.6462595462799072,0.9938241839408875
184695,0.7983698844909668,-1.653427004814148,0.9933329224586487
184705,0.7979834079742432,-1.6584010124206543,0.9920812845230103
184715,0.7992119789123535,-1.7254793643951416,1.0005862712860107
184725,0.800254225730896,-1.650206446647644,0.9875048398971558
184735,0.7995506525039673,-1.6558091640472412,0.9874617457389832
184745,0.7986671924591064,-1.7856290340423584,1.0052438974380493
184755,0.7984777688980103,-1.7564141750335693,1.0011789798736572
184765,0.7970626354217529,-1.6082260608673096,0.9785942435264587
184775,0.7966881394386292,-1.6871788501739502,0.9884532690048218
184785,0.7964258193969727,-1.6863914728164673,0.9870194792747498
184795,0.7962760925292969,-1.6204711198806763,0.9769424200057983
184805,0.7966238260269165,-1.6338882446289062,0.9778075814247131
184815,0.7967522144317627,-1.7714645862579346,0.9968090653419495
184825,0.9232422709465027,-1.6861577033996582,0.9649446606636047
184835,0.7671167254447937,-1.6214078664779663,0.9855054020881653
184845,0.7761200070381165,-1.6997122764587402,0.9906770586967468
184855,0.7822242975234985,-1.6948230266571045,0.9870834350585938
184865,0.7808861136436462,-1.6943279504776,0.9857463836669922
184875,0.7799565196037292,-1.6936589479446411,0.984978199005127
184885,0.9093160629272461,-1.5013469457626343,0.9319297671318054
184895,0.7537525296211243,-1.6094975471496582,0.9835411310195923
184905,0.7627688050270081,-1.7548283338546753,0.9976264238357544
184915,0.7693781852722168,-1.8012855052947998,1.0017131567001343
184925,0.7764967083930969,-1.6463205814361572,0.9734132289886475
184935,0.7816863656044006,-1.6558846235275269,0.9727762937545776
184945,0.7850494384765625,-1.726254940032959,0.9838870763778687
184955,0.7869673371315002,-1.6525198221206665,0.9698463678359985
184965,0.7891485691070557,-1.6594136953353882,0.9698939323425293
184975,0.7911776304244995,-1.7287498712539673,0.978865385055542
184985,0.7925168871879578,-1.6544995307922363,0.9655859470367432
184995,0.7939020991325378,-1.662097454071045,0.965362548828125
185005,0.7957020401954651,-1.7317073345184326,0.9754252433776855
185015,0.7962344288825989,-1.7216392755508423,0.9742648601531982
185025,0.7983381748199463,-1.6497141122817993,0.9628947377204895
185035,0.7983987927436829,-1.6595760583877563,0.963517963886261
185045,0.7966811656951904,-1.7299009561538696,0.9721856713294983
185055,0.7975388765335083,-1.6566758155822754,0.9605772495269775
185065,0.7979415655136108,-1.726764440536499,0.9695571660995483
185075,0.7987786531448364,-1.716477870941162,0.9673863053321838
185085,0.7985512018203735,-1.5827293395996094,0.9487341642379761
185095,0.798950731754303,-1.6707909107208252,0.9592464566230774
185105,0.8002484440803528,-1.7381318807601929,0.9662869572639465
185115,0.7996212840080261,-1.663493275642395,0.9553034901618958
185125,0.8007956147193909,-1.6699411869049072,0.9545362591743469
185135,0.8008717894554138,-1.8021728992462158,0.9698194861412048
185145,0.8002366423606873,-1.7115306854248047,0.9577306509017944
185155,0.8007510304450989,-1.6428130865097046,0.9487672448158264
185165,0.8018038272857666,-1.6536531448364258,0.9484009742736816
185175,0.8030526638031006,-1.7864347696304321,0.9625710248947144
185185,0.8031628131866455,-1.6983150243759155,0.951417863368988
185195,0.8028917908668518,-1.6316076517105103,0.9424920678138733
185205,0.8036500811576843,-1.7068581581115723,0.9519092440605164
185215,0.803438127040863,-1.5749584436416626,0.9357317090034485
185225,0.8031004667282104,-1.601305603981018,0.9378514289855957
185235,0.8030807375907898,-1.7477970123291016,0.9535674452781677
185245,0.8043527007102966,-1.7329751253128052,0.9497822523117065
185255,0.8047946095466614,-1.6563560962677002,0.9406065344810486
185265,0.8056433796882629,-1.7258626222610474,0.9472245573997498
185275,0.8686869144439697,-1.464382290840149,0.9052889943122864
185285,0.7896848917007446,-1.6441715955734253,0.9428766369819641
185295,0.795084536075592,-1.7832132577896118,0.9516947865486145
185305,0.797502338886261,-1.7601685523986816,0.9487749934196472
185315,0.8014258146286011,-1.680975317955017,0.9400672912597656
185325,0.8018187880516052,-1.6803309917449951,0.9387817978858948
185335,0.8018136620521545,-1.8046692609786987,0.9511219263076782
185345,0.8037034869194031,-1.7111058235168457,0.93817138671875
185355,0.8033632040023804,-1.6390918493270874,0.9285180568695068
185365,0.8012446165084839,-1.648375153541565,0.9291489124298096
185375,0.8005697131156921,-1.6579443216323853,0.9280619621276855
185385,0.802721381187439,-1.7278213500976562,0.9343271255493164
185395,0.8060247898101807,-1.6561967134475708,0.9259141683578491
185405,0.8067293763160706,-1.6639540195465088,0.9267996549606323
185415,0.8057460784912109,-1.6685028076171875,0.9258509874343872
185425,0.8056936860084534,-1.6736884117126465,0.9254066944122314
185435,0.8036020994186401,-1.6729466915130615,0.9241753220558167
185445,0.8017279505729675,-1.6725432872772217,0.9231190085411072
185455,0.7996610403060913,-1.7354291677474976,0.9301176071166992
185465,0.8015366792678833,-1.7231024503707886,0.9267891645431519
185475,0.8025652170181274,-1.7132562398910522,0.9245853424072266
185485,0.8005090355873108,-1.703157663345337,0.9233118295669556
185495,
