time,x_accel,y_accel,z_accel
163987,-0.031706515699625015,0.0139999371021986,0.9939453601837158
163997,-0.03279644995927811,0.013974451459944248,0.9928516745567322
164007,-0.03393859416246414,0.014525935053825378,0.9915767908096313
164017,-0.03418140485882759,0.0152737470343709,0.9885616302490234
164027,-0.03238604590296745,0.013010440394282341,0.9909121990203857
164037,-0.031353406608104706,0.013526033610105515,0.9911957383155823
164047,-0.03264457359910011,0.013909860514104366,0.992779552936554
164057,-0.03366232290863991,0.014754180796444416,0.993922233581543
164067,-0.03345689922571182,0.015070387162268162,0.9920052886009216
164077,-0.03317106515169144,0.014915886335074902,0.9939247965812683
164087,-0.0334237702190876,0.015609532594680786,0.9918956160545349
164097,-0.03346392139792442,0.013749024830758572,0.9913039207458496
164107,-0.03369181230664253,0.01270986720919609,0.993621289730072
164117,-0.03335915133357048,0.013538992963731289,0.9904060959815979
164127,-0.03320874273777008,0.01166179496794939,0.990818440914154
164137,-0.03204606473445892,0.012107578106224537,0.9907281994819641
164147,-0.03209567070007324,0.012951594777405262,0.9937781691551208
164157,-0.03232062980532646,0.014298890717327595,0.9927850961685181
164167,-0.03135436028242111,0.01471436396241188,0.9925915002822876
164177,-0.032853204756975174,0.014226174913346767,0.9905507564544678
164187,-0.03363652527332306,0.013454614207148552,0.9931809902191162
164197,-0.03214859217405319,0.012463495135307312,0.9920953512191772
164207,-0.03187887743115425,0.013330720365047455,0.9915482401847839
164217,-0.03259706497192383,0.014083171263337135,0.9927237033843994
164227,-0.033705223351716995,0.014469285495579243,0.9919695258140564
164237,-0.031669825315475464,0.015306288376450539,0.9938395023345947
164247,-0.03330368176102638,0.014223432168364525,0.9939514994621277
164257,-0.032587792724370956,0.013879750855267048,0.9922307133674622
164267,-0.03159211948513985,0.013454749248921871,0.9934183955192566
164277,-0.03329053148627281,0.012841029092669487,0.993101954460144
164287,-0.03172629699110985,0.013422700576484203,0.9920560717582703
164297,-0.032885756343603134,0.01456472184509039,0.9898239374160767
164307,-0.03247924521565437,0.015771998092532158,0.9946778416633606
164317,-0.03244224563241005,0.014608246274292469,0.9952309131622314
164327,-0.03282085061073303,0.014838340692222118,0.9926799535751343
164337,-0.03276614844799042,0.015021458268165588,0.990710973739624
164347,-0.03261188790202141,0.014119859784841537,0.9915507435798645
164357,-0.030494792386889458,0.013715280219912529,0.9899864196777344
164367,-0.031730715185403824,0.01596781611442566,0.9889355301856995
164377,-0.03292277082800865,0.014210405759513378,0.9924420714378357
164387,-0.03383372351527214,0.012896783649921417,0.9958906769752502
164397,-0.03358815610408783,0.013950131833553314,0.9965752959251404
164407,-0.0332212895154953,0.013634906150400639,0.9944270253181458
164417,-0.03230331838130951,0.010735411196947098,0.9905965924263
164427,-0.03181244060397148,0.01382425893098116,0.9920213222503662
164437,-0.030677568167448044,0.0145080192014575,0.9938681125640869
164447,-0.03255040943622589,0.013935592956840992,0.9947922825813293
164457,-0.03365522623062134,0.013851361349225044,0.9896947145462036
164467,-0.03302944079041481,0.014779341407120228,0.9895027279853821
164477,-0.03322017937898636,0.01528258714824915,0.9918235540390015
164487,-0.03361174836754799,0.013258428312838078,0.991858720779419
164497,-0.033011987805366516,0.014080848544836044,0.9901190400123596
164507,-0.03155578300356865,0.01401833537966013,0.9921034574508667
164517,-0.031892985105514526,0.013387135230004787,0.9922276735305786
164527,-0.033637359738349915,0.013533619232475758,0.9924801588058472
164537,-0.034027040004730225,0.013830309733748436,0.993958055973053
164547,-0.03204742446541786,0.013349088840186596,0.9919000864028931
164557,-0.031876109540462494,0.013278869912028313,0.9936879277229309
164567,-0.03293953835964203,0.014191328547894955,0.9931932687759399
164577,-0.03193851187825203,0.014583699405193329,0.9927970767021179
164587,-0.031863048672676086,0.01546481717377901,0.9946930408477783
164597,-0.03147420287132263,0.013952030800282955,0.990848958492279
164607,-0.03226928412914276,0.01459447480738163,0.9914630055427551
164617,-0.031245946884155273,0.01361418142914772,0.9917675256729126
164627,-0.030926240608096123,0.014067634008824825,0.9898624420166016
164637,-0.029406283050775528,0.014952895231544971,0.9920321702957153
164647,-0.034439567476511,0.01160496100783348,0.9941152930259705
164657,-0.03561495244503021,0.0128875020891428,0.9932540655136108
164667,-0.030670886859297752,0.013245197013020515,0.9932483434677124
164677,-0.031010370701551437,0.013262162916362286,0.9901623129844666
164687,-0.03209375590085983,0.014055522158741951,0.9954769611358643
164697,-0.03417573124170303,0.014570631086826324,0.9950491786003113
164707,-0.033806320279836655,0.01563095487654209,0.9922871589660645
164717,-0.02930820919573307,0.014522995799779892,0.9904612302780151
164727,-0.034645095467567444,0.014326808042824268,0.9909605979919434
164737,-0.032037924975156784,0.01372490357607603,0.9939773082733154
164747,-0.03271711990237236,0.012506384402513504,0.9914852976799011
164757,-0.03418705239892006,0.013513130135834217,0.9925292730331421
164767,-0.032319556921720505,0.014297139830887318,0.9948416352272034
164777,-0.034125301986932755,0.014504970982670784,0.9914660453796387
164787,-0.03252924233675003,0.01487746275961399,0.9913574457168579
164797,-0.0329129733145237,0.014066922478377819,0.9903975129127502
164807,-0.0329626128077507,0.013846461661159992,0.9907430410385132
164817,-0.031087389215826988,0.012815449386835098,0.9936600923538208
164827,-0.03301606699824333,0.013834857381880283,0.9944062829017639
164837,-0.03236693888902664,0.014219362288713455,0.994081974029541
164847,-0.03226522356271744,0.014245744794607162,0.9936044812202454
164857,-0.034176554530858994,0.01319591049104929,0.993926465511322
164867,-0.030636606737971306,0.012757036834955215,0.9926984906196594
164877,-0.0337139330804348,0.014514969661831856,0.9914864897727966
164887,-0.03256536275148392,0.013758553192019463,0.9920534491539001
164897,-0.033342380076646805,0.012999068945646286,0.992929220199585
164907,-0.03466792032122612,0.014313528314232826,0.9935373663902283
164917,-0.03092944622039795,0.013600161299109459,0.9965394139289856
164927,-0.03257833421230316,0.015135389752686024,0.9895569086074829
164937,-0.03276709094643593,0.013594119809567928,0.9911072850227356
164947,-0.033050209283828735,0.013050406239926815,0.9926538467407227
164957,-0.03387606143951416,0.01408434472978115,0.9907292723655701
164967,-0.031200367957353592,0.01563122123479843,0.9940934777259827
164977,-0.03418820723891258,0.015102525241672993,0.9909951686859131
164987,-0.032919324934482574,0.015470399521291256,0.9908153414726257
164997,-0.03415370360016823,0.013943050988018513,0.9922519326210022
165007,-0.03420453518629074,0.013384879566729069,0.9930357933044434
165017,-0.033661555498838425,0.014555593021214008,0.9919164180755615
165027,-0.03393832966685295,0.01384333148598671,0.9933449625968933
165037,-0.03240565210580826,0.013683587312698364,0.996283233165741
165047,-0.03350111469626427,0.013602016493678093,0.9928629994392395
165057,-0.03247390687465668,0.012854608707129955,0.9905480146408081
165067,-0.03375944495201111,0.013717057183384895,0.9893807172775269
165077,-0.033849410712718964,0.013440679758787155,0.9918767213821411
165087,-0.032341938465833664,0.014314200729131699,0.9906551241874695
165097,-0.0325043760240078,0.013012784533202648,0.9931994080543518
165107,-0.032218560576438904,0.012743712402880192,0.9924085140228271
165117,-0.03217218443751335,0.013363019563257694,0.9924461245536804
165127,-0.032969824969768524,0.013920865952968597,0.9925017952919006
165137,-0.033581674098968506,0.01506812497973442,0.9896828532218933
165147,-0.03232200816273689,0.015106750652194023,0.9928344488143921
165157,-0.03222769871354103,0.015451843850314617,0.9919753074645996
165167,-0.03157220035791397,0.014024272561073303,0.992497980594635
165177,-0.033170200884342194,0.012528838589787483,0.991055428981781
165187,-0.032303500920534134,0.011823035776615143,0.9915623664855957
165197,-0.03285004943609238,0.012614425271749496,0.994575023651123
165207,-0.031438108533620834,0.01547910738736391,0.9906538128852844
165217,-0.03296148031949997,0.015159218572080135,0.9928032159805298
165227,-0.03175647184252739,0.014606309123337269,0.9928858876228333
165237,-0.03323046490550041,0.014481881633400917,0.9923985600471497
165247,-0.0329623818397522,0.01392758172005415,0.993204653263092
165257,-0.03297007083892822,0.013498015701770782,0.9941571354866028
165267,-0.031911928206682205,0.012243309058248997,0.9948460459709167
165277,-0.03269364684820175,0.012112453579902649,0.9925751686096191
165287,-0.03418983519077301,0.01231452263891697,0.9916874170303345
165297,-0.03222079575061798,0.014809653162956238,0.9903210401535034
165307,-0.03543306142091751,0.015881190076470375,0.9904587268829346
165317,-0.034904614090919495,0.013652208261191845,0.9917043447494507
165327,-0.033249009400606155,0.013393611647188663,0.9918826818466187
165337,-0.033326420933008194,0.011898510158061981,0.9925157427787781
165347,-0.03281380236148834,0.012311945669353008,0.9929965734481812
165357,-0.031477488577365875,0.011586375534534454,0.9913832545280457
165367,-0.03287820518016815,0.012133622542023659,0.9931094646453857
165377,-0.030451031401753426,0.014298586174845695,0.993850588798523
165387,-0.03301585838198662,0.015407946892082691,0.993569552898407
165397,-0.03141087293624878,0.015834467485547066,0.9923228621482849
165407,-0.03217713534832001,0.014899377711117268,0.99076908826828
165417,-0.03311395272612572,0.013504989445209503,0.9890010952949524
165427,-0.0333593413233757,0.01374614704400301,0.9904043674468994
165437,-0.034589819610118866,0.013311154209077358,0.990240752696991
165447,-0.03214884176850319,0.013322331942617893,0.9913027882575989
165457,-0.03364061936736107,0.015084227547049522,0.9914953112602234
165467,-0.03341450169682503,0.015640003606677055,0.9916260242462158
165477,-0.03206295147538185,0.01384040992707014,0.9917700886726379
165487,-0.0334569476544857,0.012674369849264622,0.9929385185241699
165497,-0.03181368112564087,0.012585491873323917,0.9945303797721863
165507,-0.03289027884602547,0.01276510301977396,0.9930902719497681
165517,-0.03392772004008293,0.01292525976896286,0.9943710565567017
165527,-0.03349955379962921,0.01366986334323883,0.9929496645927429
165537,-0.03440634533762932,0.013818067498505116,0.9931057095527649
165547,-0.03279966861009598,0.014697425998747349,0.9914461970329285
165557,-0.03548268973827362,0.01345621608197689,0.9891255497932434
165567,-0.03418835252523422,0.01219647191464901,0.9914085865020752
165577,-0.03408117592334747,0.013751675374805927,0.992948055267334
165587,-0.033275291323661804,0.014248461462557316,0.9912963509559631
165597,-0.031160587444901466,0.013985361903905869,0.9940173029899597
165607,-0.0330304317176342,0.012786922045052052,0.9932701587677002
165617,-0.03250329568982124,0.014380199834704399,0.993258535861969
165627,-0.0327521450817585,0.013688734732568264,0.9932600259780884
165637,-0.033496808260679245,0.012885414063930511,0.9927786588668823
165647,-0.031998228281736374,0.013033248484134674,0.9936612844467163
165657,-0.03315505385398865,0.01222491730004549,0.9913609027862549
165667,-0.03322597220540047,0.012066633440554142,0.9923433661460876
165677,-0.0342935286462307,0.01299981214106083,0.9918731451034546
165687,-0.033360205590724945,0.014231766574084759,0.9928397536277771
165697,-0.03301243856549263,0.015583615750074387,0.9908443093299866
165707,-0.03196360915899277,0.01414416916668415,0.9925158619880676
165717,-0.031972117722034454,0.013504153117537498,0.9917769432067871
165727,-0.03387124836444855,0.013704839162528515,0.9908395409584045
165737,-0.032651662826538086,0.013351723551750183,0.991443395614624
165747,-0.031328316777944565,0.013472811318933964,0.9938621520996094
165757,-0.03273226320743561,0.014145544730126858,0.992238461971283
165767,-0.03281062841415405,0.01357233989983797,0.9904319047927856
165777,-0.03216814994812012,0.013796341605484486,0.9923346042633057
165787,-0.033513493835926056,0.012548371218144894,0.9933173060417175
165797,-0.03371099382638931,0.013636992312967777,0.9915792346000671
165807,-0.03309643641114235,0.013342902995646,0.9919114708900452
165817,-0.032360564917325974,0.013179194182157516,0.9921075105667114
165827,-0.033238571137189865,0.012988966889679432,0.9935232996940613
165837,-0.032121509313583374,0.013063390739262104,0.9942427277565002
165847,-0.03267250582575798,0.013719025067985058,0.9928504824638367
165857,-0.03288985416293144,0.014005961827933788,0.9922657012939453
165867,-0.03352333977818489,0.013402208685874939,0.992424488067627
165877,-0.03198593854904175,0.012336226180195808,0.9941149353981018
165887,-0.032445937395095825,0.012995678931474686,0.9938213229179382
165897,-0.03194766864180565,0.0129703925922513,0.9922258257865906
165907,-0.03246172517538071,0.01373538002371788,0.9925322532653809
165917,-0.03198466822504997,0.014865215867757797,0.9927129745483398
165927,-0.032339390367269516,0.014375033788383007,0.993773341178894
165937,-0.03208810091018677,0.014359207823872566,0.9903144240379333
165947,-0.03255206719040871,0.014513175934553146,0.9898462891578674
165957,-0.03291674703359604,0.013575739227235317,0.9914159774780273
165967,-0.034207072108983994,0.01330938097089529,0.9917140007019043
165977,-0.03342066705226898,0.012565399520099163,0.9929211735725403
165987,-0.03401920571923256,0.013483783230185509,0.9928663372993469
