time,roll,pitch,yaw
236243,1.0123536586761475,-1.4757248163223267,2.7847378253936768
236253,1.0190274715423584,-1.4418126344680786,2.781613826751709
236263,1.061867356300354,-1.1226682662963867,2.7567455768585205
236273,1.2412959337234497,-1.1019294261932373,2.7658610343933105
236283,1.1693687438964844,-1.1803284883499146,2.804161787033081
236293,0.9152945876121521,-1.1959679126739502,2.8804495334625244
236303,0.987072765827179,-1.1915074586868286,2.8884432315826416
236313,1.007853627204895,-1.1895256042480469,2.9185826778411865
236323,1.1665607690811157,-1.1731548309326172,2.8716886043548584
236333,1.1626108884811401,-1.222404956817627,2.8664002418518066
236343,1.0169159173965454,-1.23511803150177,2.933833122253418
236353,1.2578626871109009,-1.2837107181549072,2.854785919189453
236363,0.9193198084831238,-1.2857683897018433,2.9774320125579834
236373,1.1481226682662964,-1.300382137298584,2.9045488834381104
236383,1.1834949254989624,-1.3184133768081665,2.8888604640960693
236393,1.0705623626708984,-1.4625734090805054,2.8934178352355957
236403,1.058044672012329,-1.4353485107421875,2.8939740657806396
236413,0.8595240712165833,-1.351407766342163,2.9038188457489014
236423,1.092240571975708,-1.352997899055481,2.89239239692688
236433,1.088735818862915,-1.4129356145858765,2.894735097885132
236443,0.897739827632904,-1.3954638242721558,2.8939051628112793
236453,0.9443241953849792,-1.3797533512115479,2.8921635150909424
236463,1.1622021198272705,-1.3721132278442383,2.8963115215301514
236473,1.0045162439346313,-1.371935248374939,2.8919596672058105
236483,1.271056056022644,-1.431091547012329,2.901618719100952
236493,1.0335739850997925,-1.4139193296432495,2.8898508548736572
236503,1.0451045036315918,-1.4000574350357056,2.889598846435547
236513,1.1189231872558594,-1.3886231184005737,2.8924171924591064
236523,1.489485740661621,-1.2523159980773926,2.9098312854766846
236533,0.8250584602355957,-1.2778708934783936,2.930765390396118
236543,1.0746805667877197,-1.2957525253295898,2.9072840213775635
236553,1.0706642866134644,-1.4356213808059692,2.9048972129821777
236563,1.063780426979065,-1.4167251586914062,2.9072723388671875
236573,0.9933087229728699,-1.4047096967697144,2.9075257778167725
236583,0.9459787011146545,-1.330373764038086,2.901674270629883
236593,0.9166066646575928,-1.2743319272994995,2.894179344177246
236603,1.1539926528930664,-1.42033052444458,2.90478253364563
236613,1.5248264074325562,-1.2775319814682007,2.8661916255950928
236623,1.4242048263549805,-1.2971878051757812,2.872804641723633
236633,1.0291956663131714,-1.4412211179733276,2.877535820007324
236643,1.1066609621047974,-1.2334355115890503,2.914651393890381
236653,0.9755810499191284,-1.3923630714416504,2.9060025215148926
236663,0.9961079955101013,-1.4554115533828735,2.9008898735046387
236673,0.8423751592636108,-1.2792290449142456,2.900552988052368
236683,1.1407554149627686,-1.3516827821731567,2.888172149658203
236693,1.1058955192565918,-1.2961536645889282,2.896571159362793
236703,1.1082584857940674,-1.1634644269943237,2.872197151184082
236713,1.1592206954956055,-1.0809921026229858,2.852532148361206
236723,1.2523068189620972,-1.0235155820846558,2.8132033348083496
236733,0.8702396750450134,-1.364923357963562,2.9682629108428955
236743,0.8855020403862,-1.3790969848632812,2.9407310485839844
236753,1.2440987825393677,-1.4359732866287231,2.8481152057647705
236763,1.2109447717666626,-1.347487449645996,2.8470218181610107
236773,1.1176345348358154,-1.3470572233200073,2.8635141849517822
236783,1.0344592332839966,-1.2967333793640137,2.8729934692382812
236793,1.0292047262191772,-1.5168684720993042,2.8795976638793945
236803,0.8404906988143921,-1.3010936975479126,2.866244077682495
236813,0.8991073966026306,-1.378367304801941,2.8775949478149414
236823,0.9995819926261902,-1.4422584772109985,2.8924736976623535
236833,1.0046700239181519,-1.4340739250183105,2.8880035877227783
236843,1.0090198516845703,-1.4897983074188232,2.9025213718414307
236853,1.1465407609939575,-1.3370453119277954,2.870924711227417
236863,1.1268963813781738,-1.410412073135376,2.8834636211395264
236873,1.4941091537475586,-1.27607262134552,2.878600597381592
236883,0.9599948525428772,-1.299936294555664,2.8982763290405273
236893,1.115165114402771,-1.3207099437713623,2.8847618103027344
236903,1.101676106452942,-1.4654083251953125,2.8841655254364014
236913,0.8403156399726868,-1.4465768337249756,2.8933937549591064
236923,1.027114987373352,-1.4305171966552734,2.8918066024780273
236933,1.0454481840133667,-1.4786878824234009,2.8987936973571777
236943,1.1171623468399048,-1.4547700881958008,2.9049601554870605
236953,1.040528655052185,-1.1885902881622314,2.8641574382781982
236963,1.2482173442840576,-1.4849112033843994,2.8930623531341553
236973,1.1531931161880493,-1.4571685791015625,2.8916451930999756
236983,1.4562113285064697,-1.0623332262039185,2.902600049972534
236993,1.1181190013885498,-1.207250714302063,2.9296979904174805
237003,0.9259867072105408,-1.505747675895691,2.9309470653533936
237013,1.1587638854980469,-1.4784142971038818,2.9007177352905273
237023,0.8904233574867249,-1.4562214612960815,2.9140515327453613
237033,0.942010760307312,-1.4381165504455566,2.9108684062957764
237043,1.2352930307388306,-1.424243450164795,2.9136250019073486
237053,1.0157976150512695,-1.4131354093551636,2.906705617904663
237063,1.1008336544036865,-1.4673205614089966,2.9147090911865234
237073,1.4781938791275024,-1.255344033241272,2.910457134246826
237083,0.8212572336196899,-1.2861605882644653,2.9410786628723145
237093,1.4559389352798462,-1.3098852634429932,2.8709118366241455
237103,1.1205347776412964,-1.51813542842865,2.891608476638794
237113,0.9942302703857422,-1.4863616228103638,2.9003915786743164
237123,1.1703838109970093,-1.314141869544983,2.898871660232544
237133,1.1402982473373413,-1.3382759094238281,2.8950178623199463
237143,1.1351872682571411,-1.14795982837677,2.8867876529693604
237153,1.2497050762176514,-1.1374430656433105,2.855292320251465
237163,1.4489312171936035,-0.8123453259468079,2.8211660385131836
237173,1.013745903968811,-1.2801209688186646,2.97019362449646
237183,1.1533277034759521,-1.229926347732544,2.880704164505005
237193,1.4329783916473389,-1.2766977548599243,2.714376926422119
237203,0.8284378051757812,-1.3118127584457397,2.9768362045288086
237213,0.9238115549087524,-1.310827612876892,2.947314500808716
237223,1.0015097856521606,-1.3156828880310059,2.930727958679199
237233,1.0556970834732056,-1.5091421604156494,2.9521801471710205
237243,1.0922210216522217,-1.3384588956832886,2.9167280197143555
237253,1.1628975868225098,-1.3498362302780151,2.9045968055725098
237263,1.1366724967956543,-1.4285038709640503,2.914621591567993
237273,1.2372560501098633,-1.4248120784759521,2.8987107276916504
237283,1.0098851919174194,-1.3475489616394043,2.907517433166504
237293,1.0307955741882324,-1.2884376049041748,2.8976783752441406
237303,1.491007924079895,-1.4985177516937256,2.87504506111145
237313,1.0196549892425537,-1.4100141525268555,2.8953521251678467
237323,1.106096625328064,-1.4652965068817139,2.897717237472534
237333,1.107859492301941,-1.4425780773162842,2.895803451538086
237343,1.5447402000427246,-1.1738795042037964,2.9006760120391846
237353,0.8690305948257446,-1.2877182960510254,2.9477593898773193
237363,0.9255040287971497,-1.3091574907302856,2.9389212131500244
237373,1.2880641222000122,-1.0095157623291016,2.828094244003296
237383,1.4344708919525146,-1.4139233827590942,2.7941412925720215
237393,1.2271053791046143,-1.5940539836883545,2.8228988647460938
237403,1.0074323415756226,-1.540911316871643,2.8472981452941895
237413,1.03158438205719,-1.5002986192703247,2.846986770629883
237423,0.8585709929466248,-1.4674118757247925,2.8311924934387207
237433,1.2334805727005005,-1.4457647800445557,2.8605589866638184
237443,0.8898658156394958,-1.4279258251190186,2.824338436126709
237453,0.950031578540802,-1.2863215208053589,2.7907087802886963
237463,1.3206779956817627,-1.2968326807022095,2.7890992164611816
237473,1.0509734153747559,-1.217962384223938,2.7959463596343994
237483,1.097946286201477,-1.2103006839752197,2.7712390422821045
237493,1.0426403284072876,-1.2331304550170898,2.7785756587982178
237503,1.2324848175048828,-1.464967131614685,2.7495474815368652
237513,1.015606164932251,-1.3211513757705688,2.7673354148864746
237523,1.0880297422409058,-1.2911829948425293,2.7501869201660156
237533,1.412571907043457,-0.8525618314743042,2.6053876876831055
237543,1.4513713121414185,-1.1679307222366333,2.59997296333313
237553,1.3599835634231567,-1.2192153930664062,2.6321451663970947
237563,1.0695099830627441,-1.5452560186386108,2.676039695739746
237573,1.0495306253433228,-1.533029317855835,2.675615072250366
237583,0.934302806854248,-1.436513066291809,2.6942358016967773
237593,1.300516963005066,-1.480669379234314,2.667320728302002
237603,1.2032862901687622,-1.4517405033111572,2.668224811553955
237613,1.0019035339355469,-1.3677188158035278,2.666203737258911
237623,1.2319507598876953,-1.365100383758545,2.6625542640686035
237633,0.9643229842185974,-1.3610628843307495,2.6682796478271484
237643,1.0125068426132202,-1.3572983741760254,2.6657493114471436
237653,1.3614044189453125,-1.4196436405181885,2.6561381816864014
237663,1.2427681684494019,-1.4067847728729248,2.659038782119751
237673,1.537526249885559,-1.2670310735702515,2.65372633934021
237683,1.2000133991241455,-1.4133281707763672,2.6578280925750732
237693,1.133353590965271,-1.3979451656341553,2.664294481277466
237703,0.8984168767929077,-1.325424075126648,2.69235897064209
237713,0.9851313829421997,-1.2718291282653809,2.6801741123199463
237723,1.5248456001281738,-0.8816181421279907,2.5240354537963867
237733,1.4634907245635986,-0.9158300161361694,2.5727109909057617
237743,1.1008150577545166,-1.2559278011322021,2.771240711212158
237753,1.146543264389038,-1.2409452199935913,2.7439990043640137
237763,1.1764014959335327,-1.2228220701217651,2.7483479976654053
237773,1.1679649353027344,-1.2450674772262573,2.741426944732666
237783,1.120745062828064,-1.307246208190918,2.7317702770233154
237793,1.1119108200073242,-1.3388968706130981,2.71411395072937
237803,1.4718642234802246,-1.3273733854293823,2.592276096343994
237813,1.1172722578048706,-1.318386435508728,2.7054901123046875
237823,1.2305575609207153,-1.438864827156067,2.672734260559082
237833,1.2403240203857422,-1.4783986806869507,2.673916816711426
237843,1.3601713180541992,-1.4576287269592285,2.6629257202148438
237853,1.4515856504440308,-1.4394207000732422,2.6674561500549316
237863,1.3964351415634155,-1.2320817708969116,2.7195661067962646
237873,1.113123893737793,-1.2622100114822388,2.7281548976898193
237883,1.30331289768219,-1.256471037864685,2.706369638442993
237893,1.230747103691101,-1.2707847356796265,2.7121684551239014
237903,1.2436738014221191,-1.2218784093856812,2.7231688499450684
237913,1.8611454963684082,-0.8265699148178101,2.60221791267395
237923,1.1929242610931396,-1.2347129583358765,2.782233238220215
237933,1.7284108400344849,-1.1148027181625366,2.554638624191284
237943,1.4708645343780518,-1.1814868450164795,2.6502912044525146
237953,1.202207088470459,-1.560860276222229,2.5708634853363037
237963,1.021823525428772,-1.5124412775039673,2.6341567039489746
237973,1.641534447669983,-1.351062297821045,2.570719003677368
237983,1.0971788167953491,-1.4877352714538574,2.5829081535339355
237993,1.194555640220642,-1.4603421688079834,2.5861222743988037
238003,1.2124892473220825,-1.30934739112854,2.5994818210601807
238013,1.0971195697784424,-1.3225404024124146,2.599483013153076
238023,1.2595373392105103,-1.3951460123062134,2.596282482147217
238033,1.065921425819397,-1.3897502422332764,2.600395917892456
238043,1.1785434484481812,-1.4485002756118774,2.6084401607513428
238053,1.3958462476730347,-1.4289230108261108,2.6112074851989746
238063,1.2449842691421509,-1.414720058441162,2.602403163909912
238073,1.2538905143737793,-1.4027972221374512,2.6017777919769287
238083,1.255578875541687,-1.2017334699630737,2.5922532081604004
238093,1.6942166090011597,-1.2408249378204346,2.5581393241882324
238103,1.0822349786758423,-1.334468126296997,2.624631643295288
238113,1.6297296285629272,-1.3419090509414673,2.5481855869293213
238123,1.1646541357040405,-1.4726353883743286,2.5774004459381104
238133,1.4430696964263916,-1.444980263710022,2.565242052078247
238143,1.0846948623657227,-1.235942006111145,2.6095962524414062
238153,1.0005075931549072,-1.3930455446243286,2.6115095615386963
238163,1.6313799619674683,-1.3229223489761353,2.5517001152038574
238173,1.1043535470962524,-1.396349310874939,2.594700813293457
238183,1.2099344730377197,-1.452959656715393,2.588175058364868
238193,1.6067163944244385,-1.2433593273162842,2.565650701522827
238203,1.278971791267395,-1.3998624086380005,2.5783798694610596
238213,1.0936810970306396,-1.4553897380828857,2.586162567138672
238223,1.2097808122634888,-1.309217929840088,2.5775911808013916
238233,1.2373892068862915,-1.261353850364685,2.5724117755889893
238243,1.6418977975845337,-1.2258111238479614,2.515671730041504
238253,1.0052988529205322,-1.3873440027236938,2.6247031688690186
238263,1.0930832624435425,-1.444008469581604,2.616024971008301
238273,1.350528359413147,-1.044486403465271,2.524188280105591
238283,1.226222038269043,-1.3688384294509888,2.5932278633117676
238293,1.324920654296875,-1.3541324138641357,2.5692803859710693
238303,1.2006700038909912,-1.3468924760818481,2.5995306968688965
238313,1.2093291282653809,-1.3676886558532715,2.591686964035034
238323,1.2292100191116333,-1.3781135082244873,2.5898478031158447
238333,1.7547576427459717,-1.3824560642242432,2.51995587348938
238343,1.3412171602249146,-1.5071197748184204,2.5449438095092773
238353,1.284693717956543,-1.5327194929122925,2.533437967300415
238363,1.169083595275879,-1.4319363832473755,2.5353806018829346
238373,1.5175002813339233,-1.4852590560913086,2.5627901554107666
238383,1.4071751832962036,-1.4577542543411255,2.55387020111084
238393,1.3858097791671753,-1.4382009506225586,2.5532777309417725
238403,1.369924783706665,-1.4242562055587769,2.554595708847046
238413,1.361648440361023,-1.4137945175170898,2.553377389907837
238423,1.484983205795288,-1.4076497554779053,2.565051555633545
238433,1.6462072134017944,-1.2755225896835327,2.6005396842956543
238443,1.0180257558822632,-1.3669686317443848,2.5963947772979736
238453,1.10865318775177,-1.2437748908996582,2.6013524532318115
238463,1.3650866746902466,-1.2735131978988647,2.5701520442962646
238473,1.174311876296997,-1.2978191375732422,2.6075305938720703
238483,1.5896494388580322,-1.258579969406128,2.5109996795654297
238493,1.2075804471969604,-1.3570860624313354,2.5982158184051514
238503,1.1795227527618408,-1.4934641122817993,2.605940103530884
238513,1.7364481687545776,-1.403598427772522,2.524866819381714
238523,1.1553791761398315,-1.3964101076126099,2.584181547164917
