time,x_gyro,y_gyro,z_gyro
177579,0.2363252341747284,0.39873820543289185,0.03210246562957764
177589,0.05641621723771095,0.3464851975440979,-0.08700811117887497
177599,0.9906591773033142,0.556178092956543,-0.08507800102233887
177609,1.677452564239502,0.963429868221283,-0.1497587412595749
177619,1.3418030738830566,0.8670880794525146,-0.2208610326051712
177629,0.10421404242515564,0.9399155974388123,-0.9282042980194092
177639,-1.6356641054153442,1.2211474180221558,-2.7912261486053467
177649,-1.9594142436981201,1.4493480920791626,-1.1613727807998657
177659,-2.704979181289673,0.7679818272590637,0.05525517091155052
177669,-2.76739239692688,-0.5708513259887695,0.09994538873434067
177679,-0.8076719045639038,-1.6398745775222778,0.33580148220062256
177689,3.105722188949585,-0.3895106613636017,0.1570999175310135
177699,4.009493350982666,-0.778929591178894,1.3378175497055054
177709,2.684659719467163,-0.7154220342636108,4.640170097351074
177719,-0.5891403555870056,-0.3378808796405792,9.108527183532715
177729,-4.859181880950928,-1.0169299840927124,12.66748046875
177739,-6.24782133102417,-0.8606897592544556,14.313467025756836
177749,-6.620059967041016,-0.5495884418487549,14.695237159729004
177759,-5.311171054840088,-0.1776977926492691,13.484676361083984
177769,-3.4555563926696777,0.03473978862166405,11.250139236450195
177779,-1.8871285915374756,-0.27723291516304016,9.014744758605957
177789,-1.5030454397201538,-0.3955173194408417,9.148158073425293
177799,-1.5383946895599365,-0.5375091433525085,10.23459529876709
177809,-0.3262936770915985,-0.1497611105442047,9.710404396057129
177819,-0.39618614315986633,-0.3116171658039093,10.070231437683105
177829,2.5479931831359863,1.1791688203811646,8.546303749084473
177839,4.626042366027832,1.3373960256576538,3.466290235519409
177849,5.3102240562438965,0.3978029489517212,-0.28402695059776306
177859,6.589025020599365,1.08169424533844,-0.16602970659732819
177869,5.9607086181640625,0.46873927116394043,-0.07028160244226456
177879,4.393337249755859,-0.21724006533622742,0.10399003326892853
177889,3.320051908493042,-0.29000425338745117,0.002209299011155963
177899,2.6766128540039062,0.09854792058467865,-0.15588313341140747
177909,1.8835760354995728,0.21451739966869354,0.0027811136096715927
177919,0.6168608069419861,0.08238086104393005,0.2624097168445587
177929,-0.4473086893558502,0.03350571542978287,-0.01595226861536503
177939,-0.41445836424827576,-0.13347813487052917,-0.005849608685821295
177949,0.6859631538391113,-0.24190835654735565,-0.06509193778038025
177959,1.1397895812988281,-0.3181013762950897,0.12547561526298523
177969,1.9041064977645874,-0.3510749042034149,0.10568755865097046
177979,1.506027340888977,-0.4460703134536743,0.12834976613521576
177989,0.8727117776870728,-0.49969682097435,0.10231217741966248
177999,0.6192976832389832,-0.17066431045532227,-0.11607715487480164
178009,-0.48335108160972595,0.21284423768520355,-0.10629092156887054
178019,-1.5476073026657104,0.24879252910614014,-0.24710574746131897
178029,-1.9517743587493896,-0.025464313104748726,-0.1330876499414444
178039,-1.9271873235702515,-0.0787084549665451,-0.3489154875278473
178049,-1.2016371488571167,-0.3506994843482971,-0.18120330572128296
178059,0.052648186683654785,0.15371453762054443,-0.24078291654586792
178069,-0.3178144097328186,-0.2592358887195587,-0.0539679117500782
178079,-1.2533608675003052,-0.43021249771118164,-0.03258116543292999
178089,-1.3023114204406738,-0.5117130279541016,0.07988498359918594
178099,-0.7155377268791199,0.26593732833862305,-0.08835120499134064
178109,-0.6131548881530762,0.3884889781475067,-0.10027968883514404
178119,-0.9444294571876526,-0.271262526512146,0.2614549994468689
178129,-0.5826157927513123,0.3426067531108856,-0.03320082277059555
178139,-0.47949039936065674,0.5156198143959045,-0.17586426436901093
178149,-0.12985347211360931,0.5543572902679443,-0.45442917943000793
178159,0.13546337187290192,0.6817560791969299,-0.4269605576992035
178169,0.4337841272354126,0.4041111171245575,-2.0209007263183594
178179,1.098873257637024,0.23519617319107056,-2.5236523151397705
178189,1.6072386503219604,0.19239722192287445,-2.393228530883789
178199,1.2197654247283936,-0.15731360018253326,-2.478951930999756
178209,1.178666114807129,-0.1878921091556549,-2.940175771713257
178219,1.6898890733718872,-0.13476960361003876,-3.785875082015991
178229,1.67294180393219,-0.11361512541770935,-3.3791117668151855
178239,1.1170281171798706,-0.2463112771511078,-2.4608571529388428
178249,1.0097455978393555,-0.05844563990831375,-0.5762465000152588
178259,1.1050101518630981,-0.06449143588542938,-0.39477431774139404
178269,1.9792239665985107,0.3414311408996582,0.0692865252494812
178279,3.5110902786254883,0.8643286228179932,-2.1056110858917236
178289,4.4335126876831055,0.4913535416126251,-5.011627674102783
178299,4.645187854766846,0.33285680413246155,-9.149016380310059
178309,4.5255327224731445,0.12909096479415894,-16.650074005126953
178319,5.689393997192383,0.5026311874389648,-20.23309898376465
178329,6.406745910644531,0.19816173613071442,-22.511619567871094
178339,4.108584880828857,-1.665351390838623,-24.396249771118164
178349,3.6796579360961914,-1.5431740283966064,-22.74346160888672
178359,3.0030665397644043,-2.047767162322998,-17.81779670715332
178369,1.3699615001678467,-3.1993446350097656,-13.91018009185791
178379,-1.078637719154358,-3.7922611236572266,-9.111303329467773
178389,-3.2724571228027344,-2.7248833179473877,-5.510591983795166
178399,-4.461948871612549,-0.4431191086769104,-2.070478677749634
178409,-3.974961996078491,1.6717157363891602,0.06079574674367905
178419,-2.366558074951172,2.3681650161743164,-0.18461374938488007
178429,0.24870134890079498,2.9357550144195557,-0.5440434217453003
178439,1.4554266929626465,1.679996371269226,-1.8624508380889893
178449,1.200302004814148,-1.0211775302886963,-4.8142499923706055
178459,0.09760964661836624,-3.0299174785614014,-5.806190490722656
178469,-0.6145294308662415,-3.7795963287353516,-5.660348415374756
178479,-1.4073435068130493,-2.8380041122436523,-4.602416515350342
178489,-2.319159507751465,-0.8270671963691711,-2.330826997756958
178499,-4.558949947357178,-0.6359743475914001,0.42080700397491455
178509,-6.286144256591797,-0.4168311059474945,0.30607935786247253
178519,-6.249783515930176,1.190352439880371,0.7217937111854553
178529,-4.551557540893555,4.808106899261475,1.2660720348358154
178539,-2.7932939529418945,8.49357795715332,2.476456642150879
178549,-4.417728900909424,7.395689487457275,3.1172873973846436
178559,-5.410736083984375,1.9276659488677979,-1.3359431028366089
178569,-6.490736961364746,0.48630785942077637,2.030550241470337
178579,-3.667895555496216,2.4388012886047363,0.13450220227241516
178589,-2.9294705390930176,1.2124465703964233,1.3258395195007324
178599,-2.1807799339294434,1.4262617826461792,2.2786061763763428
178609,-1.9842729568481445,0.6751242876052856,2.568798542022705
178619,-1.6408138275146484,0.6597563028335571,3.399965763092041
178629,-0.7809519171714783,0.7648899555206299,4.190155982971191
178639,-0.7774274349212646,1.089331030845642,3.521728515625
178649,-0.9321303367614746,1.5047048330307007,1.8651303052902222
178659,-0.1574086993932724,-0.6799308061599731,2.553966522216797
178669,0.5596799850463867,-0.45527932047843933,-0.4210263788700104
178679,-0.4119699001312256,0.3304544985294342,0.03165466710925102
178689,-1.4209823608398438,0.21942150592803955,-0.08075438439846039
178699,-1.9885900020599365,0.18438220024108887,-0.1931668072938919
178709,-2.365044593811035,0.10891936719417572,-0.002755847992375493
178719,-2.0420191287994385,-0.12843453884124756,0.09149505943059921
178729,-1.724144697189331,0.10671918839216232,-0.08654327690601349
178739,-2.5474398136138916,-0.07563643902540207,0.05382001772522926
178749,-4.137355804443359,-0.6521304845809937,0.18774676322937012
178759,-3.4623141288757324,-0.40248021483421326,0.12676574289798737
178769,-2.856203317642212,-1.0300241708755493,0.32623758912086487
178779,-2.098688840866089,-0.3626432418823242,2.055938243865967
178789,-1.395018458366394,0.17836806178092957,1.8799387216567993
178799,-1.6960835456848145,-0.01975034736096859,2.1670525074005127
178809,-0.6530944108963013,0.24103525280952454,0.01187979057431221
178819,0.4190153479576111,0.20241020619869232,0.36543646454811096
178829,2.7869772911071777,0.863946795463562,-0.2023278772830963
178839,3.5975728034973145,0.3482934534549713,-0.26626360416412354
178849,3.1056270599365234,-0.16636961698532104,0.0752369835972786
178859,3.083587408065796,0.31683239340782166,-0.23779182136058807
178870,3.640491485595703,0.7134318351745605,-0.04326912760734558
178879,4.072075366973877,0.7565135955810547,-0.19583885371685028
178889,4.404074668884277,0.6898061037063599,-0.13976949453353882
178899,4.038497447967529,0.36421075463294983,-0.02927299216389656
178909,2.9761996269226074,-0.06704028695821762,0.09570931643247604
178919,2.527477741241455,-0.31435808539390564,0.16250336170196533
178929,2.459902763366699,-0.299671471118927,0.07124127447605133
178939,2.2553892135620117,-0.206215962767601,0.13876576721668243
178949,1.1457631587982178,-0.2768508493900299,0.12049763649702072
178959,0.015210730955004692,-0.11850674450397491,0.0566444993019104
178969,-1.1033297777175903,-0.30694952607154846,-0.014183763414621353
178979,-1.3888283967971802,0.11246953159570694,0.048149578273296356
178989,-1.1940617561340332,0.17679442465305328,-0.01860663667321205
178999,-0.8180832862854004,-0.07648952305316925,-0.21303769946098328
179009,-0.3399640619754791,-0.4080921709537506,-0.607612669467926
179019,0.29368388652801514,-0.3364458978176117,-1.9486362934112549
179029,0.8778687119483948,-0.671208918094635,-3.725738048553467
179039,1.1933530569076538,-0.325459748506546,-5.3838210105896
179049,2.2743537425994873,0.2990157902240753,-4.275052070617676
179060,0.279178261756897,-0.14626345038414001,-4.087286472320557
179069,0.18876834213733673,0.4027489125728607,-3.263522148132324
179079,-0.488362193107605,-0.32358816266059875,-3.717114210128784
179089,0.22006861865520477,-0.08117535710334778,-4.470218658447266
179099,-0.5197072625160217,-0.542384922504425,-6.370301246643066
179109,-0.49195680022239685,-0.9193000197410583,-8.878750801086426
179119,0.07087328284978867,-0.6954703330993652,-9.91230297088623
179129,0.7869709730148315,0.1883961260318756,-10.323012351989746
179139,-0.4300617575645447,-0.4009440541267395,-9.975781440734863
179149,0.3893536329269409,0.14840619266033173,-9.629770278930664
179159,1.214110255241394,0.7596146464347839,-8.338147163391113
179169,-0.40064963698387146,-0.20172075927257538,-6.528482913970947
179179,-2.436516523361206,-1.0853984355926514,-3.7328851222991943
179189,-1.6792560815811157,-0.8360352516174316,-1.050850510597229
179199,-0.5747216939926147,0.008296726271510124,-1.5477176904678345
179209,-0.17901410162448883,-0.4938761293888092,-2.24708890914917
179219,1.3647061586380005,-0.3556830585002899,-4.277996063232422
179229,2.1615591049194336,-0.368871808052063,-5.547386646270752
179239,1.9036115407943726,-0.4851148724555969,-6.242637634277344
179249,-0.4649750888347626,-1.1105636358261108,-5.367219924926758
179259,-0.33760836720466614,-0.7958148121833801,-3.919786214828491
179269,0.30605608224868774,-0.5566985011100769,-3.542795419692993
179280,-1.13983154296875,-0.5871291756629944,-2.5812580585479736
179289,-0.7433614730834961,0.7243921160697937,-0.6117109060287476
179299,-1.7017691135406494,0.1575949490070343,1.0442299842834473
179309,-2.698469877243042,-0.5656947493553162,1.0018541812896729
179319,-1.8069424629211426,0.5248116254806519,1.4745519161224365
179329,-3.135493278503418,0.007305906619876623,2.797886610031128
179339,-4.502904415130615,-0.31050050258636475,3.534442901611328
179349,-4.230504989624023,0.07707585394382477,3.730823516845703
179359,-2.8502564430236816,0.30198803544044495,3.8128859996795654
179369,-2.5217881202697754,0.0970635786652565,4.0860443115234375
179379,-2.040285348892212,0.387395977973938,3.9107232093811035
179389,-2.41325306892395,-0.03745248541235924,4.234917640686035
179399,-1.9178463220596313,0.10293637961149216,4.2538933753967285
179409,-0.8316179513931274,0.03901248425245285,4.489899158477783
179419,0.7024713158607483,-0.25451087951660156,3.876889705657959
179429,1.6389682292938232,-0.47463667392730713,4.6263275146484375
179439,3.112779378890991,-0.26394104957580566,5.1931939125061035
179449,3.979593515396118,-0.5577995181083679,6.720184326171875
179459,3.439081907272339,-0.6336105465888977,9.701059341430664
179469,1.9231040477752686,-0.5644469857215881,11.728414535522461
179479,1.3648935556411743,-1.0326639413833618,11.500503540039062
179489,2.902919292449951,-0.1117115169763565,12.364137649536133
179499,1.417076587677002,-0.776654839515686,14.569090843200684
179509,0.3215208053588867,-0.48366406559944153,16.680099487304688
179519,-1.1010823249816895,-0.5435774922370911,16.66335678100586
179529,-1.2785385847091675,-0.9172533750534058,15.682173728942871
179539,-1.099470853805542,-1.143714189529419,15.48190689086914
179549,-0.8710770010948181,-1.159226894378662,16.628339767456055
179559,-1.0893282890319824,-1.219551682472229,18.17889404296875
179569,-1.7373242378234863,-1.481655478477478,18.356597900390625
179579,-1.1937172412872314,-0.9490823745727539,19.63686180114746
179589,-0.6105124354362488,0.06113600358366966,20.196611404418945
179599,-1.6297534704208374,-0.9284563660621643,15.052959442138672
179609,-0.8798927664756775,-1.4264429807662964,13.863470077514648
179619,0.8235288858413696,-0.012886250391602516,11.222773551940918
179629,-0.6854740381240845,-1.154009461402893,10.103137016296387
179639,0.2182932198047638,-0.23414888978004456,7.565917015075684
179649,0.39140239357948303,0.17429190874099731,5.455399513244629
179659,0.6021629571914673,0.44651779532432556,4.14115047454834
179669,0.6787717938423157,0.4375886619091034,1.9290273189544678
179679,1.2706348896026611,0.307053804397583,0.03552248328924179
179689,1.4255709648132324,0.42962372303009033,-0.035241737961769104
179699,1.1246861219406128,0.5217556357383728,-0.14311479032039642
179709,1.2832422256469727,0.5819207429885864,-0.137868270277977
179719,1.3914260864257812,0.7648472189903259,-0.1614324152469635
179729,1.4950450658798218,0.7502925395965576,-0.20587193965911865
179739,1.1771090030670166,0.5614898204803467,-0.09390782564878464
179749,-0.6538217663764954,0.023682402446866035,-0.7581609487533569
179759,-1.3094080686569214,0.13960552215576172,-3.997073173522949
179769,0.2721458673477173,1.3767412900924683,-5.05521821975708
179779,0.5173778533935547,1.2102515697479248,-4.895777225494385
179789,-1.5624887943267822,-0.06620761752128601,-6.356079578399658
179799,-0.7128576040267944,0.9030203223228455,-5.935969829559326
179809,1.1967395544052124,1.6978358030319214,-5.300535202026367
179819,0.9487889409065247,0.4719180464744568,-6.762849807739258
179829,1.391072154045105,0.33447474241256714,-8.87475872039795
179839,2.178631544113159,0.4949277639389038,-9.398012161254883
179849,2.0099401473999023,0.06068672984838486,-11.980268478393555
179859,1.9153741598129272,0.08205248415470123,-11.35338020324707
179869,1.3811912536621094,-0.3978174328804016,-11.142005920410156
179879,0.5633900761604309,-0.9633362889289856,-11.510176658630371
179889,0.9699980616569519,-0.6382600665092468,-9.85689640045166
179899,1.064595341682434,-0.40851619839668274,-9.962532997131348
179909,0.6942437291145325,-0.4438072741031647,-10.329771041870117
179919,0.6132550239562988,0.1748325526714325,-11.115431785583496
179929,-0.2665092647075653,-0.08883614838123322,-10.560113906860352
179939,0.28315216302871704,0.12743832170963287,-10.48647689819336
179949,1.3844809532165527,0.11079610884189606,-9.951375007629395
179959,1.8109140396118164,0.3468700349330902,-7.931039810180664
179969,0.8541389107704163,-0.16469374299049377,-5.554873943328857
179979,-0.45080024003982544,-0.4679533839225769,-2.810652494430542
179989,-0.42095649242401123,-0.01659170724451542,-1.4213886260986328
179999,-1.5080760717391968,-0.22959858179092407,-0.2820904552936554
180009,-2.919659376144409,-0.39892446994781494,0.0010717802215367556
180019,-3.7467520236968994,-0.6751022934913635,0.09558288753032684
180029,-3.662245512008667,-0.761260986328125,1.3134498596191406
180039,-4.07974910736084,-0.5850022435188293,5.43241024017334
180049,-4.418186664581299,-0.46378231048583984,6.375403881072998
180059,-3.6370370388031006,-1.5505738258361816,6.32420539855957
180069,-0.5755703449249268,0.6326408386230469,7.451764106750488
180079,2.177022933959961,3.3464009761810303,10.992140769958496
180089,-1.9992444515228271,0.23241181671619415,13.68826675415039
180099,-2.7903504371643066,-0.3033953011035919,14.294907569885254
180109,-0.8728926181793213,1.05027174949646,15.86574935913086
180119,-0.84459388256073,1.0879290103912354,15.249212265014648
180129,-2.703322649002075,0.04453848674893379,14.670073509216309
180139,-2.175549268722534,0.7606567740440369,14.213028907775879
180149,-1.7593462467193604,1.0735567808151245,13.750422477722168
180159,-1.9511682987213135,0.5053126811981201,12.4371337890625
180169,-0.3722536861896515,0.5458184480667114,9.588534355163574
180179,0.0035103613045066595,0.4163699448108673,7.459309101104736
180189,-0.5368396639823914,0.33965960144996643,5.517054080963135
180199,-1.4581471681594849,-0.496579110622406,4.799821853637695
180209,0.61983323097229,0.1868131458759308,2.912925958633423
180219,0.9263221025466919,0.6999499201774597,0.18995451927185059
180229,-0.36482638120651245,-0.03923151269555092,-1.80226731300354
180239,0.03805902227759361,0.1694515347480774,-4.3662028312683105
180249,-0.01626945473253727,-0.1742166131734848,-6.059080123901367
180259,0.30747416615486145,0.051105525344610214,-7.8882670402526855
180269,0.9588038921356201,-0.6253483891487122,-9.068243980407715
180279,1.416972041130066,-0.10793151706457138,-9.954768180847168
180289,0.669349730014801,-0.5448454022407532,-10.272336959838867
180299,0.8629962205886841,0.36759689450263977,-10.041853904724121
180309,1.4330700635910034,0.33202019333839417,-9.343592643737793
180319,0.7119985222816467,0.09092437475919724,-9.54938793182373
180329,0.22674697637557983,-0.05646901950240135,-8.484539031982422
180339,0.9533513784408569,0.09100765734910965,-8.555196762084961
180349,1.1510623693466187,-0.055728841572999954,-9.188732147216797
180359,1.6241533756256104,-0.18716421723365784,-9.094560623168945
180369,1.9170112609863281,-0.392762690782547,-8.899758338928223
180379,1.823811411857605,-0.3539615869522095,-7.431204795837402
180389,2.4104764461517334,0.09889450669288635,-6.135687351226807
180399,1.4434452056884766,-0.7633755207061768,-5.216949462890625
180409,1.715719223022461,-0.6077411770820618,-4.508655071258545
180419,1.2830442190170288,-0.6542461514472961,-3.4896676540374756
180429,0.6019906401634216,-0.6297519207000732,-3.3920648097991943
180439,0.7903400659561157,-0.05651170760393143,-2.6505794525146484
180449,-0.9903573393821716,-1.1433179378509521,-2.5919106006622314
180459,-1.7111648321151733,-0.9275567531585693,-4.599164962768555
180469,-0.3888210356235504,0.07299651950597763,-5.04645299911499
180479,-1.3192493915557861,-0.1682569533586502,-3.796170473098755
180489,-3.0403010845184326,-0.7906286716461182,-1.7250310182571411
180499,-3.1240203380584717,-0.6163873076438904,-0.0297137051820755
180509,-2.599499225616455,-0.5220198631286621,0.07215481996536255
180519,-2.5859005451202393,0.019528895616531372,0.14522477984428406
180529,-2.933232069015503,0.8349179625511169,0.1254810243844986
180539,-2.2675530910491943,1.6733582019805908,0.3973526060581207
180549,-1.5408040285110474,1.7733453512191772,0.3903771638870239
180559,-2.3257691860198975,-0.06301192194223404,0.3069344460964203
180569,-1.3076159954071045,-0.543337345123291,0.22529534995555878
180579,0.6238862872123718,0.33713826537132263,0.31025323271751404
180589,2.382175922393799,1.4332058429718018,1.1452407836914062
180599,1.1395231485366821,-0.40552961826324463,4.346333026885986
180609,0.8911986947059631,0.5239489674568176,3.6586525440216064
180619,1.5571751594543457,1.6080033779144287,4.034346580505371
180629,0.664486289024353,0.4533188045024872,2.4543802738189697
180639,0.2379375547170639,0.7966722846031189,2.692317485809326
180649,-0.48742038011550903,0.17261582612991333,3.2562472820281982
180659,0.6748529672622681,1.017432451248169,4.052764415740967
180669,0.22039757668972015,1.0582078695297241,4.448022365570068
180679,0.803862452507019,1.212070345878601,4.797618865966797
180689,0.7508118748664856,1.1201417446136475,4.550604820251465
180699,0.7185313701629639,1.0432113409042358,5.151850700378418
180709,1.0631163120269775,0.591607391834259,6.589030742645264
180719,0.741220235824585,0.1563415229320526,8.147998809814453
180729,-0.7471905946731567,-0.43027207255363464,10.666410446166992
180739,-0.29895156621932983,0.1757013350725174,10.540759086608887
180749,-0.4823973774909973,-0.6042896509170532,8.903416633605957
180759,1.5770915746688843,-0.04502870887517929,5.625670909881592
180769,2.909092426300049,-0.15864147245883942,1.9590272903442383
180779,3.37593936920166,-0.25419601798057556,-1.4532309770584106
180789,3.705573081970215,0.3455379009246826,-4.932126522064209
180799,2.771872043609619,-0.03898919001221657,-7.443333625793457
180809,2.289813280105591,0.20087136328220367,-11.951532363891602
180819,2.134145975112915,0.513704240322113,-15.518331527709961
180829,1.822994589805603,0.8063675761222839,-17.0396728515625
180839,0.2242022156715393,0.20435622334480286,-19.112361907958984
180849,-1.151618242263794,-0.43287163972854614,-21.19806480407715
180859,-1.153879165649414,-0.33928707242012024,-20.59674644470215
180869,-0.7181181311607361,-0.2263549417257309,-18.629295349121094
180879,-1.5524742603302002,-0.7080068588256836,-16.151599884033203
180889,-1.949202537536621,-1.5931382179260254,-12.872699737548828
180899,-0.735683023929596,-1.0771428346633911,-9.682465553283691
180909,0.02222287841141224,-0.1959201991558075,-5.982544898986816
180919,0.39633235335350037,0.576332688331604,-1.66572904586792
180929,-0.5370742678642273,0.114030621945858,1.2248576879501343
180939,-1.259708046913147,-1.4434003829956055,1.2855063676834106
180949,-1.1708133220672607,-1.8026587963104248,1.8073855638504028
180959,-1.066183090209961,-1.5048692226409912,3.90921950340271
180969,-1.7648484706878662,-1.6896312236785889,5.749677658081055
180979,-1.6038100719451904,-1.6940762996673584,7.085931777954102
180989,-1.5340005159378052,-1.571266531944275,8.700669288635254
180999,-1.8908063173294067,-0.5359234809875488,10.100200653076172
181009,-2.4600141048431396,1.1168277263641357,10.839441299438477
181019,-2.2047581672668457,2.7110369205474854,10.243108749389648
181029,-2.1087605953216553,3.4235122203826904,9.064509391784668
181039,-1.9301286935806274,2.3105788230895996,7.6071038246154785
181049,-1.9000952243804932,1.058673620223999,5.875844955444336
181059,-0.5804944038391113,0.40369635820388794,4.979175090789795
181069,0.6983491778373718,-0.23116087913513184,4.169698238372803
181079,1.5064383745193481,0.25546273589134216,2.876770257949829
181089,2.4906303882598877,0.4051525890827179,2.4822139739990234
181099,2.426295280456543,0.9279432892799377,0.015408321283757687
181109,1.9486979246139526,1.2281240224838257,-1.2443387508392334
181119,0.6988196969032288,0.6922643780708313,-2.370267629623413
181129,0.5545815825462341,0.627199113368988,-3.4032163619995117
181139,0.6023464202880859,0.19525043666362762,-4.044620513916016
181149,0.3487170338630676,-0.5095911622047424,-4.777897357940674
181159,1.2992115020751953,0.44442641735076904,-4.27631950378418
181169,0.4403720200061798,-0.12289626896381378,-2.8114287853240967
181179,-1.258361577987671,-0.44061478972435,-2.384657621383667
181189,-2.883772134780884,-0.3717077970504761,-0.11997748911380768
181199,-1.9802874326705933,-0.9217725396156311,2.127352714538574
181209,-1.308276653289795,-0.3640545904636383,0.7470818161964417
181219,-1.6556566953659058,-1.1379278898239136,2.7104134559631348
181229,-0.47910022735595703,-0.208920419216156,2.1116509437561035
181239,-0.08606883883476257,0.20587816834449768,3.751326322555542
181249,-0.6792812943458557,0.24479439854621887,4.670103549957275
181259,-2.251927375793457,-0.3462960422039032,5.41617488861084
181269,-2.2520792484283447,-0.02824089117348194,6.079121112823486
181279,-1.3721592426300049,0.0855746939778328,4.816202640533447
181289,-0.5531874299049377,0.2907128930091858,3.5627517700195312
181299,-0.4946780800819397,-0.13575872778892517,3.1414003372192383
181309,-0.13535867631435394,-0.25348296761512756,2.7728941440582275
181319,-0.17809675633907318,-0.5101463794708252,2.1380984783172607
181329,0.7193924188613892,-0.8179993629455566,0.6509292721748352
181339,1.1964490413665771,-0.1408054679632187,-0.11768341809511185
181349,0.6653286814689636,0.22332076728343964,-0.16224314272403717
181359,-0.380574107170105,0.09297078102827072,-0.1811724454164505
181369,-1.4106303453445435,0.3130474388599396,-0.1434261053800583
181379,-2.1677355766296387,0.05488978326320648,-0.13431307673454285
181389,-2.1035144329071045,0.16398438811302185,-0.06667381525039673
181399,-1.8684929609298706,-0.10659808665513992,-0.07643728703260422
181409,-1.2119301557540894,0.11388152837753296,-0.23145344853401184
181419,-1.0145792961120605,-0.07974238693714142,-0.21450303494930267
181429,-0.6966077089309692,0.07472655177116394,-0.6072975397109985
181439,0.3343167006969452,-0.4851228892803192,-0.4349496066570282
181449,2.270404100418091,-0.5927019715309143,-0.10669747740030289
181459,3.5616979598999023,-0.7217286229133606,0.10590160638093948
181469,4.283602714538574,-0.7786986827850342,0.24055926501750946
181479,4.052168369293213,-0.7218019366264343,0.2699422836303711
181489,3.3841755390167236,-0.6209105253219604,0.24074029922485352
181499,2.6313955783843994,0.062167298048734665,0.1777576059103012
181509,1.826987624168396,0.3836132287979126,0.1812029927968979
181519,1.3672958612442017,0.4766375422477722,-0.003680641995742917
181529,0.6733087301254272,0.12444308400154114,0.08372028172016144
181539,0.3872855603694916,0.12463970482349396,0.00830899365246296
181549,0.29844340682029724,0.18843013048171997,-0.06641942262649536
181559,0.34663912653923035,0.07836763560771942,-0.12289690971374512
181569,0.21563813090324402,0.15556100010871887,0.017016706988215446
181579,0.21998971700668335,0.24510325491428375,-0.036326952278614044
181589,-0.2531350553035736,0.32136601209640503,0.08991912007331848
181599,-0.5559786558151245,0.23706649243831635,-0.02523653209209442
181609,-0.8140680193901062,0.2861185669898987,-0.03694396838545799
181619,-1.1349986791610718,0.3970702886581421,-0.1088285893201828
181629,-1.0704988241195679,0.7109222412109375,-0.048369068652391434
181639,-0.8261236548423767,0.6966946125030518,-0.04562768340110779
181649,-1.2044800519943237,0.7675474882125854,-0.17322714626789093
181659,-1.8087289333343506,0.8109331727027893,0.0064585329964756966
181669,-1.7309868335723877,0.8406735062599182,-0.02546710893511772
181679,-2.7651350498199463,0.6010087132453918,-0.1054176539182663
181689,-4.477267742156982,-0.20760928094387054,-0.2311296910047531
181699,-2.9209136962890625,1.773871660232544,-0.9173064827919006
181709,-3.5243427753448486,0.6242875456809998,0.21965312957763672
181719,-5.506045818328857,-0.40710246562957764,0.1621580868959427
181729,-6.9145917892456055,-0.2765388488769531,-0.04809161648154259
181739,-6.760410785675049,1.3852468729019165,-0.28151246905326843
181749,-7.818274974822998,1.9346191883087158,-0.5285056829452515
181759,-8.696839332580566,1.8306022882461548,-1.9155125617980957
181769,-5.407675266265869,0.03643495962023735,-8.630809783935547
181779,-2.3863072395324707,-3.5781919956207275,-18.93375015258789
181789,2.8830347061157227,-1.3522796630859375,-20.101612091064453
181799,5.368964195251465,3.1262271404266357,-19.674043655395508
181809,5.90760612487793,3.630495071411133,-17.00404167175293
181819,1.5521823167800903,-1.2372369766235352,-14.525612831115723
181829,2.658780097961426,-0.19836021959781647,-11.518213272094727
181839,2.7466883659362793,-0.22415339946746826,-7.6465535163879395
181849,2.369933605194092,-0.6084720492362976,-4.213944435119629
181859,2.5915980339050293,-0.8096099495887756,-1.5438507795333862
181869,2.653761148452759,-1.140507459640503,-0.2684326469898224
181879,2.3864097595214844,-1.3129138946533203,1.2103307247161865
181889,3.4978535175323486,-1.1473835706710815,0.8953034281730652
181899,6.030555248260498,-0.3601488769054413,-0.43802472949028015
181909,6.404668807983398,-1.3402756452560425,-0.205815851688385
181919,6.187056064605713,-1.0199240446090698,-0.39993664622306824
181929,6.241914749145508,0.1433982104063034,-1.8056422472000122
181939,5.741541862487793,-0.7776951789855957,-3.8332910537719727
181949,5.92814302444458,-0.5315858125686646,-5.069916725158691
181959,6.492572784423828,-0.21773186326026917,-3.4355504512786865
181969,6.379230976104736,0.27671393752098083,-1.538526177406311
181979,5.664930820465088,-0.3220295011997223,0.2779591977596283
181989,7.515002250671387,0.8864912390708923,-0.5103240609169006
181999,7.718443393707275,0.46043702960014343,0.4375832676887512
182009,8.30466365814209,0.9932680130004883,0.179176464676857
182019,8.414956092834473,0.9789144396781921,0.1645151525735855
182029,7.960015296936035,1.1233566999435425,0.2162933200597763
182039,7.098174571990967,0.8163319230079651,0.2604723274707794
182049,6.308837413787842,0.6283485889434814,0.2013615518808365
182059,5.520304203033447,0.8037427067756653,0.13757088780403137
182069,3.4548377990722656,1.0369386672973633,-0.21095365285873413
182079,-1.468239188194275,-0.03919092193245888,-0.03870642930269241
182089,-5.915720462799072,-0.36362671852111816,-0.17569881677627563
182099,-8.992671966552734,-0.252924382686615,-0.2510090470314026
182109,-10.655953407287598,-0.0739862322807312,-0.38950881361961365
182119,-12.821059226989746,1.3871855735778809,-1.2621078491210938
182129,-15.48322582244873,1.7695012092590332,-2.9238033294677734
