time,x_gyro,y_gyro,z_gyro
205477,-0.12905363738536835,-0.008924609050154686,0.19175143539905548
205487,-0.5867099761962891,0.273686021566391,0.12839463353157043
205497,-0.4733884632587433,-0.01253764983266592,0.13145732879638672
205507,-0.47927746176719666,0.217568501830101,0.25352320075035095
205517,0.05245085805654526,0.14919906854629517,0.2375517338514328
205527,0.16147761046886444,-7.860198093112558e-05,0.2531745731830597
205537,0.2883967459201813,-0.1139322817325592,0.1942370980978012
205547,-0.27513939142227173,0.3491996228694916,0.29658937454223633
205557,0.47460588812828064,0.015166218392550945,0.18956519663333893
205567,0.6773168444633484,-0.18928579986095428,0.17164406180381775
205577,0.01538815163075924,0.4135543704032898,0.22867487370967865
205587,0.6722986698150635,-0.19508633017539978,0.23019175231456757
205597,0.6325209140777588,-0.28813788294792175,0.32678383588790894
205607,0.10785511136054993,-0.3161398768424988,0.14629943668842316
205617,-0.8420488834381104,0.24019652605056763,0.1487632840871811
205627,-0.9437362551689148,0.5956371426582336,0.0071509890258312225
205637,0.35321667790412903,-0.5094957947731018,-0.23830646276474
205647,-0.23021568357944489,-0.0022692959755659103,0.2397531121969223
205657,0.24274566769599915,-0.20907384157180786,0.18123450875282288
205667,0.7625582218170166,0.17617523670196533,0.24757595360279083
205677,0.7856194972991943,0.015161187388002872,0.0991620123386383
205687,-0.1517966091632843,0.318816214799881,0.11530482023954391
205697,-1.7193292379379272,1.119737982749939,0.5573326945304871
205707,0.27240562438964844,-0.27000993490219116,0.13130292296409607
205717,1.006801724433899,-0.45088720321655273,0.3115103244781494
205727,0.6501603722572327,-0.14897216856479645,0.22831232845783234
205737,0.15517091751098633,0.3719613552093506,0.18999691307544708
205747,0.09881261736154556,-0.030972560867667198,0.20541353523731232
205757,-0.5613948702812195,0.09435923397541046,0.4076651334762573
205767,-1.3152391910552979,0.012430759146809578,0.2059013992547989
205777,-0.9089500308036804,0.399463027715683,0.39302781224250793
205787,1.1406207084655762,-0.5416452884674072,0.1919945329427719
205797,1.0130641460418701,-0.5314289331436157,0.21487410366535187
205807,0.32307755947113037,-0.18693239986896515,0.2057216614484787
205817,-0.429451584815979,0.35381290316581726,0.40415892004966736
205827,0.6215906739234924,0.019381504505872726,0.2175145000219345
205837,1.0338317155838013,-0.3333544135093689,0.23601894080638885
205847,0.9338748455047607,-0.3593006730079651,0.24065884947776794
205857,0.7038066983222961,-0.9326409101486206,0.209855318069458
205867,-0.09943075478076935,0.16656185686588287,0.5076050162315369
205877,0.34164154529571533,-0.06764138489961624,0.20034611225128174
205887,-0.45752742886543274,0.4181664288043976,0.25992438197135925
205897,-0.23897862434387207,-0.7245513796806335,0.22486363351345062
205907,1.8601149320602417,-3.4004039764404297,0.9116362929344177
205917,-4.664344787597656,3.6850554943084717,0.8046959638595581
205927,0.08791380375623703,0.622505784034729,1.622450828552246
205937,2.091092586517334,-0.8710902333259583,-0.46549755334854126
205947,2.321307420730591,-0.25430992245674133,0.2837918698787689
205957,0.5915223360061646,-0.6599341034889221,0.37229427695274353
205967,0.43955865502357483,-0.07385527342557907,-0.07164842635393143
205977,-1.1547716856002808,0.8523529767990112,-0.5450974702835083
205987,-1.6223442554473877,1.2885617017745972,1.0360803604125977
205997,1.3704339265823364,-0.9005469083786011,-1.1196327209472656
206007,1.7349799871444702,-0.2519640624523163,-0.1706065684556961
206017,0.7892609238624573,-0.8849270343780518,0.7187899351119995
206027,-0.6797373294830322,0.03327294811606407,-0.01264055073261261
206037,-0.6253004670143127,0.3283432126045227,0.8460730314254761
206047,0.5844135880470276,-0.5091365575790405,-0.25653406977653503
206057,0.7072641849517822,0.19470475614070892,0.08148409426212311
206067,0.6382680535316467,-0.09362044930458069,0.16040946543216705
206077,-0.3160380423069,0.4703221619129181,0.5283647179603577
206087,0.08831087499856949,-0.021991709247231483,0.2833201289176941
206097,0.3080569803714752,0.04130597785115242,0.31556928157806396
206107,0.28072836995124817,-0.1708650439977646,0.04821988195180893
206117,-0.48458772897720337,0.2672261595726013,0.32124045491218567
206127,0.04332064837217331,0.10284405946731567,0.13876338303089142
206137,0.1761258989572525,0.32149621844291687,0.3786901533603668
206147,0.9176653623580933,-1.5665279626846313,0.4067821204662323
206157,1.3722853660583496,-2.4169259071350098,-0.02258175052702427
206167,-1.5753175020217896,0.72884202003479,-1.124128818511963
206177,-4.194089412689209,3.715933322906494,-0.5315724015235901
206187,1.3478660583496094,-0.13204774260520935,-0.592754065990448
206197,1.878124713897705,-0.14538520574569702,-0.8822152018547058
206207,3.253610134124756,-3.25136661529541,-0.28232088685035706
206217,0.3613109290599823,-1.537374496459961,-1.112718105316162
206227,-1.1606409549713135,0.8186104893684387,-0.8085150718688965
206237,-4.858325958251953,5.500682830810547,-0.94332355260849
206247,1.866438388824463,-0.007581999525427818,-0.8448660373687744
206257,3.556436777114868,-2.119748115539551,-0.987474799156189
206267,4.252736568450928,-2.355407953262329,0.6245639324188232
206277,-0.793997049331665,1.1988654136657715,-1.3977361917495728
206287,-1.5573979616165161,0.9142323136329651,0.02839774824678898
206297,-4.523782730102539,2.612651824951172,0.3359900414943695
206307,-1.29312002658844,0.3346254825592041,0.2060156762599945
206317,0.02208653837442398,-0.48694536089897156,0.20555372536182404
206327,-0.15429304540157318,0.13552260398864746,0.27634698152542114
206337,0.0044649140909314156,0.2080211490392685,0.14031203091144562
206347,0.06805253028869629,0.28570297360420227,0.16972142457962036
206357,-0.06387276947498322,-0.0012299835216253996,0.1916048228740692
206367,-0.023111093789339066,-0.696284294128418,0.2716327905654907
206377,-0.149554044008255,-1.2447320222854614,-0.06556887179613113
206387,-3.8781378269195557,1.855715036392212,-0.01641721837222576
206397,0.07859957963228226,-0.6066681742668152,-0.2380046844482422
206407,1.2483856678009033,0.04866547882556915,0.8372716903686523
206417,1.991416573524475,-1.225124478340149,-0.08390728384256363
206427,0.9598182439804077,-0.9711716175079346,0.3767664432525635
206437,-2.8381760120391846,2.459254026412964,0.051815614104270935
206447,-0.4589695334434509,0.4031042158603668,0.5748111009597778
206457,0.24868255853652954,-0.46295496821403503,0.24449566006660461
206467,0.008778792805969715,0.11103131622076035,0.18071295320987701
206477,-0.31991198658943176,0.0018338249064981937,-0.13039661943912506
206487,0.090886190533638,0.08481112867593765,0.20052868127822876
206497,0.5899242758750916,0.013478181324899197,0.3083980083465576
206507,0.232554629445076,-0.18313276767730713,0.2339257001876831
206517,0.489662230014801,-1.2241590023040771,-0.09516079723834991
206527,-0.8703402280807495,-0.13915614783763885,0.2999230921268463
206537,-2.6028075218200684,1.8288614749908447,0.5687622427940369
206547,0.036385584622621536,-0.36642345786094666,-0.5511160492897034
206557,0.197121262550354,0.3042948544025421,0.3612945079803467
206567,1.9756147861480713,-0.8971647024154663,-0.313890278339386
206577,1.1904913187026978,0.13596664369106293,-0.4931737184524536
206587,-0.0951848104596138,0.5413805842399597,-0.09643851220607758
206597,-0.10740163177251816,0.3284458518028259,0.2109781950712204
206607,0.35016417503356934,0.03784370422363281,-0.5481382608413696
206617,1.1284328699111938,-0.22625426948070526,-1.9282820224761963
206627,-0.632246196269989,0.3242075741291046,-2.1590991020202637
206637,-0.8871899247169495,0.8457804322242737,-0.943530261516571
206647,1.5211682319641113,-0.377682626247406,-1.2997673749923706
206657,3.174997091293335,-0.9017674326896667,-0.7577317357063293
206667,2.3019261360168457,-1.522559404373169,-0.6102887988090515
206677,1.958284854888916,-2.7355973720550537,-0.956159770488739
206687,1.701267123222351,-2.6315724849700928,-1.305325984954834
206697,-4.31091833114624,3.9701404571533203,-0.33580929040908813
206707,-5.833337783813477,5.740827560424805,0.32005780935287476
206717,1.5853374004364014,-0.469571053981781,-1.2602572441101074
206727,2.588369131088257,-2.0094645023345947,0.2794220745563507
206737,2.2167060375213623,-2.7293193340301514,0.6689774394035339
206747,-1.2735942602157593,0.6519879102706909,0.39582696557044983
206757,-3.8191423416137695,3.1807634830474854,0.038114890456199646
206767,-0.7298740744590759,1.1475069522857666,0.7042877674102783
206777,1.1139730215072632,-0.36313867568969727,0.09448954463005066
206787,2.4601969718933105,-2.1771111488342285,-0.9939848780632019
206797,1.150924563407898,-1.4310767650604248,0.02887255884706974
206807,-3.250635862350464,2.8021082878112793,-0.21200723946094513
206817,-2.5430989265441895,2.1153717041015625,1.0467201471328735
206827,0.8834328651428223,-0.8186503648757935,-0.6643810868263245
206837,0.7898492813110352,-0.29722023010253906,0.23276221752166748
206847,-1.4815337657928467,1.031738042831421,0.07562930136919022
206857,-1.0000290870666504,0.8712471723556519,0.380525678396225
206867,0.6982619762420654,-0.2423371523618698,0.20481951534748077
206877,1.5140204429626465,-0.5833309292793274,0.029008829966187477
206887,-0.06127408891916275,1.083450198173523,0.17376671731472015
206897,0.910298228263855,-0.1650112271308899,0.4148693382740021
206907,1.1459184885025024,-1.3286081552505493,0.5679312348365784
206917,0.6447789669036865,-1.8988921642303467,-0.6207223534584045
206927,-3.0538933277130127,3.205793857574463,-0.037230443209409714
206937,0.30199748277664185,0.3072822690010071,-0.0026928395964205265
206947,1.3992586135864258,-0.5791085958480835,-0.08929823338985443
206957,1.6912208795547485,-1.3440450429916382,0.7560681700706482
206967,-0.9071892499923706,0.45685601234436035,0.20449496805667877
206977,-2.799234628677368,2.434788465499878,-0.1652902215719223
206987,0.2855306565761566,-0.10466581583023071,-0.12067531794309616
206997,0.48082366585731506,-0.12430620938539505,0.5077948570251465
207007,-0.29100608825683594,-0.1510617583990097,0.3092826008796692
207017,-0.4593842923641205,0.521906852722168,0.30353277921676636
207027,0.6159656643867493,0.34443265199661255,-0.045408330857753754
207037,0.4820590317249298,0.21171946823596954,0.11413083225488663
207047,-0.5091325640678406,0.09270321577787399,0.2825756371021271
207057,-0.380062073469162,0.16022638976573944,0.4454069435596466
207067,0.3540973961353302,-0.410044401884079,0.09310376644134521
207077,-0.04726402088999748,0.0006413012742996216,0.22816583514213562
207087,-0.5076876878738403,0.27480873465538025,0.17036858201026917
207097,-0.14371390640735626,-0.9261886477470398,0.5608872175216675
207107,-1.57833993434906,-0.17532962560653687,0.8064144849777222
207117,-3.4705209732055664,2.245082139968872,-0.1436246782541275
207127,1.0126289129257202,-0.6011203527450562,-0.6929982304573059
207137,1.5669913291931152,-1.6670206785202026,0.5780460238456726
207147,1.7676522731781006,-2.144843816757202,0.2954063415527344
207157,-1.0519118309020996,0.12462981790304184,0.6352478861808777
207167,-3.1345226764678955,2.183863639831543,0.1305624097585678
207177,-4.103673934936523,2.0178403854370117,-0.06262381374835968
207187,-1.9094066619873047,-0.1348322331905365,-0.01688746176660061
207197,0.2185545563697815,-0.2204657644033432,0.3624071180820465
207207,0.7593000531196594,-0.4787694811820984,0.16188131272792816
207217,-0.15296979248523712,0.5427328944206238,0.6424018740653992
207227,1.3601194620132446,-0.1027216836810112,0.03959255665540695
207237,1.07742440700531,-0.17452648282051086,0.09978554397821426
207247,-0.10813577473163605,0.9442405104637146,0.18294404447078705
207257,1.616328477859497,-0.570885181427002,0.27103927731513977
207268,4.019382476806641,-3.9784703254699707,-0.584816038608551
207277,1.2316927909851074,-1.4792351722717285,-0.05751504749059677
207287,-3.676643133163452,3.4126665592193604,0.14600111544132233
207297,-1.4422663450241089,1.5683037042617798,0.24681952595710754
207307,2.012176513671875,-1.8313417434692383,-1.0125142335891724
207317,3.376851797103882,-3.466358184814453,-0.35652443766593933
207327,0.32827228307724,-1.138408899307251,-0.054299138486385345
207337,-3.4070937633514404,2.802595853805542,0.036688853055238724
207347,-2.7447469234466553,2.2008659839630127,0.5310847759246826
207357,0.9226923584938049,-0.7365044355392456,-0.4807622730731964
207367,1.8977800607681274,-1.304184079170227,0.30561527609825134
207377,0.36281847953796387,-0.5466175675392151,0.3989682197570801
207387,-1.9028273820877075,1.015052318572998,0.11484204232692719
207397,-1.8380146026611328,0.8254504799842834,0.323135107755661
207407,-0.271649032831192,-0.6193724274635315,-0.15094992518424988
207417,-0.8289480209350586,0.8288916945457458,0.6506342887878418
207428,0.31880563497543335,-0.7298842072486877,0.021193839609622955
207438,-0.851481020450592,0.01929093897342682,0.4810678958892822
207447,-0.4861927926540375,0.06603068113327026,0.4931565523147583
207457,0.9401049017906189,-0.6629523634910583,0.0008758389740251005
207467,0.6427327990531921,-0.05490864813327789,0.15862928330898285
207477,0.2531137764453888,0.028986459597945213,0.20881387591362
207487,-0.10080403089523315,-0.19360284507274628,0.045520491898059845
207497,-0.6234272718429565,-0.7520309090614319,0.6485320329666138
207507,-2.309548854827881,0.6299694180488586,0.609038233757019
207517,-1.6135601997375488,0.7586610317230225,1.2421754598617554
207527,1.0938684940338135,-0.5291653275489807,-0.05807725712656975
207537,0.8205172419548035,0.20018459856510162,0.2872232496738434
207547,0.21960996091365814,0.30254337191581726,0.43630293011665344
207557,0.5085922479629517,-0.11942634731531143,0.5991441011428833
207567,-0.009169917553663254,-0.02839435636997223,0.9824294447898865
207577,-0.6346360445022583,-0.1379464566707611,1.0367408990859985
207588,-0.433788001537323,-0.15016065537929535,0.8251540064811707
207597,0.03955154865980148,-0.18565988540649414,0.7063146233558655
207607,0.21774700284004211,-0.02424774132668972,0.590459406375885
207618,0.3742091655731201,-0.2096218764781952,1.0226435661315918
207627,-0.04241077974438667,0.5111792087554932,0.6150900721549988
207637,0.2577342391014099,-0.1299566924571991,0.10247308015823364
207647,-0.3629617989063263,0.09248936921358109,0.5538713932037354
