time,roll,pitch,yaw
34958,-1.0277776718139648,0.8648864030838013,-0.6801086664199829
34968,-1.0292880535125732,0.8419685959815979,-0.68556147813797
34978,-1.0022064447402954,0.8391211032867432,-0.6989516019821167
34988,-1.1247999668121338,0.8353760838508606,-0.6853433847427368
34998,-1.1648517847061157,0.7993863821029663,-0.6886690855026245
35008,-1.161413311958313,0.822877049446106,-0.716016948223114
35018,-1.1076022386550903,0.7767891883850098,-0.7173081636428833
35028,-0.9948233962059021,0.7774307727813721,-0.741818904876709
35038,-0.84642493724823,0.8316972255706787,-0.7683979868888855
35048,-0.7143191695213318,0.7182319164276123,-0.7629644274711609
35058,-0.6892484426498413,0.5705296993255615,-0.7510848641395569
35068,-0.7097191214561462,0.42360803484916687,-0.7361624836921692
35078,-0.7075411677360535,0.33988916873931885,-0.7413886785507202
35088,-0.7250325083732605,0.5492318868637085,-0.7933281660079956
35098,-0.746885359287262,0.6579772233963013,-0.8275283575057983
35108,-0.8867757320404053,0.5819371938705444,-0.7936539053916931
35118,-0.8302682638168335,0.6430791616439819,-0.8121557235717773
35128,-0.8784154653549194,0.8275455832481384,-0.8522830009460449
35138,-0.6745007038116455,0.7345879077911377,-0.8748897910118103
35148,-0.7263743281364441,0.7204341888427734,-0.88331139087677
35158,-0.5515725612640381,0.5807510018348694,-0.8987747430801392
35168,-0.38661643862724304,0.5135024189949036,-0.9216597080230713
35178,-0.3623388409614563,0.5044645071029663,-0.9241603016853333
35188,-0.16143165528774261,0.5010181069374084,-0.9418004155158997
35198,-0.08719674497842789,0.3842959403991699,-0.9369462728500366
35208,-0.12652984261512756,0.19272133708000183,-0.9259029626846313
35218,-0.19877773523330688,0.010845479555428028,-0.9118563532829285
35228,-0.2249385267496109,-0.1160421296954155,-0.9177863597869873
35238,-0.3170727491378784,-0.11625908315181732,-0.919130802154541
35248,-0.3014506995677948,-0.21635399758815765,-0.9163122177124023
35258,-0.36867931485176086,-0.2862250506877899,-0.909540593624115
35268,-0.22248247265815735,-0.29452329874038696,-0.9006851315498352
35278,-0.025320766493678093,-0.2751076817512512,-0.8926109671592712
35288,-0.02861039713025093,-0.18254606425762177,-0.8898020386695862
35298,0.08950995653867722,-0.1722484678030014,-0.8762779235839844
35308,0.4143887162208557,-0.19127222895622253,-0.871079683303833
35318,0.22524738311767578,-0.18249380588531494,-0.8646820783615112
35328,-0.14927256107330322,-0.04231638088822365,-0.8613908886909485
35338,-0.181047260761261,-0.12502852082252502,-0.8452022075653076
35348,-0.1742376834154129,-0.18392786383628845,-0.8346604108810425
35358,-0.061935633420944214,-0.24465204775333405,-0.8169783353805542
35368,0.09141804277896881,-0.31306442618370056,-0.7999115586280823
35378,0.09465957432985306,-0.3290850520133972,-0.7883223295211792
35388,0.4226044714450836,-0.40825313329696655,-0.758902370929718
35399,0.7272812724113464,-0.3285287320613861,-0.7351159453392029
35408,0.874491810798645,-0.3881278932094574,-0.7149307727813721
35418,0.840425968170166,-0.35062354803085327,-0.7095223665237427
35429,0.680158793926239,-0.3775811791419983,-0.7032763957977295
35438,0.7818976640701294,-0.412376344203949,-0.6897799372673035
35448,0.44381484389305115,-0.3613452911376953,-0.6972478032112122
35458,0.6587386727333069,-0.38809290528297424,-0.6691270470619202
35468,0.5139773488044739,-0.40813562273979187,-0.6726438999176025
35478,0.600055456161499,-0.4143160879611969,-0.6583567261695862
35488,0.1837175041437149,-0.277043879032135,-0.6642869114875793
35498,0.37213021516799927,-0.2297828644514084,-0.6423892378807068
35508,0.5616326332092285,-0.24068552255630493,-0.6236117482185364
35519,0.68771892786026,-0.14330902695655823,-0.5965753793716431
35528,0.8015128374099731,-0.3216424882411957,-0.5922474265098572
35538,0.8281021118164062,-0.45183631777763367,-0.5897712111473083
35549,1.0410270690917969,-0.35701844096183777,-0.5403658747673035
35558,0.9988213181495667,-0.5431174039840698,-0.5441109538078308
35568,1.0735889673233032,-0.6583607196807861,-0.5322641134262085
35578,1.119319200515747,-0.6580080389976501,-0.5162577033042908
35588,1.1456363201141357,-0.6432281136512756,-0.5047489404678345
35598,1.1497334241867065,-0.5817930698394775,-0.49974948167800903
35608,1.142491102218628,-0.582314133644104,-0.5018529295921326
35619,1.1237459182739258,-0.43375369906425476,-0.49612703919410706
35628,1.085716724395752,-0.3727070689201355,-0.4934377074241638
35638,1.038437843322754,-0.41198286414146423,-0.505791425704956
35649,0.9892719388008118,-0.4054695963859558,-0.5041984915733337
35658,0.9489051103591919,-0.42439907789230347,-0.49905404448509216
35668,0.93223637342453,-0.3390467166900635,-0.48429015278816223
35678,1.0023188591003418,-0.33567777276039124,-0.4726051390171051
35688,0.9997928142547607,-0.37287166714668274,-0.4725751578807831
35698,1.0077499151229858,-0.39339300990104675,-0.4670025706291199
35708,0.9924378395080566,-0.36630213260650635,-0.4603142738342285
35718,0.9288437962532043,-0.43676307797431946,-0.4797888398170471
35728,0.849787712097168,-0.4855230748653412,-0.5004121661186218
35739,0.7697157859802246,-0.48835113644599915,-0.5124468207359314
35748,0.7010629177093506,-0.4421285390853882,-0.5248873233795166
35758,0.8012734055519104,-0.363010436296463,-0.5197887420654297
35769,0.7802282571792603,-0.26741135120391846,-0.5201298594474792
35778,0.7665758728981018,-0.17728722095489502,-0.5213047862052917
35788,0.7579755187034607,-0.0928841382265091,-0.5255216360092163
35798,0.7238191962242126,-0.11760307103395462,-0.5440731048583984
35808,0.7123609185218811,-0.15849588811397552,-0.566159188747406
35818,0.5933824181556702,-0.23408839106559753,-0.587074339389801
35828,0.47369199991226196,-0.2950058579444885,-0.5934136509895325
35838,0.38880667090415955,-0.3372706174850464,-0.5928065180778503
35848,0.35384130477905273,-0.33538487553596497,-0.5896201133728027
35858,0.5058218836784363,-0.28987741470336914,-0.5803568363189697
35869,0.5432524681091309,-0.21405407786369324,-0.5701032876968384
35878,0.5798136591911316,-0.20436745882034302,-0.5736944675445557
35888,0.5752872228622437,-0.1288275420665741,-0.5769011974334717
35898,0.43030065298080444,-0.14335042238235474,-0.5859014391899109
35908,0.36938148736953735,-0.09900930523872375,-0.5880305767059326
35918,0.20297116041183472,-0.06518673896789551,-0.5860040187835693
35928,0.12691207230091095,-0.08790966868400574,-0.5829296112060547
35938,0.04532278701663017,-0.07694891840219498,-0.5812786817550659
35948,0.032725732773542404,0.01590333878993988,-0.5736855864524841
35959,0.0919027253985405,0.11769622564315796,-0.5628630518913269
35968,0.11236446350812912,0.1279180645942688,-0.5648666620254517
35978,0.20837810635566711,0.19018235802650452,-0.5566346049308777
35989,0.2751491963863373,0.2151641994714737,-0.5491653084754944
35998,0.30429455637931824,0.22162935137748718,-0.5435348749160767
36008,0.27391374111175537,0.21959926187992096,-0.5432950854301453
36018,0.19700957834720612,0.22895678877830505,-0.5410383939743042
36028,0.23646409809589386,0.2642122805118561,-0.5402553081512451
36038,0.12009302526712418,0.3159696161746979,-0.5456787943840027
36048,0.01955520175397396,0.38849154114723206,-0.5440600514411926
36058,0.02708706632256508,0.30106115341186523,-0.5491172075271606
36068,0.05705365911126137,0.3801446557044983,-0.5546090602874756
36078,0.04449966549873352,0.3732946217060089,-0.5536438822746277
36089,0.04572496563196182,0.3008172810077667,-0.5475958585739136
36098,0.03945774585008621,0.3540748059749603,-0.5439464449882507
36108,0.01916620135307312,0.3343135118484497,-0.5465563535690308
36118,0.006278686691075563,0.3313196897506714,-0.544276773929596
36128,-0.041557833552360535,0.3448010981082916,-0.5492593050003052
36138,-0.10606018453836441,0.35499560832977295,-0.548776388168335
36148,-0.16519518196582794,0.42576879262924194,-0.5500960350036621
36158,-0.18551591038703918,0.44526177644729614,-0.5594549775123596
36168,-0.1827748864889145,0.4538106620311737,-0.5656834244728088
36178,-0.16452224552631378,0.3723575472831726,-0.5689665079116821
36188,-0.13671129941940308,0.3587116599082947,-0.5757444500923157
36198,-0.11582643538713455,0.39094623923301697,-0.5823098421096802
36208,-0.07469455897808075,0.3979511857032776,-0.5860599875450134
36218,-0.03986642137169838,0.35619494318962097,-0.5861310958862305
36228,-0.018112197518348694,0.38795986771583557,-0.593233048915863
36238,-0.014996219426393509,0.4170539081096649,-0.5952127575874329
36248,-0.025799918919801712,0.4374043047428131,-0.5972538590431213
36258,-0.044866111129522324,0.4376338720321655,-0.5927830338478088
36268,0.008289315737783909,0.4265226423740387,-0.5917806625366211
36278,0.0024221851490437984,0.4907553493976593,-0.5936170816421509
36288,-0.011761822737753391,0.3779325485229492,-0.5899789929389954
36298,-0.03917597606778145,0.41131791472435,-0.590373158454895
36308,-0.07521885633468628,0.37412381172180176,-0.5883970260620117
36318,-0.11343716084957123,0.35038280487060547,-0.5812509059906006
36328,-0.1611313372850418,0.33411434292793274,-0.5746272206306458
36338,-0.20572742819786072,0.3304605484008789,-0.5664628744125366
36348,-0.2223573476076126,0.34442296624183655,-0.5625845193862915
36358,-0.21282996237277985,0.46408015489578247,-0.5684612989425659
36368,-0.18974021077156067,0.49341145157814026,-0.5705535411834717
36378,-0.14217625558376312,0.4999513626098633,-0.5762067437171936
36388,-0.0821114256978035,0.4787038266658783,-0.5741569995880127
36398,-0.035819485783576965,0.41135990619659424,-0.5707074403762817
36408,-0.0022575396578758955,0.46490272879600525,-0.5808016061782837
36418,0.00965001992881298,0.2798859179019928,-0.5792398452758789
36428,-0.004748488310724497,0.2380693554878235,-0.5881058573722839
36438,0.09652618318796158,0.3501194417476654,-0.6151708960533142
36448,0.24970151484012604,0.2893944978713989,-0.6371693015098572
36458,-0.11111249029636383,0.2847571074962616,-0.6267614960670471
36468,0.48001712560653687,0.34478673338890076,-0.6652505397796631
36478,1.3098810911178589,0.2924827039241791,-0.6660798788070679
36488,2.729428291320801,0.13282455503940582,-0.6578584313392639
36498,4.769596099853516,0.048372820019721985,-0.6647544503211975
36508,6.265743255615234,0.10468583554029465,-0.6293653249740601
36518,8.389405250549316,-0.07058242708444595,-0.6190801858901978
36528,9.507841110229492,-0.18548956513404846,-0.5696386694908142
36538,10.931739807128906,-0.2903747260570526,-0.5537298917770386
36548,11.257746696472168,-0.5120820999145508,-0.5608111023902893
36558,11.73772144317627,-0.6317688822746277,-0.5872364044189453
36568,11.734066009521484,-0.5407531261444092,-0.5685704350471497
36578,11.72402286529541,-0.3819694519042969,-0.5686030387878418
36588,11.866278648376465,-0.22573138773441315,-0.6138293147087097
36598,12.20555305480957,0.1137489527463913,-0.5703395009040833
36608,12.863761901855469,0.30683907866477966,-0.5968295931816101
36618,13.687032699584961,0.3352031111717224,-0.656522810459137
36628,14.212078094482422,0.24806642532348633,-0.6968153119087219
36638,15.090325355529785,-0.008347158320248127,-0.7772960066795349
36648,15.580010414123535,-0.44068750739097595,-0.9654614925384521
36658,16.062599182128906,-0.5490201711654663,-0.7995446920394897
36668,16.243751525878906,-0.7426456809043884,-0.7957936525344849
36678,16.2434139251709,-0.6503175497055054,-0.6230003237724304
36688,16.069599151611328,-0.6107029914855957,-0.6438825726509094
36698,16.014461517333984,-0.3504864573478699,-0.567609965801239
36708,15.643418312072754,0.0043237460777163506,-0.46330201625823975
36718,15.656061172485352,0.10388630628585815,-0.6968039870262146
36728,15.698610305786133,0.35503000020980835,-0.6025996804237366
36738,15.736674308776855,0.36513015627861023,-0.7023435831069946
36748,15.474942207336426,0.3521316945552826,-0.6569438576698303
36758,15.748303413391113,0.09018262475728989,-0.8064960837364197
36768,15.44527530670166,-0.10226944833993912,-0.7612377405166626
36778,15.46345329284668,-0.17125587165355682,-0.5635955333709717
36788,14.854997634887695,-0.297195702791214,-0.5951262712478638
36798,14.044753074645996,-0.12456011027097702,-0.29757171869277954
36808,13.783721923828125,-0.08505591750144958,-0.3310808539390564
36818,13.270404815673828,0.20274296402931213,-0.06144978851079941
36828,12.967896461486816,-0.021675096824765205,-0.5992724895477295
36838,12.284667015075684,0.0344761498272419,-0.6071879863739014
36848,12.330293655395508,-0.015403256751596928,-0.649782121181488
36858,11.96444034576416,0.007107799407094717,-0.48607951402664185
36868,11.876676559448242,0.006222395692020655,-0.2637402415275574
36878,10.86885929107666,-0.3441852927207947,-0.5207403302192688
36888,10.709588050842285,-0.193237766623497,-0.10182871669530869
36898,9.549389839172363,-0.36508914828300476,-0.25420886278152466
36908,8.729666709899902,-0.46194398403167725,-0.2967647314071655
36918,7.496847629547119,-0.5100523829460144,-0.3189737796783447
36928,6.678109645843506,-0.4229067862033844,-0.1868235319852829
36938,6.4812912940979,-0.4374978244304657,-0.21627941727638245
36948,5.584479331970215,-0.3916008770465851,-0.22874568402767181
36958,5.207195281982422,-0.21205474436283112,-0.009890303947031498
36968,4.349365711212158,-0.32047906517982483,-0.08315873891115189
36978,4.319361209869385,-0.2739883065223694,0.06892112642526627
36988,3.6631643772125244,-0.583946168422699,-0.08829125016927719
36998,4.212416648864746,-0.7859848141670227,-0.05361112207174301
37008,3.212113857269287,-0.8843458294868469,-0.008640754036605358
37018,3.150963068008423,-1.0807584524154663,0.01224779523909092
37028,1.920659065246582,-1.0563734769821167,0.061405859887599945
37038,1.6194825172424316,-0.9377368092536926,0.18309928476810455
37048,0.07469549775123596,-0.9081889390945435,0.14764711260795593
37058,-0.38858750462532043,-0.6431636214256287,0.25281575322151184
37068,-1.6816028356552124,-0.4869532287120819,0.24823720753192902
37078,-1.3299363851547241,-0.5428394675254822,0.36103829741477966
37088,-1.755302906036377,-0.7836310863494873,0.397175133228302
37098,-1.822697401046753,-0.8651637434959412,0.42081254720687866
37108,-2.0662927627563477,-1.2401076555252075,0.49638593196868896
37118,-2.5981898307800293,-1.3949607610702515,0.474123477935791
37128,-2.498469829559326,-1.7978034019470215,0.6537789702415466
37138,-2.9936349391937256,-1.91263747215271,0.6736488342285156
37148,-3.0546276569366455,-1.9414616823196411,0.7777609825134277
37158,-3.8106818199157715,-1.711642861366272,0.6809251308441162
37168,-3.8934104442596436,-1.5860999822616577,0.8343649506568909
37178,-4.64301061630249,-1.3094314336776733,0.7925131320953369
37188,-4.746299743652344,-1.2319974899291992,0.9973150491714478
37198,-5.484251022338867,-0.9591781497001648,0.8857918977737427
37208,-5.540930271148682,-0.8258165717124939,0.9392126202583313
37218,-5.885343551635742,-0.79775071144104,0.9623686075210571
37228,-5.8001508712768555,-0.8043793439865112,1.013534426689148
37238,-6.3097453117370605,-0.9697067737579346,1.0856313705444336
37248,-6.628129482269287,-0.9905200600624084,0.9972885847091675
37258,-7.123692035675049,-1.1633628606796265,1.0764436721801758
37268,-7.462490081787109,-1.2653485536575317,1.1547678709030151
37278,-7.281053066253662,-1.2824881076812744,1.2749335765838623
37288,-7.789865493774414,-1.0658711194992065,1.0780564546585083
37298,-8.562585830688477,-0.8485240936279297,0.9126935005187988
37308,-7.407171726226807,-0.9634532928466797,1.4734735488891602
37318,-7.671918869018555,-0.888602614402771,1.5463587045669556
37328,-7.525012969970703,-0.8797999620437622,1.7038475275039673
37338,-7.867812156677246,-0.9021878838539124,1.7960501909255981
37348,-8.411332130432129,-0.7824649810791016,1.6370735168457031
37358,-8.706997871398926,-0.605470597743988,1.511103630065918
37368,-9.131966590881348,-0.4684397578239441,1.4757051467895508
37378,-9.530152320861816,-0.6286868453025818,1.865349531173706
37388,-9.499191284179688,-0.364053338766098,1.704764485359192
37398,-9.664042472839355,-0.26277244091033936,1.7535158395767212
37408,-9.637523651123047,0.03786517679691315,1.535449504852295
37418,-9.49622631072998,0.29210492968559265,1.3532235622406006
37428,-9.656278610229492,0.27145931124687195,1.5322961807250977
37438,-9.147302627563477,0.2221451997756958,1.738551378250122
37448,-9.293403625488281,0.3740014433860779,1.5683414936065674
37458,-9.369751930236816,0.4048161208629608,1.5363417863845825
37468,-9.166254997253418,0.4695691764354706,1.479878544807434
37478,-9.298617362976074,0.6336667537689209,1.297649621963501
37488,-9.68696403503418,0.8201163411140442,1.112979769706726
37498,-9.595452308654785,0.9366431832313538,1.047373652458191
37508,-9.628288269042969,1.0217503309249878,1.087120771408081
37518,-9.787020683288574,0.8280994296073914,1.4228979349136353
37528,-9.5983247756958,0.910019040107727,1.2738628387451172
37538,-9.657397270202637,0.9185786247253418,1.1642827987670898
37548,-9.622062683105469,1.0015158653259277,0.9537469744682312
37558,-9.56452465057373,1.0482786893844604,0.849449634552002
37568,-9.766487121582031,0.9812244176864624,0.9024903774261475
37578,-9.436588287353516,1.1477293968200684,0.7178670167922974
37588,-9.155843734741211,1.3136628866195679,0.5551295280456543
37598,-9.200738906860352,1.3249367475509644,0.6647027730941772
37608,-9.270094871520996,1.2786427736282349,0.8192228674888611
37618,-9.362509727478027,1.3313122987747192,0.7668672204017639
37628,-9.433019638061523,1.3545541763305664,0.7019078135490417
37638,-9.408860206604004,1.237013578414917,0.8589118123054504
37648,-8.906550407409668,1.324432134628296,0.7013484835624695
37658,-8.86921215057373,1.428276777267456,0.628768265247345
37668,-8.427024841308594,1.4027578830718994,0.7048857808113098
37678,-8.104034423828125,1.6755850315093994,0.40959039330482483
37688,-7.598178863525391,1.7734038829803467,0.2977820932865143
37698,-7.254881381988525,1.6990303993225098,0.3965454399585724
37708,-7.6402587890625,1.8210036754608154,0.4098120331764221
37718,-6.505341053009033,1.262570858001709,0.8368698954582214
37728,-6.404817581176758,1.2060824632644653,0.8320746421813965
37738,-6.282309055328369,1.2596416473388672,0.7221531867980957
37748,-6.23932409286499,1.3989453315734863,0.6132785677909851
37758,-6.224542140960693,1.4952501058578491,0.6009854674339294
37768,-6.210686206817627,1.8653881549835205,0.425382524728775
37778,-6.192434310913086,1.9835755825042725,0.5286844968795776
37788,-6.146483421325684,2.372105360031128,0.35461127758026123
37798,-6.046078205108643,2.660762071609497,0.2325359582901001
37808,-5.9630513191223145,2.8036317825317383,0.1870836615562439
37818,-5.902961254119873,2.793579339981079,0.19180959463119507
37828,-5.658019065856934,2.6607460975646973,0.18687187135219574
37838,-5.451796531677246,2.44771409034729,0.21246454119682312
37848,-5.163683891296387,2.215348958969116,0.1897698938846588
37858,-5.075593948364258,2.0310397148132324,0.2361646145582199
37868,-4.7735066413879395,1.939602017402649,0.17404423654079437
37878,-4.491301536560059,2.0010063648223877,0.07240096479654312
37888,-4.649250507354736,2.1710617542266846,0.11378493160009384
37898,-4.393679618835449,2.401750326156616,0.015039406716823578
37908,-4.441634654998779,2.40730357170105,0.12622888386249542
37918,-4.273789882659912,2.563284397125244,0.04318493604660034
37928,-4.210844993591309,2.6099281311035156,0.0274045392870903
37938,-3.9368274211883545,2.4892263412475586,-0.0046102446503937244
37948,-3.5826234817504883,2.3719093799591064,-0.09047064185142517
37958,-3.3059592247009277,2.2392196655273438,-0.11553547531366348
37968,-3.2251124382019043,2.20351243019104,-0.09677689522504807
37978,-2.8560614585876465,2.152137517929077,-0.18113814294338226
37988,-2.5938007831573486,2.1857051849365234,-0.2226782888174057
37998,-2.45324969291687,2.252728223800659,-0.24420875310897827
38008,-2.0778520107269287,2.3278539180755615,-0.36299335956573486
38018,-2.166533946990967,2.500058650970459,-0.3336483836174011
38028,-1.9077378511428833,2.6388862133026123,-0.4118052124977112
38038,-1.6720426082611084,2.624723196029663,-0.5005962252616882
38048,-1.6343880891799927,2.5155482292175293,-0.5050581693649292
38058,-1.2783573865890503,2.4658215045928955,-0.602142333984375
38068,-1.0431705713272095,2.3651251792907715,-0.6627354025840759
38078,-0.8629783391952515,2.1368048191070557,-0.6904171705245972
38088,-0.8271430730819702,1.997937560081482,-0.6670134663581848
38098,-0.6247069835662842,1.8951003551483154,-0.695583701133728
38108,-0.4710595905780792,1.8564863204956055,-0.733629047870636
38118,-0.26814648509025574,1.8792624473571777,-0.7639243602752686
38128,-0.03085361421108246,1.875934362411499,-0.8171734809875488
38138,0.1983255296945572,1.8277777433395386,-0.8980852961540222
38148,0.39029034972190857,1.8393259048461914,-0.935013473033905
38158,0.4406273663043976,1.9676625728607178,-0.8858767747879028
38168,0.4860297739505768,1.8128398656845093,-0.9390551447868347
38178,0.4727083444595337,1.630944013595581,-0.9779081344604492
38188,0.4268737733364105,1.4284710884094238,-1.0165483951568604
38198,0.44231992959976196,1.184497356414795,-1.1058669090270996
38208,0.47023656964302063,1.2211886644363403,-1.0730907917022705
38218,0.44522741436958313,1.12224280834198,-1.1031367778778076
38228,-0.47804924845695496,2.0436038970947266,-0.5538195371627808
38238,-0.3711456060409546,2.069558620452881,-0.6065076589584351
38248,-0.3768267035484314,2.2150981426239014,-0.6005862951278687
38258,-0.2165311723947525,2.3488926887512207,-0.5903695821762085
38268,-0.09348594397306442,2.0364863872528076,-0.699694812297821
38278,0.13354814052581787,1.55005943775177,-0.8309094309806824
38288,0.4759441912174225,1.0188021659851074,-0.9413848519325256
38298,0.7963498830795288,1.1512681245803833,-0.7094166278839111
38308,0.8404449224472046,0.8328440189361572,-0.6566892266273499
38318,1.0694605112075806,0.3749489188194275,-0.7659797072410583
38328,1.1499509811401367,0.3029037117958069,-0.7457582354545593
38338,0.9893935918807983,0.4465959072113037,-0.6214460134506226
38348,0.9070060849189758,0.39885106682777405,-0.6465367674827576
38358,0.8720329999923706,0.7294291853904724,-0.5075814723968506
38368,0.7791191935539246,0.6317932605743408,-0.5599475502967834
38378,0.7310821413993835,0.6888938546180725,-0.49426335096359253
38388,0.728548526763916,0.36551910638809204,-0.5925847887992859
38398,0.7877130508422852,-0.07196441292762756,-0.6976510882377625
38408,0.8230248093605042,-0.4298253655433655,-0.7083808183670044
38418,0.8256535530090332,-0.5406272411346436,-0.5900363922119141
38428,0.9556195139884949,-0.9599039554595947,-0.6418717503547668
38438,1.0572785139083862,-1.0684690475463867,-0.5893836617469788
38448,1.1278051137924194,-1.1362323760986328,-0.5671606063842773
38458,1.0011667013168335,-1.2693085670471191,-0.6276511549949646
38468,0.9709120988845825,-1.1828874349594116,-0.6084406971931458
38478,0.9085284471511841,-1.0539183616638184,-0.5967496037483215
38488,0.8394734859466553,-0.9553059339523315,-0.5873793363571167
38498,0.7576099038124084,-0.9243676662445068,-0.588256299495697
38508,0.6241287589073181,-0.9736214280128479,-0.6144580841064453
38518,0.8929746150970459,-1.0822452306747437,-0.5790956616401672
38528,0.43323278427124023,-0.5153096318244934,-0.3200662434101105
38538,0.45926088094711304,-0.6092399954795837,-0.30275118350982666
38548,0.5704944729804993,-0.4990192949771881,-0.19088783860206604
38558,0.6931601166725159,-0.7302045226097107,-0.2153087854385376
38568,0.698068380355835,-0.9330585598945618,-0.23441477119922638
38578,0.7100370526313782,-1.1823559999465942,-0.2725551724433899
38588,0.8374782204627991,-1.2539368867874146,-0.1620982438325882
38598,0.7511234283447266,-1.2755411863327026,-0.08701332658529282
38608,0.8906417489051819,-1.1368095874786377,0.07167118787765503
38618,1.0269474983215332,-1.2966841459274292,0.0772179514169693
38628,1.144492268562317,-1.4518098831176758,0.06918102502822876
38638,1.1589815616607666,-1.5447527170181274,0.05822768807411194
38648,1.1861937046051025,-1.7089256048202515,0.04871847480535507
38658,1.0877859592437744,-1.7943285703659058,0.046067483723163605
38668,1.0263615846633911,-1.5651602745056152,0.18348900973796844
38678,1.0219908952713013,-1.9340978860855103,0.08448722958564758
38688,0.9752438068389893,-1.4637264013290405,0.29900509119033813
38698,0.9617986679077148,-1.3487416505813599,0.3678963780403137
38708,0.9653832316398621,-1.193390965461731,0.4321822226047516
38718,0.9785720109939575,-1.3077696561813354,0.411694198846817
38728,0.9852715730667114,-1.471758484840393,0.3821336030960083
38738,0.9895378947257996,-1.68546724319458,0.3525145947933197
38748,0.9807462692260742,-2.0144176483154297,0.31742241978645325
38758,0.9671862125396729,-2.1707024574279785,0.34866082668304443
38768,0.950276792049408,-2.152790069580078,0.4137994647026062
38778,0.9321140646934509,-2.1608197689056396,0.44796299934387207
38788,0.8940094113349915,-1.929335594177246,0.5276086330413818
38798,0.8443273901939392,-1.7497690916061401,0.5470824837684631
38808,0.7716330885887146,-1.6088247299194336,0.554508626461029
38818,0.7278194427490234,-1.5952764749526978,0.5231983065605164
38828,0.6586679220199585,-1.5819896459579468,0.503662109375
38838,0.5755910277366638,-1.6765261888504028,0.48665672540664673
38848,0.5152298808097839,-1.9010649919509888,0.458899587392807
38858,0.5552677512168884,-1.97262704372406,0.5006047487258911
38868,0.5587033629417419,-2.1280479431152344,0.49955546855926514
38878,0.606134295463562,-2.004638671875,0.557257354259491
38888,0.6368640661239624,-2.066976547241211,0.5383814573287964
38898,0.6504034996032715,-1.9671698808670044,0.5604709982872009
38908,0.6431130170822144,-1.8074339628219604,0.5809141993522644
38918,0.5874691009521484,-1.652906060218811,0.5900949239730835
38928,0.5133576989173889,-1.6639944314956665,0.5503399968147278
38938,0.5537564754486084,-1.585390329360962,0.5959656238555908
38948,0.372540682554245,-1.6272773742675781,0.5512513518333435
38958,0.3463470935821533,-1.6265276670455933,0.5557323098182678
38968,0.2661993205547333,-1.6156951189041138,0.5659833550453186
38978,0.22391194105148315,-1.4919294118881226,0.6017504334449768
38988,0.21569108963012695,-1.3813185691833496,0.6158774495124817
38998,0.22529132664203644,-1.2282854318618774,0.640167236328125
39008,0.3184260427951813,-1.0347833633422852,0.6845405101776123
39018,0.30711236596107483,-0.9523133635520935,0.6740794777870178
39028,0.2809067666530609,-0.8222458958625793,0.6852660775184631
39038,0.22070744633674622,-0.8818817138671875,0.6695283055305481
39048,0.1466854214668274,-0.7682991623878479,0.6733678579330444
39058,0.04638270288705826,-0.9280842542648315,0.64939284324646
39068,-0.05099057778716087,-0.9724279642105103,0.6456191539764404
39078,-0.08767271786928177,-0.9884277582168579,0.645365834236145
39088,-0.0413389652967453,-0.9355753660202026,0.6675700545310974
39098,0.0608542263507843,-0.8028151988983154,0.698540449142456
39108,0.19158197939395905,-0.6714337468147278,0.7109757661819458
39118,0.30609291791915894,-0.44823700189590454,0.7378178834915161
39128,0.3503924012184143,-0.31699898838996887,0.7464227080345154
39138,0.29630136489868164,-0.22304202616214752,0.7449315190315247
39148,0.30511507391929626,-0.12520913779735565,0.7491333484649658
39158,0.09186342358589172,-0.13092400133609772,0.7414445281028748
39168,-0.07143208384513855,-0.24438239634037018,0.7267886400222778
39178,-0.18541066348552704,-0.24011342227458954,0.7250608801841736
39188,0.15538722276687622,-0.37842121720314026,0.7469419240951538
39198,0.11821480095386505,-0.3547762930393219,0.7524608969688416
39208,0.13895073533058167,-0.2650628685951233,0.7517644762992859
39218,0.12794806063175201,-0.11412414163351059,0.7620015144348145
39228,0.03234730660915375,-0.06924137473106384,0.7549050450325012
39238,-0.15716251730918884,0.1323721706867218,0.7404833436012268
39248,-0.2709416449069977,0.24823696911334991,0.7401034235954285
39258,-0.5293458700180054,0.3330315053462982,0.7350180149078369
39268,-0.5163828730583191,0.37834930419921875,0.7099918127059937
39278,-0.5831696391105652,0.4502098560333252,0.7004573941230774
39288,-0.568882405757904,0.4824356436729431,0.6906912326812744
39298,-0.5873239040374756,0.4641048312187195,0.6808809638023376
39308,-0.5586488246917725,0.3563748002052307,0.6745288372039795
39318,-0.5197927951812744,0.3354758620262146,0.6664328575134277
39328,-0.5858763456344604,0.3437649607658386,0.6654767394065857
39339,-0.6345524191856384,0.39056655764579773,0.6529378890991211
39348,-0.6597241759300232,0.4760313928127289,0.6444392204284668
39358,-0.7070184350013733,0.575962483882904,0.6351547837257385
39368,-0.6725059747695923,0.5477312803268433,0.6045791506767273
39378,-0.8342032432556152,0.8196464776992798,0.5968961715698242
39388,-0.8705632090568542,0.9029639959335327,0.5847456455230713
39398,-0.793262779712677,0.6938973665237427,0.5673077702522278
39408,-0.7516945004463196,0.6530714631080627,0.5596946477890015
39418,-0.8161459565162659,0.7917641401290894,0.5627120137214661
39429,-0.742581307888031,0.700456976890564,0.541039764881134
39438,-0.6943431496620178,0.625700056552887,0.5289058089256287
39448,-0.6084643006324768,0.49517956376075745,0.5196995139122009
39458,-0.626969575881958,0.5247969627380371,0.4978083372116089
