time,x_accel,y_accel,z_accel
34830,-0.03659093379974365,0.07581990212202072,1.0308647155761719
34840,-0.027899928390979767,0.02162100002169609,1.0500555038452148
34850,0.008944510482251644,-0.06433960795402527,0.9656110405921936
34860,-0.03857702761888504,0.053988900035619736,1.0056854486465454
34870,-0.023378130048513412,0.06320232897996902,1.0303928852081299
34880,-0.006957151461392641,-0.06748760491609573,0.950075089931488
34890,-0.06786266714334488,0.09390883892774582,1.0181454420089722
34900,0.01252202969044447,-0.030029412358999252,0.9753400087356567
34910,-0.08366125822067261,0.042702414095401764,0.974112331867218
34920,-0.029620343819260597,-0.017100650817155838,0.9852755069732666
34930,-0.0052428776398301125,0.048420198261737823,0.9763442277908325
34940,-0.010773257352411747,-0.012917125597596169,0.9612491130828857
34950,-0.011318475008010864,-0.0032871307339519262,0.9437502026557922
34960,-0.05149991810321808,0.012544293887913227,0.9721176624298096
34970,0.016762662678956985,-0.007708543445914984,0.9489169716835022
34980,-0.019782083109021187,0.05111560598015785,0.9654887318611145
34990,-0.013282273896038532,-0.01113119162619114,0.9465444684028625
35000,-0.023685157299041748,-0.013608351349830627,0.989937424659729
35010,-0.07098115980625153,-0.00836554542183876,0.9718084335327148
35020,-0.04610266536474228,-0.023171817883849144,0.9908629059791565
35030,-0.020772792398929596,0.07859646528959274,0.9974885582923889
35040,0.06792090833187103,0.057596445083618164,0.9512637257575989
35050,-0.06786656379699707,0.054097868502140045,0.9684585928916931
35060,-0.07388744503259659,-0.05046915262937546,0.9409787058830261
35070,-0.04974440485239029,0.027206119149923325,0.9582778811454773
35080,-0.009837587364017963,-0.008498515002429485,0.9696568846702576
35090,0.015142803080379963,-0.010702040046453476,0.9791892170906067
35100,-0.009256257675588131,-0.012984280474483967,0.9522995352745056
35110,-0.032220326364040375,0.05432068184018135,1.0319831371307373
35120,-0.011296258307993412,-0.04817702993750572,0.9298076629638672
35130,-0.052719973027706146,0.031443823128938675,0.9969940185546875
35140,-0.004477143753319979,-0.0520760715007782,0.990064263343811
35150,-0.023900719359517097,-0.03835973143577576,0.9745618104934692
35160,-0.021043967455625534,-0.048239488154649734,0.9870656728744507
35170,-0.12072239071130753,-0.24653831124305725,0.9818770289421082
35180,-0.12477882951498032,-0.11055757105350494,1.0489524602890015
35190,0.009773637168109417,-0.29649633169174194,0.9728604555130005
35200,-0.03778097406029701,-0.09371110051870346,1.0255812406539917
35210,0.08149746060371399,-0.01736845262348652,0.9312778115272522
35220,-0.028439899906516075,0.07733825594186783,1.0161949396133423
35230,0.0008860449306666851,-0.008457416668534279,0.9647536277770996
35240,0.031897496432065964,0.02239944413304329,0.9399794936180115
35250,-0.012316104955971241,0.011830078437924385,0.9881813526153564
35260,-0.026642432436347008,0.012024459429085255,0.984009325504303
35270,0.000495027401484549,-0.004147091414779425,1.006980061531067
35280,-0.01765284314751625,0.02631852589547634,0.9934415221214294
35290,-0.03680245950818062,0.005520884413272142,1.0310372114181519
35300,-0.04372810944914818,-0.08412163704633713,0.9254810810089111
35310,-0.04469170421361923,0.004279375541955233,0.9903040528297424
35320,0.04823944345116615,0.1285407841205597,1.0411741733551025
35330,-0.007669887505471706,0.008048360235989094,1.0011173486709595
35340,0.006504913792014122,0.041101038455963135,1.008101224899292
35350,-0.002016899874433875,0.0552908331155777,1.0374559164047241
35360,-0.03453533723950386,-0.04397233948111534,0.970386803150177
35370,-0.03866785019636154,0.09193910658359528,1.0410571098327637
35380,-0.0360068716108799,-0.05221538618206978,1.003090500831604
35390,6.628526170970872e-05,0.07469985634088516,1.0001091957092285
35400,0.0010685818269848824,-0.02274433523416519,1.0011303424835205
35410,-0.012123944237828255,-0.012860302813351154,0.9731180667877197
35420,-0.08206767588853836,0.008602379821240902,1.0297340154647827
35430,-0.0332096628844738,-0.09735880047082901,1.0280736684799194
35440,-0.060151778161525726,-0.010137119330465794,1.0137624740600586
35450,-0.002607267117127776,0.07810857892036438,1.0112152099609375
35460,-0.025871194899082184,0.09321362525224686,0.99525386095047
35470,-0.05209627002477646,0.07460477948188782,1.0319600105285645
35480,0.07251299172639847,-0.05895879864692688,0.9917596578598022
35490,-0.0033528567291796207,0.021927092224359512,1.0264625549316406
35500,-0.08448633551597595,-0.008340495638549328,1.0660967826843262
35510,-0.10668157041072845,-0.04347943142056465,1.030886173248291
35520,0.008439765311777592,-0.056737519800662994,0.9557669162750244
35530,-0.04388810694217682,0.0226275697350502,1.0012776851654053
35540,-0.022327730432152748,0.07024646550416946,1.065026044845581
35550,-0.0358363538980484,-0.08301080763339996,1.055422306060791
35560,-0.024118954315781593,-0.006326166447252035,0.9955978989601135
35570,0.001546394545584917,0.05163205415010452,0.9487659335136414
35580,-0.009434121660888195,-0.016469744965434074,0.9818419218063354
35590,-0.07373589277267456,0.024959418922662735,1.0232995748519897
35600,-0.007053062319755554,-0.008368621580302715,0.9862887859344482
35610,-0.04544979706406593,-0.00704089505597949,0.9639990925788879
35620,0.007881894707679749,-0.0034675186034291983,0.9458261132240295
35630,0.017609449103474617,0.006529980804771185,0.9823090434074402
35640,-0.07312962412834167,0.02519029937684536,1.033894658088684
35650,0.014695432037115097,-0.016040410846471786,0.962958574295044
35660,0.018383855000138283,0.015850920230150223,0.9872233867645264
35670,-0.08410295099020004,-0.007710552308708429,1.068131923675537
35680,0.01053613144904375,-0.07965680956840515,0.9477934241294861
35690,-0.056161604821681976,0.0746154710650444,1.0258880853652954
35700,-0.02212650701403618,-0.10275831818580627,1.0103445053100586
35710,-0.04578642174601555,-0.01651783101260662,0.967997133731842
35720,0.013999469578266144,0.017027681693434715,0.9904407858848572
35730,-0.007031818386167288,-0.002457753522321582,0.9780868291854858
35740,0.04499721899628639,-0.058954786509275436,0.9334041476249695
35750,-0.06328548491001129,0.04067987576127052,1.0271016359329224
35760,0.022838328033685684,0.017164938151836395,0.9973679780960083
35770,-0.025625282898545265,-0.034899190068244934,0.9704944491386414
35780,0.009095710702240467,0.04594746232032776,1.0522805452346802
35790,-0.07319916039705276,-0.03011707216501236,0.9935951828956604
35800,-0.0598919615149498,0.05435721203684807,0.9444271326065063
35810,-0.014325604774057865,0.22887521982192993,0.9637609124183655
35820,0.10796324163675308,0.025626344606280327,0.9466404318809509
35830,-0.08621495217084885,0.0400494709610939,1.0246728658676147
35840,-0.015011768788099289,0.08260789513587952,0.9870009422302246
35850,0.023869987577199936,0.056792765855789185,0.9119322896003723
35860,-0.04459100961685181,0.05234459415078163,1.0107762813568115
35870,-0.0033600921742618084,-0.01586315780878067,1.0150210857391357
35880,-0.039280373603105545,0.015705004334449768,1.0241559743881226
35890,-0.0030426527373492718,0.007079604547470808,0.996726393699646
35900,-0.001056792913004756,-0.0323437824845314,0.989210307598114
35910,-0.0424201600253582,0.04281321540474892,1.0515773296356201
35920,-0.025001531466841698,0.10631881654262543,1.0820626020431519
35930,0.027637187391519547,0.07461828738451004,1.0257784128189087
35940,0.03740892559289932,-0.027087293565273285,1.0006695985794067
35950,-0.06947922706604004,0.03580964729189873,1.044062852859497
35960,0.03765840828418732,0.10085570812225342,1.0062888860702515
35970,0.028286362066864967,0.009818741120398045,0.9845899343490601
35980,-0.05228139087557793,0.023543961346149445,1.0190273523330688
35990,0.0003521195612847805,-0.0227820985019207,0.9949834942817688
36000,0.019075151532888412,0.028239907696843147,1.0070991516113281
36010,-0.10860239714384079,0.09655815362930298,1.01956307888031
36020,-0.013451415114104748,-0.0037164008244872093,0.9829709529876709
36030,-0.025263965129852295,-0.0013136729830875993,0.99051833152771
36040,-0.017224330455064774,0.058690883219242096,1.032692551612854
36050,-0.056701190769672394,-0.03467807173728943,0.9955955743789673
36060,-0.0518600232899189,0.0551406554877758,1.0156705379486084
36070,0.04637382924556732,0.1081245094537735,0.9894923567771912
36080,0.016608064994215965,-0.030755527317523956,0.9389988780021667
36090,-0.024720272049307823,0.04911620542407036,1.0061296224594116
36100,-0.05029836297035217,0.049558259546756744,1.0512032508850098
36110,-0.009044420905411243,-0.06958288699388504,0.9504709243774414
36120,-0.019178545102477074,0.07310015708208084,0.9980025291442871
36130,-0.03543904423713684,0.03316182270646095,1.054240345954895
36140,-0.06705423444509506,0.03275924175977707,1.1162309646606445
36150,0.018291162326931953,0.023142917081713676,1.027271032333374
36160,-0.03777887672185898,0.03907442092895508,1.0282189846038818
36170,-0.03142304718494415,-0.015698056668043137,1.006124496459961
36180,0.0005516919773072004,-0.006392361130565405,0.97147136926651
36190,0.052598193287849426,0.11250539869070053,1.0431898832321167
36200,-0.05055820569396019,0.009981573559343815,1.044564962387085
36210,0.03053063154220581,-0.03452732414007187,0.939557671546936
36220,-0.08708793669939041,0.0667760819196701,1.0663974285125732
36230,0.03732093796133995,-0.04903923720121384,0.9628762006759644
36240,-0.06862930208444595,0.07171120494604111,0.9834147095680237
36250,-0.02578487992286682,-0.02088605985045433,1.0301506519317627
36260,-0.016634197905659676,0.013082904741168022,0.9514107704162598
36270,-0.018857693299651146,0.023906216025352478,1.0457963943481445
36280,-0.0033130808733403683,0.03544827923178673,0.9675149321556091
36290,-0.03508374094963074,0.03509015962481499,0.9749417304992676
36300,-0.006848798133432865,-0.0267941951751709,0.986996591091156
36310,-0.014938860200345516,0.08293744176626205,1.0347455739974976
36320,0.02470552548766136,-0.014206549152731895,0.9572672247886658
36330,-0.07288377732038498,0.029076695442199707,1.0354288816452026
36340,-0.0004149391024839133,0.010887863114476204,0.967438280582428
36350,0.02419481799006462,0.04204851761460304,0.9739489555358887
36360,-0.02480163797736168,0.10876747220754623,1.0271230936050415
36370,0.04028843343257904,-0.05211951956152916,0.9219650626182556
36380,-0.08739881217479706,0.07790970057249069,1.0445460081100464
36390,-0.07217684388160706,-0.1573382169008255,1.0007505416870117
36400,-0.07960445433855057,-0.023194527253508568,0.9926890730857849
36410,-0.015263916924595833,0.03514919802546501,0.9889381527900696
36420,-0.06121073290705681,-0.013262476772069931,0.9678522944450378
36430,0.01003019418567419,0.022072864696383476,0.9747626185417175
36440,-0.040317293256521225,0.019569018855690956,0.9901814460754395
36450,0.0506131686270237,-0.06601756066083908,1.0193889141082764
36460,0.017504457384347916,-0.018648477271199226,0.9948468804359436
36470,-0.11115185171365738,-0.015706593170762062,1.1284236907958984
36480,-0.0508173368871212,0.01077477540820837,1.0560802221298218
36490,-0.04460613429546356,-0.01574099250137806,1.0196847915649414
36500,0.029747478663921356,0.005424432456493378,0.959240734577179
36510,-0.10420878976583481,0.04084601253271103,1.0634838342666626
36520,0.00040979692130349576,-0.006050728727132082,0.9352032542228699
36530,-0.05358302593231201,-0.01358091551810503,0.972669780254364
36540,-0.12345626205205917,-0.2706969082355499,0.9935550689697266
36550,-0.08472798764705658,-0.13862305879592896,0.8259868025779724
36560,-0.04249722883105278,0.00026194818201474845,0.9494048953056335
36570,0.04341976344585419,0.009410470724105835,0.9269858002662659
36580,-0.11650774627923965,-0.05537315458059311,1.0207828283309937
36590,-0.0880342423915863,-0.019873522222042084,1.0339106321334839
36600,-0.11089666932821274,0.03795246034860611,1.0796743631362915
36610,-0.036790214478969574,0.021266484633088112,1.0048953294754028
36620,-0.030934887006878853,0.04083944857120514,0.9752448201179504
36630,0.032690756022930145,-0.006857363972812891,0.9437236785888672
36640,-0.047880619764328,0.057069528847932816,0.9841894507408142
36650,-0.03604336455464363,-0.01792026124894619,0.9070814251899719
36660,-0.062144335359334946,0.055469561368227005,0.9851120114326477
36670,-0.0758378878235817,-0.1734030544757843,0.9672014713287354
36680,-0.04923670366406441,-0.1529129594564438,0.9473192095756531
36690,-0.11802128702402115,-0.23206013441085815,0.9471114277839661
36700,-0.01759481057524681,0.0017063583945855498,0.9755560755729675
36710,-0.08308909088373184,-0.0787845253944397,0.9788274765014648
36720,0.04717585816979408,-0.05024970695376396,0.9607416391372681
36730,-0.05982924997806549,0.019140180200338364,0.9905287027359009
36740,-0.020695187151432037,0.0625663548707962,1.004185438156128
36750,0.005832314025610685,-0.00011168127821292728,0.9794067144393921
36760,0.032719921320676804,0.061792582273483276,0.9570245146751404
36770,-0.11336549371480942,-0.09860990941524506,1.0338777303695679
36780,-0.029277920722961426,-0.06281338632106781,0.9564563632011414
36790,-0.03705171123147011,0.09803443402051926,1.0414866209030151
36800,-0.040639374405145645,-0.020404567942023277,1.015843152999878
36810,0.008816919289529324,0.05229552462697029,0.9949163794517517
36820,-0.05154343321919441,0.0567353330552578,1.0952134132385254
36830,-0.0324564091861248,0.006825216580182314,1.018710970878601
36840,-0.09192171692848206,0.05729501694440842,1.0314702987670898
36850,-0.09266575425863266,-0.03686690330505371,1.047612190246582
36860,0.004445446189492941,-0.004780018702149391,1.0178203582763672
36870,-0.024532513692975044,0.18875478208065033,1.0128058195114136
36880,-0.03379243612289429,0.06273208558559418,1.0498563051223755
36890,0.026612265035510063,-0.1562652885913849,1.0674362182617188
36900,0.0072281984612345695,0.009195700287818909,1.0542577505111694
36910,-0.04496905207633972,0.07829368859529495,1.0788301229476929
36920,-0.03727060183882713,0.013307936489582062,1.0772594213485718
36930,-0.045303575694561005,0.04263468459248543,1.0970700979232788
36940,0.004472751170396805,0.08931160718202591,1.154481291770935
36950,0.03261971101164818,0.006686284206807613,1.0796945095062256
36960,-0.004439736250787973,0.03152577206492424,1.0687475204467773
36970,-0.02841142937541008,0.0452229306101799,1.0805829763412476
36980,-0.01300942711532116,0.0420013926923275,1.0984231233596802
36990,-0.05403713881969452,0.08626927435398102,1.1299402713775635
37000,-0.012836169451475143,0.04504743218421936,1.0784231424331665
37010,0.017285717651247978,0.0843106061220169,1.0885146856307983
37020,0.00016285473247990012,0.03801492974162102,1.086085319519043
37030,0.05326744168996811,0.11108899861574173,1.033888339996338
37040,-0.017125392332673073,0.07108696550130844,1.104211688041687
37050,-0.04132920503616333,0.058340225368738174,1.1055126190185547
37060,-0.006701833102852106,0.021109091117978096,1.1109914779663086
37070,-0.03921351209282875,0.08237317949533463,1.1339830160140991
37080,0.04470186308026314,0.04879225045442581,1.1038683652877808
37090,-0.057049710303545,0.05334949865937233,1.1398777961730957
37100,-0.07831133902072906,-0.01912289299070835,1.1055753231048584
37110,-0.042595554143190384,0.044275570660829544,1.079596996307373
37120,0.022130092605948448,0.03823058307170868,1.041839838027954
37130,0.019050341099500656,0.030597873032093048,1.0921751260757446
37140,-0.039360303431749344,0.02455909177660942,1.110383152961731
37150,-0.02552480809390545,0.04207620024681091,1.064775824546814
37160,0.004772850777953863,0.03073970414698124,1.0330610275268555
37170,-0.01716754585504532,0.04778613522648811,1.0646944046020508
37180,-0.020214857533574104,0.018447058275341988,1.0621455907821655
37190,-0.00522694131359458,-0.03100019320845604,1.0677133798599243
37200,-0.05728327855467796,0.11633935570716858,0.950137734413147
37210,-0.04680699482560158,0.10480272769927979,1.0499933958053589
37220,0.01583455689251423,0.17918331921100616,1.0610594749450684
37230,-0.018012486398220062,0.08194266259670258,1.0325183868408203
37240,-0.026608696207404137,0.07373164594173431,1.0608664751052856
37250,-0.014832330867648125,0.04028696194291115,1.035712480545044
37260,-0.020315662026405334,0.026035776361823082,1.0373563766479492
37270,-0.00897123385220766,0.029855964705348015,1.0421785116195679
37280,-0.014901344664394855,0.0578848198056221,1.0523165464401245
37290,-0.038026850670576096,0.011422049254179,1.0265555381774902
37300,-0.046320632100105286,0.08288030326366425,1.0470718145370483
37310,-0.031047314405441284,0.03512534126639366,1.0557668209075928
37321,0.001765819382853806,0.0914955884218216,1.0112298727035522
37330,-0.02657400257885456,-0.0168635044246912,1.0154101848602295
37340,-0.007542368955910206,0.0484781414270401,0.9837106466293335
37350,-0.08813285082578659,0.05529790371656418,1.013904094696045
37360,-0.021879836916923523,0.08289626240730286,1.02715265750885
37370,-0.004405232612043619,0.026203913614153862,0.981935441493988
37380,-0.06319144368171692,0.02895716205239296,0.9916993975639343
37390,-0.025447148829698563,0.06645681709051132,1.0275015830993652
37400,-0.04081133008003235,-0.0011539430124685168,1.0066910982131958
37410,-8.514714136254042e-05,-0.028179436922073364,0.926344096660614
37420,-0.029492227360606194,0.05810954049229622,0.9646779894828796
37430,-0.0011448455043137074,0.025755617767572403,0.9060629606246948
37440,-0.10761599242687225,0.06778456270694733,0.9425327777862549
37450,0.00022823826293461025,0.1264207661151886,0.9335421919822693
37460,0.04714224115014076,0.04597177356481552,0.8846276998519897
37470,0.012833005748689175,0.017009062692523003,0.8864622712135315
37480,-0.026414833962917328,0.041342634707689285,0.9109717607498169
37490,-0.009011799469590187,0.15192832052707672,0.8793421387672424
37500,-0.13854217529296875,-0.002770283492282033,0.9764177799224854
37510,-0.09844693541526794,0.01276756264269352,0.9501781463623047
37520,-0.010870208032429218,-0.034334730356931686,0.8782272934913635
37530,-0.07195472717285156,-0.09521985054016113,0.8512504696846008
37540,-0.04299051687121391,0.018013669177889824,0.8875748515129089
37550,-0.0487297885119915,0.07052942365407944,0.9379674196243286
37560,0.07555826753377914,0.07418772578239441,0.7965373396873474
37570,0.05325906723737717,0.03897939249873161,0.8092514872550964
37580,0.013155026361346245,0.1467711627483368,0.856181800365448
37590,0.009194709360599518,0.06158674880862236,0.8838421106338501
37600,-0.003116643289104104,-0.007615945301949978,0.9034796357154846
37610,0.06804406642913818,-0.067912258207798,0.9583433866500854
37620,-0.0074233622290194035,0.03783078119158745,0.9863954186439514
37630,0.006186055950820446,-0.00568730803206563,0.9169548153877258
37640,-0.10139826685190201,0.03614329919219017,1.0395241975784302
37650,-0.0010164446430280805,0.018672624602913857,0.9413155913352966
37660,-0.02181403525173664,0.03922626003623009,0.9994924664497375
37670,-0.01251542754471302,0.002517146058380604,0.9665119051933289
37680,-0.04213416203856468,0.004786810837686062,0.9926214218139648
37690,-0.026468226686120033,0.01630644127726555,1.0088165998458862
37700,-0.059284575283527374,-0.12833091616630554,0.9428078532218933
37710,-0.08550860732793808,-0.016502855345606804,1.0078860521316528
37720,-0.01475253701210022,-0.047593384981155396,0.9877703785896301
37730,-0.0049899364821612835,0.026476550847291946,0.9885838627815247
37740,-0.05323603376746178,0.08830320090055466,1.073313593864441
37750,-0.025217650458216667,-0.10500603169202805,1.060184359550476
37760,0.010503009893000126,-0.054848864674568176,1.0030136108398438
37770,-0.05751011148095131,0.07374202460050583,1.0593746900558472
37780,-0.046774569898843765,0.02488991990685463,1.0865637063980103
37790,0.021107612177729607,-0.021042710170149803,1.0426256656646729
37800,-0.02988104335963726,0.024527370929718018,1.0677474737167358
37810,-0.05283019319176674,-0.005694636609405279,1.0679970979690552
37820,-0.02873178757727146,-0.017218831926584244,1.0558441877365112
37830,0.015721188858151436,-0.024687180295586586,1.038511037826538
37840,0.020121539011597633,-0.0031422865577042103,1.038888931274414
37850,-0.04330062493681908,0.03787817060947418,1.0742555856704712
37860,-0.03279224410653114,0.09914082288742065,1.041680932044983
37870,-0.02768160216510296,0.0468783937394619,1.065659761428833
37880,-0.009401325136423111,-0.013392179273068905,1.079748272895813
37890,0.013802521862089634,-0.039482880383729935,1.0585801601409912
37900,0.03255786746740341,0.03495616465806961,0.9836216568946838
37910,-0.01563207432627678,0.046552520245313644,1.0407397747039795
37920,-0.04377533122897148,0.016345761716365814,1.0773656368255615
37930,-0.010665805079042912,-0.04192406311631203,1.0546543598175049
37940,0.013246539048850536,0.07815175503492355,1.0453994274139404
37950,0.028287556022405624,0.04417862743139267,1.0415104627609253
37960,-0.02328171581029892,0.07209209352731705,1.0773403644561768
37970,-0.02742161601781845,0.011460646986961365,1.0784419775009155
37980,-0.014839459210634232,-0.11053141951560974,1.0422582626342773
37990,0.02330775000154972,-0.04061508923768997,1.0104891061782837
38000,0.006736075039952993,0.10293538868427277,1.0291484594345093
38010,-0.05371851474046707,0.029712101444602013,1.0768104791641235
38020,0.006381211336702108,-0.07114185392856598,1.0182185173034668
38030,0.028076177462935448,0.003585074795410037,0.9754787683486938
38040,0.001142093795351684,0.0012533442350104451,1.0139468908309937
38050,-0.01642909087240696,0.011121533811092377,1.0504168272018433
38060,-0.007641488220542669,0.05937881022691727,1.1283296346664429
38070,-0.010513700544834137,-0.04687359929084778,1.0530741214752197
38080,-0.03778946027159691,0.03147291764616966,1.027167797088623
38090,0.004947890527546406,0.0322759710252285,1.0405631065368652
38100,-0.011426281183958054,-0.05764085799455643,0.9938284754753113
38110,-0.018250418826937675,0.03656156361103058,1.0316563844680786
38120,-0.05045165494084358,-0.0346226841211319,1.0304770469665527
38130,0.03031815029680729,-0.04735928028821945,0.9685172438621521
38140,-0.06944477558135986,-0.008797859773039818,1.0845074653625488
38150,0.035771071910858154,-0.04706554114818573,0.934148907661438
38160,-0.04588240012526512,0.05193723365664482,1.0413023233413696
38170,0.03755876049399376,-0.01715012453496456,0.9423004388809204
38180,-0.09088503569364548,0.0096054095774889,1.021835207939148
38190,-0.017902320250868797,-0.0029626914765685797,1.0272495746612549
38200,-0.031730107963085175,-0.0018408087780699134,1.06527841091156
38210,-0.012473118491470814,0.032335665076971054,1.003979206085205
38220,-0.0006704829283989966,-0.021915271878242493,0.9107360243797302
38230,-0.005002601072192192,-0.001630743034183979,0.9573119282722473
38240,-0.020371243357658386,0.025139451026916504,0.973995566368103
38250,-0.01748374104499817,-0.010998413898050785,0.9814350008964539
38260,0.007500252220779657,0.019906427711248398,0.9110621809959412
38270,0.0031662038527429104,-0.13841862976551056,0.916219174861908
38280,-0.058877162635326385,-0.04228056222200394,0.9531623125076294
38290,-0.0007364379125647247,0.0011784285306930542,1.0385171175003052
38300,0.04065176844596863,0.05470544472336769,1.0498377084732056
38310,0.006878057029098272,0.0705280601978302,1.00282621383667
38320,-0.008874006569385529,-0.0006252864841371775,0.8744391202926636
38330,-0.017160717397928238,0.02340376004576683,0.9407876133918762
38340,0.0025429490488022566,0.020354202017188072,0.9422782063484192
38350,-0.014363220892846584,-0.027232516556978226,0.9557863473892212
38360,-0.005996098741889,0.021092580631375313,0.9585101008415222
38370,-0.03326781839132309,0.03949442878365517,0.9936982989311218
38380,0.021320657804608345,-0.016138728708028793,0.9751896858215332
38390,-0.06473477184772491,0.014797159470617771,1.0231777429580688
38400,-0.057214319705963135,0.00942915678024292,0.9564113616943359
38410,-0.0005170172662474215,0.007806112989783287,0.968299388885498
38420,0.06365108489990234,0.06512419134378433,0.961733877658844
38430,-0.0716707706451416,0.07742278277873993,0.9466316103935242
38440,0.06359586864709854,0.08249880373477936,0.9178223609924316
38450,-0.017554229125380516,0.1811770498752594,0.8628702163696289
38460,-0.09581468999385834,0.037290308624506,0.9500942230224609
38470,-0.048478297889232635,0.012311525642871857,0.977798581123352
38480,0.053105488419532776,0.01439956296235323,0.9790053367614746
38490,0.047364745289087296,-0.05291914567351341,0.9340388774871826
38500,-0.06915053725242615,0.04992515966296196,1.0080351829528809
38510,0.011514713987708092,-0.014482046477496624,0.9721360206604004
38520,-0.007635578978806734,0.015100616030395031,0.9760547280311584
38530,-0.05030578002333641,-0.0008513390203006566,1.0220690965652466
38540,0.02735651284456253,0.0044748540967702866,0.9604366421699524
38550,-0.06892354786396027,0.05024770647287369,1.047281265258789
38560,-0.004315446130931377,-0.03884057328104973,0.9480255246162415
38570,-0.04575998708605766,0.06885313242673874,1.026304006576538
38580,-0.006812657229602337,-0.02943439595401287,0.9758387207984924
38590,-0.08820103853940964,0.10530643910169601,0.9923890233039856
38600,0.01732228510081768,0.016797099262475967,0.9679949283599854
38610,-0.0040549058467149734,-0.0430409200489521,1.0620307922363281
38620,-0.015069795772433281,-0.024912860244512558,0.98808354139328
38630,0.031210854649543762,-0.020016048103570938,0.892076849937439
38640,-0.00803106464445591,0.07193688303232193,0.9932397603988647
38650,-0.015129564329981804,-0.03534214571118355,0.9743750095367432
38660,-0.0148472236469388,0.06257776916027069,0.9652778506278992
38670,-0.0627952367067337,0.05970216542482376,1.0338020324707031
38680,0.04022293537855148,0.005112807732075453,0.9565814137458801
38690,0.024439191445708275,0.012440797872841358,0.9992915391921997
38700,-0.011537696234881878,0.07322075963020325,1.0337231159210205
38710,-0.006517593748867512,-0.05010511353611946,0.9914133548736572
38720,-0.05930880829691887,-0.045127321034669876,1.052206039428711
38730,-0.09389612078666687,0.02899390645325184,1.0959268808364868
38740,0.0035998127423226833,-0.05381433665752411,0.9595060348510742
38750,0.0224410779774189,0.004834857303649187,0.955903172492981
38760,-0.049910325556993484,0.06522870808839798,1.0238090753555298
38770,-0.0014214053517207503,-0.02976744808256626,1.0322970151901245
38780,0.02782018855214119,0.09164662659168243,0.9686230421066284
38790,-0.03815827891230583,0.12636792659759521,0.9573866128921509
38800,-0.021312367171049118,0.028722984716296196,1.014746904373169
38810,-0.05219412222504616,-0.027718428522348404,1.1190234422683716
38820,-0.0064438083209097385,-0.022232800722122192,1.0060840845108032
38830,0.016970273107290268,-0.03403835371136665,0.9702256917953491
38840,-0.03041563369333744,0.09392227232456207,0.9900520443916321
38850,0.06659939885139465,0.06932760030031204,0.9806590676307678
38860,-0.10915839672088623,0.013422604650259018,1.0645039081573486
38870,-0.02446204423904419,-0.053876057267189026,1.0207598209381104
38880,0.0032137653324753046,-0.1135660856962204,0.9786707758903503
38890,0.03525237739086151,0.044575054198503494,0.9776402115821838
38900,-0.049416881054639816,0.08909961581230164,1.0418795347213745
38910,-0.05151456966996193,0.0007304476457647979,1.0442332029342651
38920,0.012822777032852173,-0.04982501268386841,0.9788549542427063
38930,0.05075600743293762,-0.0011158165289089084,0.9598598480224609
38940,-0.074993796646595,0.0011566822649911046,1.0655624866485596
38950,-0.01781967468559742,0.01803688332438469,1.005973219871521
38960,-0.001526923500932753,-0.04805774986743927,1.0052844285964966
38970,-0.064767025411129,0.03948362171649933,1.0471488237380981
38980,0.03216337412595749,-0.015109471045434475,1.059493899345398
38990,0.0021032257936894894,-0.015648288652300835,0.987916886806488
39000,-0.04389423131942749,-0.028871119022369385,0.9988168478012085
39010,0.0008956808596849442,0.005594691261649132,1.007387638092041
39020,0.010107388719916344,0.1494535654783249,1.0081138610839844
39030,-0.07427532225847244,0.013956522569060326,1.0189391374588013
39040,0.06927324831485748,-0.0029385420493781567,0.9592623114585876
39050,0.0006531976978294551,0.028648313134908676,0.9609096646308899
39060,0.00342332455329597,0.028596021234989166,1.0071942806243896
39070,-0.060005124658346176,0.059853438287973404,1.0997562408447266
39080,-0.02742854319512844,0.02833368070423603,1.0401051044464111
39090,-0.02220127545297146,-0.008051526732742786,0.9800156950950623
39100,0.03573831170797348,-0.010024693794548512,0.9728766679763794
39110,-0.004291147459298372,0.0003703226102516055,0.9916766285896301
39120,-0.0005768923438154161,0.06552118062973022,1.052607774734497
39130,0.032413627952337265,-0.01363654900342226,1.0054993629455566
39140,-0.0085075031965971,0.004879009909927845,1.0005254745483398
39150,-0.02690826915204525,-0.004263342823833227,0.9757887125015259
39160,0.03694082424044609,0.048768218606710434,1.004434585571289
39170,-0.10516567528247833,-0.030405472964048386,1.1432034969329834
39180,-0.016214631497859955,0.0020878345239907503,1.090050458908081
39190,-0.007588358595967293,-0.04042424261569977,0.9933928847312927
39200,-0.08083930611610413,0.09741639345884323,0.9783425331115723
39210,-0.0462140217423439,-0.02726491540670395,0.9897537231445312
39220,0.052240774035453796,0.006272475700825453,0.9746965765953064
39230,-0.05347365885972977,0.019633784890174866,1.0211344957351685
39240,-0.03509797528386116,0.08564209938049316,1.035338044166565
39250,0.03658725693821907,0.09894203394651413,1.0787444114685059
39260,-0.02259705401957035,-0.050632722675800323,1.0469632148742676
39270,0.04638290032744408,-0.03323253616690636,0.960895299911499
39280,-0.09638276696205139,0.04382423311471939,1.038079857826233
39290,0.02235271967947483,0.048174526542425156,1.0248925685882568
39300,-0.052064623683691025,0.04217828810214996,1.061089277267456
39310,-0.030153196305036545,0.05844602361321449,1.0351369380950928
39320,0.004186052829027176,-0.008718760684132576,0.9954715967178345
