time,x_pos,y_pos,z_pos
35138,0.6258346438407898,0.5980980396270752,0.4092726707458496
35148,0.6248320937156677,0.5999399423599243,0.40903419256210327
35158,0.6252367496490479,0.5991039276123047,0.40887266397476196
35168,0.6242406368255615,0.5983965992927551,0.40834376215934753
35178,0.6228012442588806,0.599300742149353,0.4080519676208496
35188,0.6217895746231079,0.5977634191513062,0.40778347849845886
35198,0.6217244863510132,0.5977246165275574,0.4093666672706604
35208,0.6225284337997437,0.5985606908798218,0.40926891565322876
35218,0.6233839392662048,0.5994594693183899,0.4091361165046692
35228,0.6234540343284607,0.5996548533439636,0.4089576303958893
35238,0.6220077276229858,0.6008644700050354,0.40945300459861755
35248,0.6224570870399475,0.6005553603172302,0.40927499532699585
35258,0.6227951049804688,0.6019415855407715,0.409041166305542
35268,0.6226058602333069,0.6014243960380554,0.410490483045578
35278,0.6224713325500488,0.6002681851387024,0.41035833954811096
35288,0.6215357780456543,0.601979672908783,0.4101964235305786
35298,0.6214330196380615,0.6023895144462585,0.410702109336853
35308,0.621518075466156,0.5990299582481384,0.4105879068374634
35318,0.6212082505226135,0.601815938949585,0.4104856550693512
35329,0.6187423467636108,0.607016384601593,0.41028472781181335
35338,0.6189327239990234,0.6073148846626282,0.4121253788471222
35348,0.6193119883537292,0.6071903705596924,0.41214868426322937
35358,0.6195616126060486,0.606738269329071,0.4122215509414673
35368,0.619939923286438,0.6062813997268677,0.41117703914642334
35378,0.6196962594985962,0.6085232496261597,0.41111117601394653
35388,0.619860827922821,0.6071314215660095,0.411148339509964
35399,0.6183638572692871,0.6057384610176086,0.40737953782081604
35408,0.6185943484306335,0.6057314276695251,0.4071407616138458
35418,0.6178944706916809,0.6073837876319885,0.4069107472896576
35429,0.6180594563484192,0.6099523305892944,0.40515461564064026
35438,0.6181424856185913,0.6078444123268127,0.4048750400543213
35448,0.617416262626648,0.611179530620575,0.4045759439468384
35458,0.6174653172492981,0.6081045269966125,0.4044399857521057
35468,0.6175876259803772,0.6095011830329895,0.40536147356033325
35478,0.6177129745483398,0.6088840365409851,0.4051959812641144
35488,0.6160216927528381,0.615652322769165,0.405012309551239
35498,0.6151564121246338,0.6148468852043152,0.40588220953941345
35508,0.614982008934021,0.6138659715652466,0.4058781564235687
35519,0.6135626435279846,0.6142404079437256,0.40584617853164673
35528,0.6149428486824036,0.6144358515739441,0.4079228341579437
35538,0.6157438158988953,0.6154683828353882,0.4080218970775604
35549,0.613154947757721,0.6143580675125122,0.40816473960876465
35558,0.6147658824920654,0.6155850887298584,0.40839192271232605
35568,0.615507960319519,0.6153422594070435,0.4074108600616455
35578,0.6147717237472534,0.6154786348342896,0.4075295627117157
35588,0.6144033074378967,0.615383505821228,0.4076104462146759
35598,0.6141987442970276,0.6154226660728455,0.40811440348625183
35608,0.6148108839988708,0.6156826019287109,0.40822523832321167
35619,0.6135551333427429,0.6158356666564941,0.4083041250705719
35628,0.6133201718330383,0.6158974766731262,0.410209596157074
35638,0.6142764687538147,0.6159945726394653,0.4103391468524933
35649,0.614304780960083,0.6164151430130005,0.4104645550251007
35658,0.614478349685669,0.6163925528526306,0.41058096289634705
35668,0.6132529973983765,0.61639404296875,0.4084056615829468
35678,0.6134001612663269,0.6156436800956726,0.40841665863990784
35688,0.6137175559997559,0.6154090762138367,0.4084283709526062
35698,0.6138947010040283,0.615242600440979,0.40792861580848694
35708,0.6132879257202148,0.6155566573143005,0.4079192578792572
35718,0.6137067675590515,0.6156752109527588,0.407904714345932
35728,0.6140875816345215,0.6158528327941895,0.40788930654525757
35739,0.6139819025993347,0.616419792175293,0.40783682465553284
35748,0.6137018203735352,0.6164924502372742,0.4077396094799042
35758,0.613315224647522,0.6146788597106934,0.40677371621131897
35769,0.6127815842628479,0.6148080229759216,0.4066177010536194
35778,0.6123632788658142,0.6146228313446045,0.40645167231559753
35788,0.6120244860649109,0.6145405173301697,0.4063023626804352
35798,0.6129040122032166,0.6149005889892578,0.4047602415084839
35808,0.6135977506637573,0.6141982078552246,0.4045441448688507
35818,0.6140859723091125,0.614577054977417,0.40428996086120605
35828,0.6144669055938721,0.6152064204216003,0.4042147994041443
35838,0.6148043870925903,0.6152442693710327,0.40391284227371216
35848,0.6148542165756226,0.6151254177093506,0.40362098813056946
35858,0.6147159934043884,0.6129758358001709,0.40319910645484924
35869,0.6143264174461365,0.6127563118934631,0.40282708406448364
35878,0.6149568557739258,0.6122531294822693,0.40246832370758057
35888,0.6148328185081482,0.6121928691864014,0.402133971452713
35898,0.6156545281410217,0.6136851906776428,0.4010983109474182
35908,0.6156090497970581,0.6132600903511047,0.40072429180145264
35918,0.6157171130180359,0.6140192151069641,0.40036725997924805
35928,0.6164189577102661,0.6137604713439941,0.4029514789581299
35938,0.6170422434806824,0.6137799620628357,0.4028620421886444
35948,0.6168067455291748,0.6135379672050476,0.40279093384742737
35959,0.616603672504425,0.6131622195243835,0.40383780002593994
35968,0.6172773838043213,0.6132822036743164,0.4038758873939514
35978,0.6173428893089294,0.6126143932342529,0.40390744805336
35989,0.6173667907714844,0.6124460697174072,0.40394076704978943
35998,0.6174788475036621,0.6121857762336731,0.40365248918533325
36008,0.617812991142273,0.6122602224349976,0.4036758840084076
36018,0.6178339719772339,0.6128084063529968,0.4037126898765564
36028,0.6177433133125305,0.6112793684005737,0.40483930706977844
36038,0.6176437735557556,0.6115908026695251,0.4049244523048401
36048,0.6172351241111755,0.6121524572372437,0.4050166606903076
36058,0.6190059781074524,0.6112210750579834,0.40343403816223145
36068,0.6185968518257141,0.6102979779243469,0.4034542739391327
36078,0.6187110543251038,0.6101412773132324,0.4034797251224518
36089,0.6197155117988586,0.6101683378219604,0.40348905324935913
36098,0.6190418004989624,0.6099256873130798,0.40431925654411316
36108,0.619330108165741,0.6098601818084717,0.4043637216091156
36118,0.619369626045227,0.6098270416259766,0.4044091999530792
36128,0.6194456815719604,0.6097812652587891,0.40229088068008423
36138,0.6196547150611877,0.6100205183029175,0.4022165536880493
36148,0.6192372441291809,0.6104572415351868,0.4022105634212494
36158,0.6192542314529419,0.6103292107582092,0.40183380246162415
36168,0.6193500757217407,0.6102980971336365,0.401891827583313
36179,0.6205198168754578,0.610194206237793,0.4019845128059387
36188,0.6206174492835999,0.6099501848220825,0.40204811096191406
36198,0.6201013326644897,0.6096990704536438,0.4027816951274872
36208,0.6201705932617188,0.609542965888977,0.4029293358325958
36218,0.6211143136024475,0.6090822219848633,0.40307438373565674
36228,0.6211239099502563,0.6089220643043518,0.40151944756507874
36238,0.62103271484375,0.608980119228363,0.4015756845474243
36248,0.6210001707077026,0.6087337136268616,0.4016092121601105
36258,0.621159553527832,0.6087936758995056,0.4020984172821045
36268,0.6212583184242249,0.6079778671264648,0.40215370059013367
36278,0.620437502861023,0.607883632183075,0.402197927236557
36288,0.6216413378715515,0.6077125668525696,0.40509113669395447
36298,0.6210542321205139,0.6077427268028259,0.4052860140800476
36309,0.621434211730957,0.6082077026367188,0.40547317266464233
36318,0.6214998364448547,0.6079298853874207,0.4056571125984192
36328,0.6217300891876221,0.6080156564712524,0.40761491656303406
36338,0.6218023896217346,0.6083731651306152,0.4078916907310486
36348,0.6218637228012085,0.6082374453544617,0.4081627428531647
36358,0.6208552122116089,0.6080688834190369,0.40670445561408997
36368,0.6206384897232056,0.6080414056777954,0.40685299038887024
36378,0.6206433176994324,0.6074985861778259,0.4069797098636627
36388,0.6209171414375305,0.6070483922958374,0.40872469544410706
36399,0.6204839944839478,0.6067693829536438,0.4089561402797699
36408,0.6203466653823853,0.6065126657485962,0.40917935967445374
36418,0.6220740079879761,0.6062553524971008,0.4094298779964447
36428,0.6217429637908936,0.6063956022262573,0.4111878573894501
36438,0.6194393634796143,0.6043893694877625,0.41143354773521423
36448,0.6198638677597046,0.6014930605888367,0.41164037585258484
36458,0.6197901368141174,0.6066442728042603,0.40949466824531555
36468,0.6188989281654358,0.6015453338623047,0.40963906049728394
36478,0.6198587417602539,0.5988405346870422,0.40976208448410034
36488,0.621916651725769,0.5947272181510925,0.41100814938545227
36498,0.6223955750465393,0.5870537757873535,0.41045451164245605
36508,0.6203207969665527,0.5891591310501099,0.411694198846817
36518,0.6213566064834595,0.5821889638900757,0.41029098629951477
36528,0.6207594275474548,0.5862070322036743,0.41176509857177734
36538,0.6202252507209778,0.5808284282684326,0.4106595516204834
36548,0.6216398477554321,0.5849783420562744,0.41383397579193115
36558,0.6223526000976562,0.5819903016090393,0.41459548473358154
36568,0.6212205290794373,0.5821537375450134,0.4156084656715393
36578,0.6203176975250244,0.5813301205635071,0.4162188172340393
36588,0.6199848055839539,0.5789715051651001,0.418868750333786
36598,0.6178171634674072,0.5762794613838196,0.41898995637893677
36608,0.61725914478302,0.5716497898101807,0.4185234606266022
36619,0.6183455586433411,0.5695303082466125,0.4172828793525696
36628,0.618166983127594,0.5662810802459717,0.4174079895019531
36638,0.6199265718460083,0.5600894689559937,0.4165452718734741
36648,0.6235594749450684,0.5572400093078613,0.4172743260860443
36658,0.622231125831604,0.5529766082763672,0.4161844849586487
36668,0.6229569911956787,0.5497469305992126,0.4164235591888428
36678,0.6208255290985107,0.5476518869400024,0.41695910692214966
36688,0.6207792162895203,0.5455989241600037,0.4155224561691284
36698,0.618999183177948,0.5410535335540771,0.41501516103744507
36708,0.6166593432426453,0.5407662391662598,0.4163035750389099
36718,0.6180290579795837,0.5344611406326294,0.4159303903579712
36728,0.6161078214645386,0.5286983847618103,0.4150741696357727
36738,0.616655707359314,0.5226626992225647,0.4144328534603119
36748,0.6158791780471802,0.5210523009300232,0.4156131446361542
36758,0.6174148321151733,0.5104543566703796,0.41273579001426697
36768,0.617385983467102,0.5068061351776123,0.413071870803833
36778,0.6155723929405212,0.4978908896446228,0.4109206199645996
36788,0.6158369779586792,0.4957325756549835,0.40876176953315735
36798,0.6127166748046875,0.49561506509780884,0.4100358784198761
36808,0.6123157143592834,0.48647230863571167,0.40826866030693054
36818,0.6089811325073242,0.4820874333381653,0.4048849046230316
36828,0.6131452918052673,0.471851646900177,0.40358248353004456
36838,0.6126006245613098,0.46905285120010376,0.40430915355682373
36848,0.6127511858940125,0.4557124972343445,0.40130558609962463
36858,0.6112757325172424,0.4490601122379303,0.3977871239185333
36868,0.6090314984321594,0.4372030198574066,0.39493468403816223
36878,0.6112337708473206,0.4343710243701935,0.3970595598220825
36888,0.6071934700012207,0.4221469759941101,0.3902934491634369
36898,0.6081193089485168,0.4189445972442627,0.3915835916996002
36908,0.6078759431838989,0.410997599363327,0.39078718423843384
36918,0.6075531244277954,0.4089050889015198,0.39019975066185
36928,0.6059179902076721,0.4020315110683441,0.389681339263916
36938,0.6058441400527954,0.3877505362033844,0.38731321692466736
36948,0.6055120229721069,0.3842308819293976,0.3887133002281189
36958,0.6028211712837219,0.37809833884239197,0.3819881081581116
36968,0.6031641960144043,0.3759085237979889,0.3832467794418335
36978,0.6010945439338684,0.3627895712852478,0.38125696778297424
36988,0.6034045219421387,0.35967230796813965,0.37379276752471924
36998,0.6038128733634949,0.3377598226070404,0.36909693479537964
37008,0.6031793355941772,0.3352319896221161,0.37150314450263977
37018,0.6044135689735413,0.3214605748653412,0.3650274872779846
37028,0.6030828952789307,0.3207339942455292,0.3673512041568756
37038,0.6014931797981262,0.3072383403778076,0.36513468623161316
37048,0.6014233827590942,0.30873245000839233,0.369159460067749
37058,0.5982720255851746,0.2980518341064453,0.3675307631492615
37069,0.5971089005470276,0.289378821849823,0.3679654598236084
37078,0.5967008471488953,0.2805057764053345,0.3678314983844757
37088,0.5986689925193787,0.27473437786102295,0.36546075344085693
37099,0.5994443297386169,0.26673465967178345,0.36562252044677734
37108,0.5994052290916443,0.25816377997398376,0.36573758721351624
37118,0.5986322164535522,0.255161851644516,0.36395323276519775
37128,0.6017724275588989,0.24282337725162506,0.36295628547668457
37138,0.6021852493286133,0.23654982447624207,0.36375778913497925
37148,0.6031249761581421,0.22455871105194092,0.3605506718158722
37158,0.6012513637542725,0.2208419144153595,0.3621308505535126
37168,0.6024059653282166,0.20864662528038025,0.3612152338027954
37178,0.6017714738845825,0.20485463738441467,0.3630639612674713
37188,0.6037678718566895,0.1941395103931427,0.3609326183795929
37198,0.6021624207496643,0.19077488780021667,0.362642377614975
37208,0.6020480990409851,0.1795661449432373,0.3621543347835541
37218,0.6020376086235046,0.17253448069095612,0.36231040954589844
37228,0.6019558906555176,0.16002725064754486,0.36152246594429016
37238,0.6036201119422913,0.15611454844474792,0.36303868889808655
37248,0.6025266051292419,0.14940419793128967,0.3673613369464874
37258,0.6041233539581299,0.14553198218345642,0.36874985694885254
37268,0.6055272817611694,0.13980141282081604,0.36974161863327026
37278,0.6068255305290222,0.12731344997882843,0.36937668919563293
37288,0.6044394969940186,0.12400133907794952,0.3739040791988373
37298,0.602876603603363,0.1252579540014267,0.37639617919921875
37308,0.6091002821922302,0.10229626297950745,0.3755874037742615
37318,0.6104884147644043,0.09786952286958694,0.3804602324962616
37328,0.6131213903427124,0.08842017501592636,0.38104772567749023
37338,0.6158486604690552,0.08511331677436829,0.3831094205379486
37348,0.6150532960891724,0.08316348493099213,0.38798433542251587
37358,0.614371120929718,0.07685883343219757,0.38948869705200195
37368,0.6150017976760864,0.07219433784484863,0.39115822315216064
37378,0.6214436292648315,0.06942963600158691,0.39286938309669495
37388,0.6202946901321411,0.06034661829471588,0.3976839482784271
37398,0.6223554015159607,0.05578039959073067,0.39940378069877625
37408,0.6201932430267334,0.04963057488203049,0.4010179340839386
37418,0.6187956929206848,0.04309900850057602,0.40657222270965576
37428,0.6226834058761597,0.04216160252690315,0.4087364971637726
37438,0.6268495917320251,0.03173735737800598,0.4098476767539978
37448,0.6261324882507324,0.029401889070868492,0.41372910141944885
37458,0.6277914643287659,0.025841252878308296,0.4154696464538574
37468,0.6288275122642517,0.017675532028079033,0.4166552424430847
37478,0.6280474066734314,0.01327089499682188,0.4163166284561157
37488,0.6269726157188416,0.012921770103275776,0.4179306626319885
37498,0.6278125047683716,0.005958289839327335,0.4188736081123352
37508,0.6294360756874084,0.001904529519379139,0.4199414849281311
37518,0.6363165378570557,0.0013197129592299461,0.42243674397468567
37528,0.6364287734031677,-0.005008853506296873,0.423344224691391
37538,0.636712372303009,-0.0071371751837432384,0.4243635833263397
37548,0.6355184316635132,-0.010963297449052334,0.424007385969162
37558,0.6356592178344727,-0.014431700110435486,0.42459923028945923
37568,0.6377911567687988,-0.013245629146695137,0.42527052760124207
37578,0.6365759372711182,-0.02048131264746189,0.4249993860721588
37588,0.6356557011604309,-0.026728155091404915,0.4249730408191681
37598,0.6381658911705017,-0.02707047201693058,0.42509377002716064
37608,0.6416445970535278,-0.026987463235855103,0.4250863790512085
37618,0.6421528458595276,-0.027135349810123444,0.4253411591053009
37628,0.6423453092575073,-0.027343247085809708,0.4251572787761688
37638,0.6464895606040955,-0.027531124651432037,0.4248969554901123
37648,0.6461037993431091,-0.03501373156905174,0.42223185300827026
37658,0.6455828547477722,-0.03329417482018471,0.4218224883079529
37668,0.6485065221786499,-0.03608865663409233,0.4213252663612366
37678,0.6445710062980652,-0.03825154900550842,0.4180659055709839
37688,0.6442667841911316,-0.04249986633658409,0.41729307174682617
37698,0.6471884250640869,-0.04455021023750305,0.4165727496147156
37708,0.6465132832527161,-0.03633233904838562,0.4162130355834961
37718,0.6598209142684937,-0.05160604417324066,0.4130913317203522
37728,0.6616690158843994,-0.05315656214952469,0.4121444523334503
37738,0.6617001295089722,-0.05512867867946625,0.41119351983070374
37748,0.6611290574073792,-0.05577791482210159,0.4107447564601898
37758,0.6623474359512329,-0.05613092705607414,0.409952849149704
37768,0.659620463848114,-0.05689138546586037,0.409191370010376
37778,0.6632073521614075,-0.057002708315849304,0.4070984423160553
37788,0.6601996421813965,-0.05790987238287926,0.40629279613494873
37798,0.6584283113479614,-0.058912523090839386,0.40548840165138245
37808,0.6583038568496704,-0.059293970465660095,0.4017226994037628
37818,0.6589431166648865,-0.05832664668560028,0.40092578530311584
37828,0.6605799198150635,-0.059633996337652206,0.40023374557495117
37838,0.6630194783210754,-0.05992813780903816,0.39959287643432617
37848,0.6648538112640381,-0.06128287315368652,0.4000459313392639
37858,0.6669798493385315,-0.05957409366965294,0.399501770734787
37868,0.6678909063339233,-0.06115293875336647,0.39901813864707947
37878,0.667283833026886,-0.0628378614783287,0.3985309898853302
37888,0.6672889590263367,-0.05780142545700073,0.3981679081916809
37898,0.6658769249916077,-0.05903934687376022,0.3978530764579773
37908,0.669499397277832,-0.05584965646266937,0.3959335684776306
37918,0.668540358543396,-0.05589841678738594,0.39556628465652466
37928,0.6690832376480103,-0.05404093489050865,0.3951919972896576
37938,0.6712040901184082,-0.05449049174785614,0.3950793147087097
37948,0.671818733215332,-0.055642083287239075,0.39450421929359436
37958,0.673231840133667,-0.05494540184736252,0.39433810114860535
37968,0.6737989783287048,-0.051127322018146515,0.3941348195075989
37978,0.674019455909729,-0.05172444134950638,0.3921603560447693
37988,0.6742774844169617,-0.05076608806848526,0.3920484781265259
37998,0.6745534539222717,-0.048498667776584625,0.3919241428375244
38008,0.6736807227134705,-0.049972761422395706,0.3931024670600891
38018,0.6729440689086914,-0.045252084732055664,0.393078088760376
38028,0.671823263168335,-0.04542224109172821,0.39317137002944946
38038,0.6717950105667114,-0.04559499770402908,0.39336371421813965
38048,0.672940731048584,-0.04272335767745972,0.3945300579071045
38058,0.6721143126487732,-0.0440782755613327,0.3947831988334656
38068,0.6713237166404724,-0.04376775771379471,0.39506563544273376
38078,0.6726080775260925,-0.0424048937857151,0.3960028886795044
38088,0.6732768416404724,-0.03901126608252525,0.3964255452156067
38098,0.6734309792518616,-0.038241852074861526,0.39690354466438293
38108,0.6727438569068909,-0.03724794462323189,0.39785048365592957
38118,0.672066867351532,-0.037178587168455124,0.3983689248561859
38128,0.6719964742660522,-0.037991926074028015,0.39893248677253723
38138,0.6721892356872559,-0.03893430903553963,0.3986496031284332
38148,0.6723593473434448,-0.03956806659698486,0.3991503119468689
38158,0.6706711649894714,-0.03867696598172188,0.39958739280700684
38168,0.6709510684013367,-0.038578543812036514,0.40016835927963257
38178,0.6718239784240723,-0.038218285888433456,0.4019205570220947
38188,0.6729257106781006,-0.03775672987103462,0.40252190828323364
38198,0.6741297245025635,-0.03838503360748291,0.40315109491348267
38208,0.6730684638023376,-0.03874555230140686,0.40433597564697266
38218,0.6741930842399597,-0.03848285228013992,0.4050264358520508
38228,0.6659195423126221,-0.024525819346308708,0.4056510925292969
38238,0.6656855940818787,-0.025130977854132652,0.40728792548179626
38248,0.6645148992538452,-0.02400125563144684,0.407843679189682
38258,0.6620931029319763,-0.02433326095342636,0.4084109365940094
38268,0.6631143689155579,-0.023654351010918617,0.4093390703201294
38278,0.6648250818252563,-0.023497670888900757,0.4123181700706482
38288,0.6663987040519714,-0.02454996295273304,0.4131360948085785
38298,0.6602747440338135,-0.02461840584874153,0.4135875701904297
38308,0.6594260931015015,-0.02205081842839718,0.4142870306968689
38318,0.6607685089111328,-0.023061323910951614,0.41509294509887695
38328,0.6588952541351318,-0.02299078367650509,0.4156639277935028
38338,0.6563112735748291,-0.020361319184303284,0.41469529271125793
38348,0.6562209129333496,-0.019650543108582497,0.41509810090065
38358,0.6518544554710388,-0.019388576969504356,0.41524624824523926
38368,0.6518983244895935,-0.01878390461206436,0.41564443707466125
38378,0.649501383304596,-0.018106458708643913,0.4192977249622345
38388,0.6494868993759155,-0.018086865544319153,0.4198930859565735
38398,0.6505002975463867,-0.01847664825618267,0.42048880457878113
38408,0.6505165100097656,-0.01796730048954487,0.41773074865341187
38418,0.647490382194519,-0.016437344253063202,0.4178713858127594
38428,0.6483208537101746,-0.016984816640615463,0.4181026220321655
38438,0.6471266746520996,-0.017234891653060913,0.4180923104286194
38448,0.6457767486572266,-0.01735684648156166,0.418138712644577
38458,0.6462671160697937,-0.015356556512415409,0.4181126654148102
38468,0.6457251906394958,-0.014960230328142643,0.41663819551467896
38478,0.644633412361145,-0.014401460066437721,0.4163879156112671
38488,0.6441679000854492,-0.013803132809698582,0.41610488295555115
38498,0.6440962553024292,-0.01320189144462347,0.4157898426055908
38508,0.6443560719490051,-0.011775693856179714,0.41681554913520813
38518,0.6448085308074951,-0.015613062307238579,0.41665714979171753
38528,0.6369836330413818,-0.008246881887316704,0.4162912666797638
38538,0.6366299986839294,-0.007591987494379282,0.41820403933525085
38548,0.6335958242416382,-0.007785549387335777,0.41791602969169617
38558,0.6345149278640747,-0.008439313620328903,0.41792744398117065
38568,0.6346981525421143,-0.007205699570477009,0.4188386797904968
38578,0.6347594261169434,-0.005814092233777046,0.41875407099723816
38588,0.6330594420433044,-0.006185562815517187,0.41860124468803406
38598,0.6308360695838928,-0.0036430126056075096,0.41835537552833557
38608,0.6270841956138611,-0.0040657189674675465,0.4213378131389618
38618,0.6276584267616272,-0.00463942950591445,0.42145299911499023
38628,0.628391444683075,-0.005248448811471462,0.4215654134750366
38638,0.6277905106544495,-0.0045270961709320545,0.4199921786785126
38648,0.6284457445144653,-0.004529286175966263,0.41987815499305725
38658,0.6281963586807251,-0.003186105517670512,0.4197235703468323
38668,0.6241170167922974,-0.002514586551114917,0.4199347496032715
38678,0.6278425455093384,-0.0031603663228452206,0.41991275548934937
38688,0.6219996213912964,-0.002629494294524193,0.41976118087768555
38698,0.6203430891036987,-0.002487015677616,0.4195091724395752
38708,0.6175868511199951,-0.0022437828592956066,0.41559964418411255
38718,0.6179838180541992,-0.002368481131270528,0.41530749201774597
38728,0.6187946200370789,-0.0024516459088772535,0.4150450527667999
38738,0.6189517378807068,-0.002384767634794116,0.413396954536438
38748,0.620553731918335,-0.0023732855916023254,0.4131208658218384
38758,0.6202973127365112,-0.002245454816147685,0.4127686023712158
38768,0.6181792616844177,-0.0020478353835642338,0.4118381142616272
38778,0.6176683306694031,-0.0019502721261233091,0.4114765226840973
38788,0.6149592995643616,-0.0016043453942984343,0.4111107885837555
38798,0.6129918098449707,-0.0013217091327533126,0.41104021668434143
38808,0.6121708154678345,-0.0009400981361977756,0.4106408655643463
38818,0.6127679347991943,-0.0006853978266008198,0.410357803106308
38828,0.6119754910469055,-0.00016935062012635171,0.41009432077407837
38838,0.6119281649589539,0.0003256387426517904,0.4087379574775696
38848,0.613244354724884,0.0006048192153684795,0.40842193365097046
38858,0.6124451756477356,-0.00019313285883981735,0.40807870030403137
38868,0.6133003234863281,-0.0002885779831558466,0.40828827023506165
38878,0.6118921637535095,-0.0004890586133114994,0.40803033113479614
38888,0.6126895546913147,-0.0006634559249505401,0.40777695178985596
38898,0.6122920513153076,-0.0007405405631288886,0.407904714345932
38908,0.6117082834243774,-0.0007016892777755857,0.40766027569770813
38918,0.6112627983093262,-0.0003732063341885805,0.4074505567550659
38928,0.6122831106185913,6.511785613838583e-05,0.40729624032974243
38938,0.6124220490455627,-0.001375208725221455,0.40657782554626465
38948,0.6134124398231506,0.00011545021698111668,0.4063715636730194
38958,0.6134260892868042,-0.0003388109034858644,0.40619197487831116
38968,0.6137124300003052,2.5546942197252065e-05,0.4065554738044739
38978,0.612887978553772,0.00022401234309654683,0.4064382016658783
38988,0.6122947335243225,0.00030021966085769236,0.40637001395225525
38998,0.6118062734603882,0.00018768096924759448,0.4065074622631073
39008,0.6113136410713196,-0.0008698446326889098,0.40645408630371094
39018,0.6113913655281067,-0.0008386175613850355,0.4064275622367859
39028,0.6109747886657715,-0.0007290746434591711,0.4063739478588104
39038,0.6128062009811401,-0.00038450281135737896,0.4062490165233612
39048,0.6116344928741455,-2.2891073967912234e-05,0.40619492530822754
39058,0.613963782787323,0.0005793519085273147,0.4061611294746399
39068,0.61460942029953,0.0010752839734777808,0.40399178862571716
39078,0.614700436592102,0.0011482392437756062,0.4038369059562683
39088,0.6147685647010803,0.0008109771297313273,0.4037429690361023
39098,0.6146240234375,0.00017615730757825077,0.4014124870300293
39108,0.6145631074905396,-0.0005564239691011608,0.4011775851249695
39118,0.613919734954834,-0.0011390012223273516,0.40090322494506836
39128,0.6142611503601074,-0.00134938710834831,0.40237730741500854
39138,0.6148991584777832,-0.0009530825773254037,0.40227043628692627
39148,0.61456698179245,-0.002062600338831544,0.40214067697525024
39158,0.6151894927024841,-0.0009747587610036135,0.4020361006259918
39168,0.6166961789131165,-0.0006316532962955534,0.4012385606765747
39178,0.6166084408760071,-0.0007283658487722278,0.40114033222198486
39188,0.6190882325172424,-0.0061729648150503635,0.401221364736557
39198,0.6194077730178833,-0.006258473265916109,0.3985838294029236
39208,0.6189438700675964,-0.006535232067108154,0.39849531650543213
39218,0.6184918284416199,-0.00656357454136014,0.39838698506355286
39228,0.6198651194572449,-0.0060788108967244625,0.39918750524520874
39238,0.618954062461853,-0.005011398810893297,0.3991226255893707
39248,0.6194389462471008,-0.005544824525713921,0.3990631699562073
39258,0.6201332211494446,-0.004325991030782461,0.3990539014339447
39268,0.6206560134887695,-0.0062799048610031605,0.39947396516799927
39278,0.6208450794219971,-0.006784531753510237,0.39955294132232666
39288,0.6211757063865662,-0.0076618618331849575,0.3996420204639435
39298,0.6214902400970459,-0.007693855557590723,0.3978828191757202
39308,0.6230140328407288,-0.008038878440856934,0.3979501724243164
39318,0.6235112547874451,-0.008269669488072395,0.3980453908443451
39328,0.623859703540802,-0.007339663337916136,0.39708977937698364
39339,0.6236042976379395,-0.0069702062755823135,0.39711615443229675
39348,0.6234420537948608,-0.007422144059091806,0.39712879061698914
39358,0.6233136057853699,-0.007741324137896299,0.39716631174087524
39368,0.6246716976165771,-0.00909811444580555,0.39447125792503357
39378,0.622521162033081,-0.007816837169229984,0.3943369388580322
39388,0.6226435899734497,-0.0078105628490448,0.39424845576286316
39398,0.6256248354911804,-0.008781876415014267,0.39360782504081726
39408,0.6263040900230408,-0.009175681509077549,0.39365488290786743
39418,0.6244086027145386,-0.0077754738740623,0.3937143087387085
39429,0.624832034111023,-0.008043999783694744,0.39251282811164856
39438,0.6255266666412354,-0.008234767243266106,0.39251041412353516
39448,0.627112627029419,-0.00911876279860735,0.3925224840641022
39458,0.626370370388031,-0.009026747196912766,0.39257141947746277
39468,0.6264921426773071,-0.008074876852333546,0.3910670876502991
39478,0.628215491771698,-0.008044714108109474,0.3910723626613617
39488,0.6259590983390808,-0.008212879300117493,0.3910721242427826
39499,0.6258516311645508,-0.008431532420217991,0.3903730809688568
39508,0.626064121723175,-0.008685256354510784,0.3903646767139435
39518,0.6293676495552063,-0.008922216482460499,0.3904603123664856
39529,0.6282162666320801,-0.00822390802204609,0.39397141337394714
39538,0.6292065382003784,-0.008451304398477077,0.39414194226264954
39548,0.6291027665138245,-0.008544322103261948,0.3942837119102478
39558,0.6291702389717102,-0.008598965592682362,0.3944716155529022
39568,0.6293155550956726,-0.008643941022455692,0.3938336670398712
39578,0.6290785074234009,-0.008693067356944084,0.3939967751502991
39589,0.6294471621513367,-0.00863358099013567,0.39418548345565796
39598,0.6294090151786804,-0.008520973846316338,0.3919716775417328
39608,0.6286324858665466,-0.00829127337783575,0.3920278549194336
39619,0.6285730004310608,-0.00811544619500637,0.3921053111553192
39628,0.6300716996192932,-0.00806874968111515,0.3908357620239258
39638,0.6302312016487122,-0.008183811791241169,0.39084920287132263
39648,0.6308642029762268,-0.008461621589958668,0.39093253016471863
39658,0.6317125558853149,-0.007996159605681896,0.39000794291496277
39668,0.6322625875473022,-0.008375289849936962,0.3900500237941742
39678,0.6321098804473877,-0.008686636574566364,0.39010411500930786
39688,0.630194902420044,-0.008884049952030182,0.39015886187553406
39698,0.6308969259262085,-0.007883152924478054,0.3939466178417206
39708,0.6306938529014587,-0.007597601972520351,0.394232839345932
39719,0.6293498277664185,-0.007245908956974745,0.39448830485343933
39728,0.6303530931472778,-0.00693523557856679,0.3959835469722748
39738,0.631237268447876,-0.00654967175796628,0.3964233994483948
