time,roll,pitch,yaw
19906,2.122603178024292,-0.6841546893119812,-2.4213943481445312
19916,1.5745611190795898,-0.7261014580726624,-2.3783340454101562
19926,1.922602891921997,-0.8123376965522766,-2.3372015953063965
19936,2.244490146636963,-0.8646808862686157,-2.3015787601470947
19946,1.9719676971435547,-0.26918548345565796,-2.370511531829834
19956,1.9528342485427856,-0.5674883723258972,-2.336353302001953
19966,2.186817169189453,-0.6612733602523804,-2.3209972381591797
19976,2.1763665676116943,-0.8598708510398865,-2.2978906631469727
19986,1.8566383123397827,-0.4517441987991333,-2.351458787918091
19996,1.94327712059021,-0.7076178789138794,-2.306335926055908
20006,2.520153045654297,-0.6407204866409302,-2.27754545211792
20016,2.376478672027588,-0.598400354385376,-2.25626802444458
20026,2.1339006423950195,-0.5723333358764648,-2.2355778217315674
20036,2.137932777404785,-0.5594351887702942,-2.209217071533203
20046,2.1423075199127197,-0.5602480173110962,-2.185697555541992
20056,2.147947311401367,-0.5648375153541565,-2.160275459289551
20066,2.2808313369750977,-0.5739599466323853,-2.1367156505584717
20076,2.1898043155670166,-0.5877021551132202,-2.114546298980713
20086,1.933444857597351,-0.6018516421318054,-2.0937607288360596
20096,2.2462549209594727,-0.617173969745636,-2.0785224437713623
20106,2.161921262741089,-0.6304667592048645,-2.0735554695129395
20116,1.9728978872299194,-0.6402294039726257,-2.071345090866089
20126,2.1586804389953613,-0.6491670608520508,-2.0688061714172363
20136,2.2443039417266846,-0.6564034223556519,-2.066441059112549
20146,2.310939311981201,-0.6623685359954834,-2.063692808151245
20156,2.295081615447998,-0.5415829420089722,-2.0679094791412354
20166,2.2780814170837402,-0.7024293541908264,-2.059389591217041
20176,2.0757195949554443,-0.6935430765151978,-2.058793783187866
20186,2.3655576705932617,-0.6888952851295471,-2.0494024753570557
20196,2.3236777782440186,-0.6826271414756775,-2.0478954315185547
20206,1.9735769033432007,-0.6758816242218018,-2.0539841651916504
20216,2.222550630569458,-0.672970712184906,-2.0453126430511475
20226,2.2260589599609375,-0.6083848476409912,-2.04607892036438
20236,2.229001998901367,-0.6861554384231567,-2.0398013591766357
20246,2.2322866916656494,-0.5556921362876892,-2.042874336242676
20256,2.2364401817321777,-0.5859050750732422,-2.0358457565307617
20266,2.3513247966766357,-0.14826437830924988,-2.0126633644104004
20276,2.308197498321533,-0.6946713924407959,-1.9779924154281616
20286,2.0220184326171875,-0.726180911064148,-1.9743551015853882
20296,2.069798469543457,-0.48977896571159363,-1.9966987371444702
20306,2.1725828647613525,-0.5597361922264099,-2.0181221961975098
20316,2.185392379760742,-0.6104127168655396,-2.041727066040039
20326,2.1968178749084473,-0.6488288640975952,-2.0647244453430176
20336,2.2120280265808105,-0.49070438742637634,-2.0908610820770264
20346,1.9125860929489136,-0.43134841322898865,-2.0995025634765625
20356,2.448523759841919,-0.7027773261070251,-2.095435380935669
20366,2.416616678237915,-0.6535084843635559,-2.1007723808288574
20376,2.3877670764923096,-0.48457276821136475,-2.106738805770874
20386,2.3577234745025635,-0.4830702245235443,-2.1199722290039062
20396,2.763031005859375,-0.6039837598800659,-2.1418347358703613
20406,2.311910629272461,-0.4484516382217407,-2.1483232975006104
20416,2.27809476852417,-0.4511534869670868,-2.171013355255127
20426,2.3806207180023193,-0.5261309742927551,-2.204336643218994
20436,1.8874036073684692,-0.3915150761604309,-2.205094575881958
20446,2.22003173828125,-0.4167039096355438,-2.2232208251953125
20456,2.4725263118743896,-0.5701865553855896,-2.2389979362487793
20466,2.14913272857666,-0.5580557584762573,-2.2261321544647217
20476,2.1574759483337402,-0.4882660210132599,-2.228914260864258
20486,2.35371732711792,-0.37221601605415344,-2.2587575912475586
20496,2.3047542572021484,-0.603657603263855,-2.2792022228240967
20506,2.1413681507110596,-0.5912664532661438,-2.3086771965026855
20516,1.5205862522125244,-0.5857164859771729,-2.314295530319214
20526,2.1879286766052246,-0.6470393538475037,-2.336432456970215
20536,2.131682872772217,-0.5093785524368286,-2.3671131134033203
20546,1.7741531133651733,-0.6015645861625671,-2.369799852371216
20556,2.081552267074585,-0.5477251410484314,-2.383394479751587
20566,2.7593512535095215,-0.5704262852668762,-2.39011549949646
20576,2.373469352722168,-0.586361825466156,-2.400742530822754
20586,2.262350559234619,-0.6637468934059143,-2.421342611312866
20596,2.2435507774353027,-0.6579118371009827,-2.4440786838531494
20606,2.2302660942077637,-0.782771110534668,-2.456113576889038
20616,2.2228574752807617,-0.7565295696258545,-2.4621593952178955
20626,2.223210096359253,-0.6127179265022278,-2.4650464057922363
20636,2.347874164581299,-0.5677396059036255,-2.460283041000366
20646,2.1893560886383057,-0.6603608727455139,-2.457738161087036
20656,2.45078444480896,-0.6687122583389282,-2.44643497467041
20666,2.194873094558716,-0.5354546904563904,-2.4425923824310303
20676,2.1812989711761475,-0.4828701615333557,-2.3962292671203613
20686,2.2426350116729736,-0.4351416826248169,-2.385369062423706
20696,2.288499116897583,-0.45092350244522095,-2.3851218223571777
20706,1.822324514389038,-0.38275888562202454,-2.3757832050323486
20716,2.1736674308776855,-0.3811417520046234,-2.4064202308654785
20726,2.182429313659668,-0.42976877093315125,-2.429426431655884
20736,2.1805520057678223,-0.39453423023223877,-2.469566822052002
20746,2.180232524871826,-0.42405053973197937,-2.5163769721984863
20756,2.1838772296905518,-0.4421306848526001,-2.56904935836792
20766,2.190847158432007,-0.389336496591568,-2.6289591789245605
20776,2.197730541229248,-0.283090740442276,-2.6937549114227295
20786,2.2007791996002197,-0.5177851915359497,-2.7309465408325195
20796,2.320446729660034,-0.12775443494319916,-2.810450792312622
20806,2.2753102779388428,-0.4082334637641907,-2.8463220596313477
20816,2.1112329959869385,-0.37425050139427185,-2.8879799842834473
20826,2.2401981353759766,-0.6110312938690186,-2.9361155033111572
20836,2.0184597969055176,-0.544053316116333,-2.9521758556365967
20846,2.0472142696380615,-0.43765443563461304,-2.9761157035827637
20856,2.1392202377319336,-0.4273902177810669,-2.987799882888794
20866,2.1432700157165527,-0.3027026951313019,-3.0053346157073975
20876,2.2703804969787598,-0.538546621799469,-3.0065693855285645
20886,2.238178014755249,-0.5429432988166809,-3.01364803314209
20896,2.0247714519500732,-0.5669069886207581,-3.0032079219818115
20906,1.870395541191101,-0.599800705909729,-2.985203742980957
20916,2.4545130729675293,-0.3121764361858368,-3.0102603435516357
20926,2.1933751106262207,-0.41172295808792114,-2.9890177249908447
20936,1.989342451095581,-0.49221158027648926,-2.9735147953033447
20946,2.1593551635742188,-0.6143431663513184,-2.967533588409424
20956,2.164769172668457,-0.5820343494415283,-2.9671688079833984
20966,2.1671876907348633,-0.6832281947135925,-2.9572510719299316
20976,2.172628879547119,-0.6962133049964905,-2.952866554260254
20986,2.1816296577453613,-0.7054540514945984,-2.9492056369781494
20996,2.1916186809539795,-0.6482996344566345,-2.950399160385132
21006,2.1990623474121094,-0.7304238677024841,-2.9421303272247314
21016,2.265397310256958,-0.7287832498550415,-2.935462474822998
21026,2.2481637001037598,-0.6630256175994873,-2.935694932937622
21036,2.2309446334838867,-0.6761496067047119,-2.9324448108673096
21046,2.2128260135650635,-0.6871944665908813,-2.9297335147857666
21056,2.1327521800994873,-0.6971756219863892,-2.930283784866333
21066,2.1395552158355713,-0.7674292922019958,-2.9221363067626953
21076,2.146650791168213,-0.7557058930397034,-2.917144775390625
21086,2.1481316089630127,-0.7460909485816956,-2.911247730255127
21096,2.1456220149993896,-0.7362849116325378,-2.8938941955566406
21106,2.1429216861724854,-0.6613873243331909,-2.8734586238861084
21116,2.1405439376831055,-0.7326129078865051,-2.8535003662109375
21126,2.13743257522583,-0.7216037511825562,-2.830911874771118
21136,2.1399471759796143,-0.7104365825653076,-2.8032655715942383
21146,2.1460068225860596,-0.7004770636558533,-2.778920888900757
21156,2.1521220207214355,-0.6296563744544983,-2.7545924186706543
21166,1.8422634601593018,-0.7625194787979126,-2.7379438877105713
21176,1.7479249238967896,-0.5402505397796631,-2.7002780437469482
21186,2.3850927352905273,-0.30356255173683167,-2.6423940658569336
21196,2.228700637817383,-0.6160009503364563,-2.5357184410095215
21206,2.238302707672119,-0.8516441583633423,-2.449615001678467
21216,2.25163197517395,-0.33250144124031067,-2.4261817932128906
21226,2.2586052417755127,-0.5648964643478394,-2.3618552684783936
21236,2.259671449661255,-0.29516756534576416,-2.3271961212158203
21246,2.1890366077423096,-0.33731600642204285,-2.2839953899383545
21256,2.317171096801758,-0.3632636070251465,-2.264364004135132
21266,2.3453269004821777,-0.882533609867096,-2.2515273094177246
21276,2.047863721847534,-0.5826923847198486,-2.2627272605895996
21286,2.0830271244049072,-0.5409427881240845,-2.277064800262451
21296,2.1819982528686523,-0.44805216789245605,-2.3037919998168945
21306,2.194061756134033,-0.44837522506713867,-2.330528497695923
21316,2.202416181564331,-0.5846215486526489,-2.3509747982025146
21326,2.2098162174224854,-0.6994810104370117,-2.36098313331604
21336,2.4083211421966553,-0.6729198098182678,-2.3688924312591553
21346,2.2478411197662354,-0.3459787964820862,-2.375204086303711
21356,2.247389793395996,-0.4154660105705261,-2.371293544769287
21366,2.2359023094177246,-0.7849282622337341,-2.360797643661499
21376,2.1611244678497314,-0.4966951310634613,-2.365201473236084
21386,2.167358875274658,-0.5306265950202942,-2.361046075820923
21396,2.170084238052368,-0.6825550198554993,-2.3526158332824707
21406,2.1762983798980713,-0.6089370250701904,-2.3531229496002197
21416,2.184774160385132,-0.6157015562057495,-2.3503990173339844
21426,2.19317364692688,-0.6198472380638123,-2.3480095863342285
21436,2.200291395187378,-0.49687904119491577,-2.3516287803649902
21446,2.205235481262207,-0.5303528308868408,-2.347703218460083
21456,2.3338732719421387,-0.8722735643386841,-2.330162286758423
21466,2.175891637802124,-0.7514559030532837,-2.3359017372131348
21476,2.1786346435546875,-0.5942140817642212,-2.3386707305908203
21486,2.179197072982788,-0.6016936302185059,-2.335662364959717
21496,2.1838412284851074,-0.6073819398880005,-2.3333873748779297
21506,2.194380760192871,-0.6106680035591125,-2.331239700317383
21516,2.19986891746521,-0.60903000831604,-2.3288965225219727
21526,2.3349289894104004,-0.7995413541793823,-2.3157804012298584
21536,2.2479445934295654,-0.6256693601608276,-2.3224782943725586
21546,2.2467246055603027,-0.49357056617736816,-2.325059413909912
21556,2.249556303024292,-0.5844866037368774,-2.3194706439971924
21566,2.132915496826172,-0.5912244915962219,-2.317269802093506
21576,2.185619354248047,-0.5957849621772766,-2.314162492752075
21586,2.246082067489624,-0.5988062024116516,-2.3111002445220947
21596,2.315511465072632,-0.6023183465003967,-2.3083817958831787
21606,2.4486494064331055,-0.477619469165802,-2.308906316757202
21616,2.384305477142334,-0.3595323860645294,-2.2822837829589844
21626,2.722226858139038,-0.2525813579559326,-2.302152156829834
21636,2.243117570877075,-0.47094643115997314,-2.352907657623291
21646,2.0003442764282227,-0.43645939230918884,-2.425962209701538
21656,2.1573896408081055,-0.787325918674469,-2.526214599609375
21666,2.2200088500976562,-0.36281055212020874,-2.6241209506988525
21676,2.2699708938598633,-0.6757413744926453,-2.692147731781006
21686,2.247379779815674,-0.5381707549095154,-2.7635433673858643
21696,2.1097323894500732,-0.5667490363121033,-2.8197813034057617
21706,2.1375463008880615,-0.34455427527427673,-2.8789479732513428
21716,2.286559581756592,-0.5625995397567749,-2.903599977493286
21726,2.267873525619507,-0.2241220325231552,-2.9292776584625244
21736,2.189058542251587,-0.47553712129592896,-2.9135875701904297
21746,2.1312646865844727,-0.6070999503135681,-2.9024388790130615
21756,2.161320686340332,-0.33028778433799744,-2.914693832397461
21766,2.1970295906066895,-0.4374517798423767,-2.9114809036254883
21776,2.595579147338867,-0.13776235282421112,-2.957310914993286
21786,2.251211643218994,-0.47319963574409485,-2.9224038124084473
21796,2.2266409397125244,-0.481632262468338,-2.9182777404785156
21806,2.268893003463745,-0.7437756061553955,-2.90445876121521
21816,2.1742780208587646,-0.4382984936237335,-2.8975298404693604
21826,2.0973691940307617,-0.5871187448501587,-2.875404119491577
21836,2.046048402786255,-0.5782752633094788,-2.8629519939422607
21846,2.143547534942627,-0.7029707431793213,-2.8462700843811035
21856,2.149885654449463,-0.3605751395225525,-2.856602907180786
21866,2.3315768241882324,-0.7312177419662476,-2.8125836849212646
21876,2.0837552547454834,-0.6305141448974609,-2.791050672531128
21886,2.085684061050415,-0.29620203375816345,-2.7809131145477295
21896,2.086836099624634,-0.4768228530883789,-2.7398319244384766
21906,2.334975481033325,-0.23643474280834198,-2.75242018699646
21916,2.0186288356781006,-0.6804092526435852,-2.6959855556488037
21926,2.0329744815826416,-0.5772184729576111,-2.701239585876465
21936,1.9830989837646484,-0.5647653341293335,-2.700321674346924
21946,2.0170884132385254,-0.5558810830116272,-2.6987693309783936
21956,2.0560953617095947,-0.547916054725647,-2.6955106258392334
21966,2.1536459922790527,-0.2877083718776703,-2.721558094024658
21976,2.7226133346557617,-0.7843371033668518,-2.691035747528076
21986,2.2656335830688477,-0.7215059399604797,-2.6978328227996826
21996,1.9779812097549438,-0.4842396378517151,-2.7181897163391113
22006,2.2681796550750732,-0.6241411566734314,-2.7162106037139893
22016,2.2320210933685303,-0.926965057849884,-2.7069249153137207
22026,2.205989122390747,-0.6598803997039795,-2.721628189086914
22036,2.183554172515869,-0.4590572118759155,-2.729020357131958
22046,2.1614584922790527,-0.4989660382270813,-2.7239980697631836
22056,2.1447064876556396,-0.46609950065612793,-2.7234489917755127
22066,2.0111005306243896,-0.5044293999671936,-2.718447685241699
22076,2.162757158279419,-0.5973793864250183,-2.709141969680786
22086,2.271618604660034,-0.5428093671798706,-2.710129737854004
22096,2.1001973152160645,-0.6279739141464233,-2.702294111251831
22106,2.095900535583496,-0.6286844611167908,-2.699779510498047
22116,2.0929367542266846,-0.6283861398696899,-2.6967475414276123
22126,2.0916051864624023,-0.6274218559265137,-2.6944494247436523
22136,2.092499017715454,-0.6257501244544983,-2.6915862560272217
22146,2.0931947231292725,-0.6241665482521057,-2.688045024871826
22156,2.0912537574768066,-0.6240532994270325,-2.684500217437744
22166,2.0902156829833984,-0.6866435408592224,-2.675208330154419
22176,2.0890867710113525,-0.607373058795929,-2.6792619228363037
22186,2.0837738513946533,-0.6080678701400757,-2.675128936767578
22196,2.075458288192749,-0.6087076663970947,-2.6656103134155273
22206,2.073981285095215,-0.4767925441265106,-2.6378908157348633
22216,2.21036434173584,-0.49427393078804016,-2.5815837383270264
22226,2.0658657550811768,-0.4990198314189911,-2.54402494430542
22236,2.086421251296997,-0.49562394618988037,-2.519049644470215
22246,2.102423667907715,-0.4894474446773529,-2.5107715129852295
22256,2.299950122833252,-0.48115846514701843,-2.5179286003112793
