time,x_accel,y_accel,z_accel
2588161,-0.3938666880130768,0.1746368408203125,0.8858640789985657
2588171,-0.38705819845199585,0.18950094282627106,0.886861264705658
2588181,-0.391006737947464,0.20000074803829193,0.8907172083854675
2588191,-0.3878674805164337,0.2027231603860855,0.9010823965072632
2588201,-0.38349494338035583,0.20048940181732178,0.9119275808334351
2588211,-0.38586077094078064,0.1881764531135559,0.9129920601844788
2588221,-0.3935624063014984,0.17732582986354828,0.9169307351112366
2588231,-0.40466398000717163,0.1705174595117569,0.9202479720115662
2588241,-0.4071684777736664,0.1669875532388687,0.9250490069389343
2588251,-0.4142584800720215,0.15786102414131165,0.9305589199066162
2588261,-0.4176654815673828,0.1503455638885498,0.9264237284660339
2588271,-0.4129067659378052,0.14977790415287018,0.920631468296051
2588281,-0.4051196277141571,0.14877872169017792,0.9223393201828003
2588291,-0.39800330996513367,0.1479199081659317,0.9141061902046204
2588301,-0.39267104864120483,0.14538313448429108,0.9148375391960144
2588311,-0.38716500997543335,0.13990333676338196,0.9087750315666199
2588321,-0.38680827617645264,0.133718341588974,0.9061866402626038
2588331,-0.3860440254211426,0.1261204034090042,0.9015945196151733
2588341,-0.3841489851474762,0.12086814641952515,0.9016028046607971
2588351,-0.3796672224998474,0.12524116039276123,0.897972822189331
2588361,-0.37735506892204285,0.13459455966949463,0.8950229287147522
2588371,-0.3730371296405792,0.14162223041057587,0.895821213722229
2588381,-0.36768534779548645,0.1433916538953781,0.9038601517677307
2588391,-0.3728581964969635,0.13624297082424164,0.9112181663513184
2588401,-0.38020598888397217,0.132027268409729,0.9252384901046753
2588411,-0.37921813130378723,0.12751714885234833,0.9350126385688782
2588421,-0.38970956206321716,0.12249849736690521,0.9371832609176636
2588431,-0.3887234926223755,0.12586680054664612,0.9418666362762451
2588441,-0.3849315941333771,0.12539242208003998,0.939566433429718
2588451,-0.3976716697216034,0.1289980709552765,0.9276643991470337
2588461,-0.4064408838748932,0.13364499807357788,0.9112338423728943
2588471,-0.41467365622520447,0.14413440227508545,0.908290445804596
2588481,-0.4143234193325043,0.14909853041172028,0.9051192402839661
2588491,-0.4100944399833679,0.15468774735927582,0.9133720993995667
2588501,-0.4080348610877991,0.1561128795146942,0.9263283014297485
2588511,-0.4065784513950348,0.1549493372440338,0.9344049692153931
2588521,-0.3998367488384247,0.1557314544916153,0.9362799525260925
2588531,-0.39320963621139526,0.15555937588214874,0.9374687671661377
2588541,-0.39857327938079834,0.15520916879177094,0.930990993976593
2588551,-0.40252792835235596,0.15632127225399017,0.9217622876167297
2588561,-0.4039926528930664,0.15710777044296265,0.9160964488983154
2588571,-0.39896827936172485,0.15296460688114166,0.9159048795700073
2588581,-0.39143022894859314,0.1490568220615387,0.9164692759513855
2588591,-0.38170766830444336,0.1475883573293686,0.9192361831665039
2588601,-0.3773074448108673,0.14915874600410461,0.9236975908279419
2588611,-0.37969592213630676,0.15125524997711182,0.9245190620422363
2588621,-0.37971222400665283,0.1541864424943924,0.920890212059021
2588631,-0.38449087738990784,0.1573421210050583,0.9173584580421448
2588641,-0.38821080327033997,0.1598171442747116,0.9183642268180847
2588651,-0.40389829874038696,0.16603565216064453,0.922926664352417
2588661,-0.4077252149581909,0.17239966988563538,0.9243040084838867
2588671,-0.4162125885486603,0.1800634115934372,0.9252476692199707
2588681,-0.42004403471946716,0.18379530310630798,0.9274056553840637
2588691,-0.41001036763191223,0.1854817271232605,0.9285306930541992
2588701,-0.40241116285324097,0.18562762439250946,0.9244897365570068
2588711,-0.3912627100944519,0.18241415917873383,0.9171957969665527
2588721,-0.37731611728668213,0.180377796292305,0.9019132852554321
2588731,-0.3620899021625519,0.17227599024772644,0.8922982811927795
2588741,-0.34341198205947876,0.16105219721794128,0.8780336380004883
2588751,-0.32619550824165344,0.1436372846364975,0.8659664392471313
2588761,-0.3160451352596283,0.12254580110311508,0.8538857698440552
2588771,-0.3115612864494324,0.10520536452531815,0.8457394242286682
2588781,-0.3288267254829407,0.09381010383367538,0.8401160836219788
2588791,-0.35734501481056213,0.09270793199539185,0.8405470848083496
2588801,-0.3684767484664917,0.10414940863847733,0.8533660769462585
2588811,-0.3785603940486908,0.1287916749715805,0.8662749528884888
2588821,-0.4050782322883606,0.1649724841117859,0.9308777451515198
2588831,-0.41530728340148926,0.2113136202096939,1.0779281854629517
2588841,-0.38649982213974,0.15237006545066833,0.9553110003471375
2588851,-0.3834567964076996,0.08803284913301468,0.9752535223960876
2588861,-0.37819576263427734,0.07524136453866959,0.9670044779777527
2588871,-0.39106085896492004,0.059823278337717056,0.9580555558204651
2588881,-0.3913349509239197,0.04209863021969795,0.9480327367782593
2588891,-0.3946967124938965,0.03043302893638611,0.9464591145515442
2588901,-0.4081844091415405,0.01782282441854477,0.9496583342552185
2588911,-0.42005375027656555,0.0064653451554477215,0.9559256434440613
2588921,-0.42282724380493164,-0.011821054853498936,0.9650450944900513
2588931,-0.4158155620098114,-0.013444186188280582,0.9755779504776001
2588941,-0.41506636142730713,-0.015195831656455994,0.9807556867599487
2588951,-0.4119604229927063,-0.017617465928196907,0.9793748259544373
2588961,-0.40653902292251587,-0.008880522102117538,0.9799556732177734
2588971,-0.4086495041847229,0.01421549916267395,0.9765307903289795
2588981,-0.4175370931625366,0.03726642206311226,0.9682251811027527
2588991,-0.4070546627044678,0.04664688929915428,0.9545077085494995
2589001,-0.39383605122566223,0.04696374759078026,0.9444011449813843
2589011,-0.38810622692108154,0.04779751971364021,0.9379616379737854
2589021,-0.3869519531726837,0.04895305633544922,0.9277373552322388
2589031,-0.384556382894516,0.042371395975351334,0.9257969260215759
2589041,-0.3786018192768097,0.033630114048719406,0.9284994602203369
2589051,-0.37372833490371704,0.02798207476735115,0.9452936053276062
2589061,-0.3777739703655243,0.022493701428174973,0.9666209816932678
2589071,-0.37578678131103516,0.0248942282050848,0.9882365465164185
2589081,-0.3755420446395874,0.0320703499019146,1.0023308992385864
2589091,-0.3781083822250366,0.041210830211639404,1.016103982925415
2589101,-0.3745487928390503,0.05240684747695923,1.0231446027755737
2589111,-0.3672366440296173,0.05922146514058113,1.024488925933838
2589121,-0.35708189010620117,0.06367303431034088,1.0249065160751343
2589131,-0.3477250039577484,0.07120995968580246,1.016371726989746
2589141,-0.34664684534072876,0.07697681337594986,0.9964292645454407
2589151,-0.3364727199077606,0.08057089149951935,0.9711880683898926
2589161,-0.32160311937332153,0.08146488666534424,0.9449668526649475
2589171,-0.3120346963405609,0.08137740194797516,0.9187272787094116
2589181,-0.3017374575138092,0.07783445715904236,0.899513304233551
2589191,-0.2941281795501709,0.07066231966018677,0.8811755776405334
2589201,-0.28549689054489136,0.06177283078432083,0.8682981729507446
2589211,-0.2800579369068146,0.05093316733837128,0.8633612394332886
2589221,-0.283219575881958,0.0430309921503067,0.8635845184326172
2589231,-0.2797066569328308,0.03479974716901779,0.8675791621208191
2589241,-0.2790934443473816,0.02863295190036297,0.8837452530860901
2589251,-0.28129714727401733,0.021641632542014122,0.911103367805481
2589261,-0.27500152587890625,0.011680281721055508,0.947587251663208
2589271,-0.27825871109962463,0.0013165577547624707,0.9885083436965942
2589281,-0.2789677679538727,-0.0068343221209943295,1.0260170698165894
2589291,-0.27855467796325684,-0.007450374774634838,1.0516010522842407
2589301,-0.2803801894187927,0.002950498601421714,1.0699149370193481
2589311,-0.2791433334350586,0.012412691488862038,1.0782699584960938
2589321,-0.2794019281864166,0.018010644242167473,1.0756871700286865
2589331,-0.2806081771850586,0.018853584304451942,1.067816972732544
2589341,-0.2789595127105713,0.02029929868876934,1.0531474351882935
2589351,-0.27692699432373047,0.020731717348098755,1.030974268913269
2589361,-0.2711206376552582,0.02140032686293125,1.0174742937088013
2589371,-0.2699994146823883,0.020882772281765938,1.008253812789917
2589381,-0.27888724207878113,0.020053163170814514,1.0024750232696533
2589391,-0.29433387517929077,0.01683562994003296,1.0060267448425293
2589401,-0.3042026162147522,0.016242800280451775,1.0181845426559448
2589411,-0.3034422695636749,0.017168086022138596,1.0439645051956177
2589421,-0.29292723536491394,0.021757647395133972,1.079245924949646
2589431,-0.27490437030792236,0.029616504907608032,1.1169809103012085
2589441,-0.24818041920661926,0.03556685894727707,1.1454353332519531
2589451,-0.20913241803646088,0.03704163059592247,1.1609266996383667
2589461,-0.1674712896347046,0.04021677002310753,1.1585386991500854
2589471,-0.1418948620557785,0.04397168383002281,1.120803952217102
2589481,-0.1419493854045868,0.05134349316358566,1.0628572702407837
2589491,-0.11232636868953705,0.054565854370594025,0.9890647530555725
2589501,-0.07114817202091217,0.05306696891784668,0.9216719269752502
2589511,-0.036328498274087906,0.04204174876213074,0.8613024353981018
2589521,-0.007736485451459885,0.021835962310433388,0.8168774843215942
2589531,0.011910226196050644,-0.0028573093004524708,0.7852413058280945
2589541,0.024061862379312515,-0.02608988992869854,0.7589083313941956
2589551,0.04512815549969673,-0.04662349820137024,0.7409941554069519
2589561,0.06616419553756714,-0.06191858649253845,0.7310423254966736
2589571,0.09108313173055649,-0.07520410418510437,0.7238637804985046
2589581,0.10214392840862274,-0.08629364520311356,0.7259789705276489
2589591,0.08636093884706497,-0.09410388767719269,0.7410802245140076
2589601,0.059462353587150574,-0.0939379334449768,0.7645521759986877
2589611,0.043353185057640076,-0.08552193641662598,0.7999995946884155
2589621,0.02193571627140045,-0.07273463159799576,0.8464063405990601
2589631,-0.006525816395878792,-0.05793698877096176,0.8991387486457825
2589641,-0.03178425133228302,-0.042945582419633865,0.9574384093284607
2589651,-0.050507061183452606,-0.026362381875514984,1.0114693641662598
2589661,-0.06889404356479645,-0.013709897175431252,1.0571775436401367
2589671,-0.08912462741136551,-0.004330956842750311,1.0925273895263672
2589681,-0.10505101829767227,-0.001136135426349938,1.1191723346710205
2589691,-0.12116432934999466,-0.001053995336405933,1.1367756128311157
2589701,-0.13666470348834991,0.0014500246616080403,1.148459553718567
2589711,-0.15024663507938385,0.015890832990407944,1.152388572692871
2589721,-0.16650313138961792,0.03406091779470444,1.1514235734939575
2589731,-0.16537104547023773,0.055109892040491104,1.1546659469604492
2589741,-0.16164197027683258,0.06996247172355652,1.1525332927703857
2589751,-0.15504498779773712,0.0805075541138649,1.1491706371307373
2589761,-0.13757780194282532,0.08080650866031647,1.1453503370285034
2589771,-0.11494593322277069,0.0745386853814125,1.1291383504867554
2589781,-0.09041456133127213,0.06240454316139221,1.1002620458602905
2589791,-0.06188463792204857,0.04731759428977966,1.0463922023773193
2589801,-0.03707793727517128,0.035697564482688904,0.9782088994979858
2589811,-0.011203845962882042,0.027567816898226738,0.9085525274276733
2589821,0.006853447761386633,0.032174304127693176,0.8427253365516663
2589831,0.005918144714087248,0.043677862733602524,0.7907368540763855
2589841,-0.005557949189096689,0.059418149292469025,0.7569351196289062
2589851,-0.021549690514802933,0.07384729385375977,0.7447160482406616
2589861,-0.028650052845478058,0.08892101049423218,0.7591854333877563
2589871,-0.03126045688986778,0.10828034579753876,0.7937458753585815
2589881,-0.04412711039185524,0.13762742280960083,0.8398993015289307
2589891,-0.06475847214460373,0.1750493198633194,0.8903388977050781
2589901,-0.09878920763731003,0.2163773477077484,0.9275088906288147
2589911,-0.14308632910251617,0.2567967176437378,0.9597864747047424
2589921,-0.19406603276729584,0.29365724325180054,0.99111407995224
2589931,-0.2199966460466385,0.31841984391212463,1.0191442966461182
2589941,-0.22665703296661377,0.3268781900405884,1.046010971069336
2589951,-0.2404203563928604,0.33103346824645996,1.0722715854644775
2589961,-0.2559870779514313,0.3310546278953552,1.0999271869659424
2589971,-0.2550990879535675,0.32478052377700806,1.120220422744751
2589981,-0.2387249767780304,0.30920153856277466,1.1267188787460327
2589991,-0.22942732274532318,0.2623491883277893,1.112121820449829
2590001,-0.24174174666404724,0.2684105932712555,1.1070419549942017
2590011,-0.23064914345741272,0.22659516334533691,1.0804862976074219
2590021,-0.20031329989433289,0.2060268074274063,1.057213306427002
2590031,-0.17874814569950104,0.19828461110591888,1.0331482887268066
2590041,-0.19730611145496368,0.19517119228839874,1.0079265832901
2590051,-0.18568408489227295,0.1817750632762909,0.9963468909263611
2590061,-0.15505903959274292,0.17166699469089508,0.9918587803840637
2590071,-0.14614760875701904,0.1639058142900467,0.988002359867096
2590081,-0.1436103731393814,0.1618698239326477,0.9767264723777771
2590091,-0.13962824642658234,0.1535651683807373,0.9618386030197144
2590101,-0.13254022598266602,0.14549902081489563,0.9450478553771973
2590111,-0.11485112458467484,0.14249183237552643,0.9277816414833069
2590121,-0.10494820773601532,0.13942810893058777,0.9061993956565857
2590131,-0.10033879429101944,0.13370005786418915,0.8821637034416199
2590141,-0.09316018223762512,0.12779071927070618,0.867573618888855
2590151,-0.08344578742980957,0.12523041665554047,0.8555551171302795
2590161,-0.08640467375516891,0.12443967163562775,0.8494870662689209
2590171,-0.0936480462551117,0.12335123866796494,0.8479533195495605
2590181,-0.10714832693338394,0.1281932145357132,0.8543714880943298
2590191,-0.11737407743930817,0.14323893189430237,0.8728439807891846
2590201,-0.14613737165927887,0.17684416472911835,0.8965598940849304
2590211,-0.17976954579353333,0.2019570767879486,0.9170182943344116
2590221,-0.18333345651626587,0.22021673619747162,0.9486166834831238
2590231,-0.19347712397575378,0.23653221130371094,0.9754218459129333
2590241,-0.19713056087493896,0.25240597128868103,0.9903163909912109
2590251,-0.20031726360321045,0.26526644825935364,1.0009156465530396
2590261,-0.20896105468273163,0.2736441493034363,1.0005677938461304
2590271,-0.20807486772537231,0.27547508478164673,0.9992380142211914
2590281,-0.21446095407009125,0.27535971999168396,0.992221474647522
2590291,-0.22806797921657562,0.2766187787055969,0.9809476137161255
2590301,-0.2462632656097412,0.27858009934425354,0.9677547216415405
2590311,-0.2693144679069519,0.28095075488090515,0.9539114832878113
2590321,-0.2690291702747345,0.2755805253982544,0.9482288360595703
2590331,-0.26271378993988037,0.2701394855976105,0.9521621465682983
2590341,-0.2713211178779602,0.25878772139549255,0.9588021636009216
2590351,-0.25903674960136414,0.26300838589668274,0.9666345715522766
2590361,-0.25813615322113037,0.26292726397514343,0.9705907702445984
2590371,-0.2599126994609833,0.2669703960418701,0.9667692184448242
