time,x_pos,y_pos,z_pos
1956327,0.0,0.0,0.0
1956337,0.0,0.0,0.0
1956347,0.0,0.0,0.0
1956357,0.0,0.0,0.0
1956367,0.0,0.0,0.0
1956377,0.0,0.0,0.0
1956387,0.0,0.0,0.0
1956397,0.0,0.0,0.0
1956407,0.0,0.0,0.0
1956417,0.0,0.0,0.0
1956427,0.0,0.0,0.0
1956437,0.0,0.0,0.0
1956447,0.0,0.0,0.0
1956457,0.0,0.0,0.0
1956467,0.0,0.0,0.0
1956477,0.0,0.0,0.0
1956487,0.0,0.0,0.0
1956497,0.0,0.0,0.0
1956507,0.0,0.0,0.0
1956517,0.0,0.0,0.0
1956527,0.0,0.0,0.0
1956537,0.0,0.0,0.0
1956547,0.0,0.0,0.0
1956557,0.0,0.0,0.0
1956567,0.0,0.0,0.0
1956577,0.0,0.0,0.0
1956587,0.0,0.0,0.0
1956597,0.0,0.0,0.0
1956607,0.0,0.0,0.0
1956617,0.0,0.0,0.0
1956627,0.0,0.0,0.0
1956637,0.0,0.0,0.0
1956647,0.0,0.0,0.0
1956657,0.0,0.0,0.0
1956667,0.0,0.0,0.0
1956677,0.0,0.0,0.0
1956687,0.0,0.0,0.0
1956697,0.0,0.0,0.0
1956707,0.0,0.0,0.0
1956717,0.0,0.0,0.0
1956727,0.0,0.0,0.0
1956737,0.0,0.0,0.0
1956747,0.0,0.0,0.0
1956757,0.0,0.0,0.0
1956767,0.0,0.0,0.0
1956777,0.0,0.0,0.0
1956787,0.0,0.0,0.0
1956797,0.0,0.0,0.0
1956807,0.0,0.0,0.0
1956817,0.0,0.0,0.0
1956827,0.0,0.0,0.0
1956837,0.0,0.0,0.0
1956847,0.0,0.0,0.0
1956857,0.0,0.0,0.0
1956867,0.0,0.0,0.0
1956877,0.0,0.0,0.0
1956887,0.0,0.0,0.0
1956897,0.0,0.0,0.0
1956907,0.0,0.0,0.0
1956917,0.0,0.0,0.0
1956927,0.0,0.0,0.0
1956937,0.0,0.0,0.0
1956947,0.0,0.0,0.0
1956957,0.0,0.0,0.0
1956967,0.0,0.0,0.0
1956977,0.0,0.0,0.0
1956987,0.0,0.0,0.0
1956997,0.0,0.0,0.0
1957007,0.0,0.0,0.0
1957017,0.0,0.0,0.0
1957027,0.0,0.0,0.0
1957037,0.0,0.0,0.0
1957047,0.0,0.0,0.0
1957057,0.0,0.0,0.0
1957067,0.0,0.0,0.0
1957077,0.0,0.0,0.0
1957087,0.0,0.0,0.0
1957097,0.0,0.0,0.0
1957107,0.0,0.0,0.0
1957117,0.0,0.0,0.0
1957127,0.0,0.0,0.0
1957137,0.0,0.0,0.0
1957147,0.0,0.0,0.0
1957157,0.0,0.0,0.0
1957167,0.0,0.0,0.0
1957177,0.0,0.0,0.0
1957187,0.0,0.0,0.0
1957197,0.0,0.0,0.0
1957207,0.0,0.0,0.0
1957217,0.0,0.0,0.0
1957227,0.0,0.0,0.0
1957237,0.0,0.0,0.0
1957247,0.0,0.0,0.0
1957257,0.0,0.0,0.0
1957267,0.0,0.0,0.0
1957277,0.0,0.0,0.0
1957287,0.0,0.0,0.0
1957297,0.0,0.0,0.0
1957307,0.0,0.0,0.0
1957317,0.0,0.0,0.0
1957327,0.0,0.0,0.0
1957337,0.0,0.0,0.0
1957347,0.0,0.0,0.0
1957357,0.0,0.0,0.0
1957367,0.0,0.0,0.0
1957377,0.0,0.0,0.0
1957387,0.0,0.0,0.0
1957397,0.0,0.0,0.0
1957407,0.0,0.0,0.0
1957417,0.0,0.0,0.0
1957427,0.0,0.0,0.0
1957437,0.0,0.0,0.0
1957447,0.0,0.0,0.0
1957457,0.0,0.0,0.0
1957467,0.0,0.0,0.0
1957477,0.0,0.0,0.0
1957487,0.0,0.0,0.0
1957497,0.0,0.0,0.0
1957507,0.0,0.0,0.0
1957517,0.0,0.0,0.0
1957527,0.0,0.0,0.0
1957537,0.0,0.0,0.0
1957547,0.0,0.0,0.0
1957557,0.0,0.0,0.0
1957567,0.0,0.0,0.0
1957577,0.0,0.0,0.0
1957587,0.0,0.0,0.0
1957597,0.0,0.0,0.0
1957607,0.0,0.0,0.0
1957617,0.0,0.0,0.0
1957627,0.0,0.0,0.0
1957637,0.0,0.0,0.0
1957647,0.0,0.0,0.0
1957657,0.0,0.0,0.0
1957667,0.0,0.0,0.0
1957677,0.0,0.0,0.0
1957687,0.0,0.0,0.0
1957697,0.0,0.0,0.0
1957707,0.0,0.0,0.0
1957717,0.0,0.0,0.0
1957727,0.0,0.0,0.0
1957737,0.0,0.0,0.0
1957747,0.0,0.0,0.0
1957757,0.0,0.0,0.0
1957767,0.0,0.0,0.0
1957777,0.0,0.0,0.0
1957787,0.0,0.0,0.0
1957797,0.0,0.0,0.0
1957807,0.0,0.0,0.0
1957817,0.0,0.0,0.0
1957827,0.0,0.0,0.0
1957837,0.0,0.0,0.0
1957847,0.0,0.0,0.0
1957857,0.0,0.0,0.0
1957867,0.0,0.0,0.0
1957877,0.0,0.0,0.0
1957887,0.0,0.0,0.0
1957897,0.0,0.0,0.0
1957907,0.0,0.0,0.0
1957917,0.0,0.0,0.0
1957927,0.0,0.0,0.0
1957937,0.0,0.0,0.0
1957947,0.0,0.0,0.0
1957957,0.0,0.0,0.0
1957967,0.0,0.0,0.0
1957977,0.0,0.0,0.0
1957987,0.0,0.0,0.0
1957997,0.0,0.0,0.0
1958007,0.0,0.0,0.0
1958017,0.0,0.0,0.0
1958027,0.0,0.0,0.0
1958037,0.0,0.0,0.0
1958047,0.0,0.0,0.0
1958057,0.0,0.0,0.0
1958067,0.0,0.0,0.0
1958077,0.0,0.0,0.0
1958087,0.0,0.0,0.0
1958097,0.0,0.0,0.0
1958107,0.0,0.0,0.0
1958117,0.0,0.0,0.0
1958127,0.0,0.0,0.0
1958137,0.0,0.0,0.0
1958147,0.0,0.0,0.0
1958157,0.0,0.0,0.0
1958167,0.0,0.0,0.0
1958177,0.0,0.0,0.0
1958187,0.0,0.0,0.0
1958197,0.0,0.0,0.0
1958207,0.0,0.0,0.0
1958217,0.0,0.0,0.0
1958227,0.0,0.0,0.0
1958237,0.0,0.0,0.0
1958247,0.0,0.0,0.0
1958257,0.0,0.0,0.0
1958267,0.0,0.0,0.0
1958277,0.0,0.0,0.0
1958287,0.0,0.0,0.0
1958297,0.0,0.0,0.0
1958307,0.0,0.0,0.0
1958317,0.0,0.0,0.0
1958327,0.0,0.0,0.0
1958337,0.0,0.0,0.0
1958347,0.0,0.0,0.0
1958357,0.0,0.0,0.0
1958367,0.0,0.0,0.0
1958377,0.0,0.0,0.0
1958387,0.0,0.0,0.0
1958397,0.0,0.0,0.0
1958407,0.0,0.0,0.0
1958417,0.0,0.0,0.0
1958427,0.0,0.0,0.0
1958437,0.0,0.0,0.0
1958447,0.0,0.0,0.0
1958457,0.0,0.0,0.0
1958467,0.0,0.0,0.0
1958477,0.0,0.0,0.0
1958487,0.0,0.0,0.0
1958497,0.0,0.0,0.0
1958507,0.0,0.0,0.0
1958517,0.0,0.0,0.0
1958527,0.0,0.0,0.0
1958537,0.0,0.0,0.0
1958547,0.0,0.0,0.0
1958557,0.0,0.0,0.0
1958567,0.0,0.0,0.0
1958577,0.0,0.0,0.0
1958587,0.0,0.0,0.0
1958597,0.0,0.0,0.0
1958607,0.0,0.0,0.0
1958617,0.0,0.0,0.0
1958627,0.0,0.0,0.0
1958637,0.0,0.0,0.0
1958647,0.0,0.0,0.0
1958657,0.0,0.0,0.0
1958667,0.0,0.0,0.0
1958677,0.0,0.0,0.0
1958687,0.0,0.0,0.0
1958697,0.0,0.0,0.0
1958707,0.0,0.0,0.0
1958717,0.0,0.0,0.0
1958727,0.0,0.0,0.0
1958737,0.0,0.0,0.0
1958747,0.0,0.0,0.0
1958757,0.0,0.0,0.0
1958767,0.0,0.0,0.0
1958777,0.0,0.0,0.0
1958787,0.0,0.0,0.0
1958797,0.0,0.0,0.0
1958807,0.0,0.0,0.0
1958817,0.0,0.0,0.0
1958827,0.0,0.0,0.0
1958837,0.0,0.0,0.0
1958847,0.0,0.0,0.0
1958857,0.0,0.0,0.0
1958867,0.0,0.0,0.0
1958877,0.0,0.0,0.0
1958887,0.0,0.0,0.0
1958897,0.0,0.0,0.0
1958907,0.0,0.0,0.0
1958917,0.0,0.0,0.0
1958927,0.0,0.0,0.0
1958937,0.0,0.0,0.0
1958947,0.0,0.0,0.0
1958957,0.0,0.0,0.0
1958967,0.0,0.0,0.0
1958977,0.0,0.0,0.0
1958987,0.0,0.0,0.0
1958997,0.0,0.0,0.0
1959007,0.0,0.0,0.0
1959017,0.0,0.0,0.0
1959027,0.0,0.0,0.0
1959037,0.0,0.0,0.0
1959047,0.0,0.0,0.0
1959057,0.0,0.0,0.0
1959067,0.0,0.0,0.0
1959077,0.0,0.0,0.0
1959087,0.0,0.0,0.0
1959097,0.0,0.0,0.0
1959107,0.0,0.0,0.0
1959117,0.0,0.0,0.0
1959127,0.0,0.0,0.0
1959137,0.0,0.0,0.0
1959147,0.0,0.0,0.0
1959157,0.0,0.0,0.0
1959167,0.0,0.0,0.0
1959177,0.0,0.0,0.0
1959187,0.0,0.0,0.0
1959197,0.0,0.0,0.0
1959207,0.0,0.0,0.0
1959217,0.0,0.0,0.0
1959227,0.0,0.0,0.0
1959237,0.0,0.0,0.0
1959247,0.0,0.0,0.0
1959257,0.0,0.0,0.0
1959267,0.0,0.0,0.0
1959277,0.0,0.0,0.0
1959287,0.0,0.0,0.0
1959297,0.0,0.0,0.0
1959307,0.0,0.0,0.0
1959317,0.0,0.0,0.0
1959327,0.0,0.0,0.0
1959337,0.0,0.0,0.0
1959347,0.0,0.0,0.0
1959357,0.0,0.0,0.0
1959367,0.0,0.0,0.0
1959377,0.0,0.0,0.0
1959387,0.0,0.0,0.0
1959397,0.0,0.0,0.0
1959407,0.0,0.0,0.0
1959417,0.0,0.0,0.0
1959427,0.0,0.0,0.0
1959437,0.0,0.0,0.0
1959447,0.0,0.0,0.0
1959457,0.0,0.0,0.0
1959467,0.0,0.0,0.0
1959477,0.0,0.0,0.0
1959487,0.0,0.0,0.0
1959497,0.0,0.0,0.0
1959507,0.0,0.0,0.0
1959517,0.0,0.0,0.0
1959527,0.0,0.0,0.0
1959537,0.0,0.0,0.0
1959547,0.0,0.0,0.0
1959557,0.0,0.0,0.0
1959567,0.0,0.0,0.0
1959577,0.0,0.0,0.0
1959587,0.0,0.0,0.0
1959597,0.0,0.0,0.0
1959607,0.0,0.0,0.0
1959617,0.0,0.0,0.0
1959627,0.0,0.0,0.0
1959637,0.0,0.0,0.0
1959647,0.0,0.0,0.0
1959657,0.0,0.0,0.0
1959667,0.0,0.0,0.0
1959677,0.0,0.0,0.0
1959687,0.0,0.0,0.0
1959697,0.0,0.0,0.0
1959707,0.0,0.0,0.0
1959717,0.0,0.0,0.0
1959727,0.0,0.0,0.0
1959737,0.0,0.0,0.0
1959747,0.0,0.0,0.0
1959757,0.0,0.0,0.0
1959767,0.0,0.0,0.0
1959777,0.0,0.0,0.0
1959787,0.0,0.0,0.0
1959797,0.0,0.0,0.0
1959807,0.0,0.0,0.0
1959817,0.0,0.0,0.0
1959827,0.0,0.0,0.0
1959837,0.0,0.0,0.0
1959847,0.0,0.0,0.0
1959857,0.0,0.0,0.0
1959867,0.0,0.0,0.0
1959877,0.0,0.0,0.0
1959887,0.0,0.0,0.0
1959897,0.0,0.0,0.0
1959907,0.0,0.0,0.0
1959917,0.0,0.0,0.0
1959927,0.0,0.0,0.0
1959937,0.0,0.0,0.0
1959947,0.0,0.0,0.0
1959957,0.0,0.0,0.0
1959967,0.0,0.0,0.0
1959977,0.0,0.0,0.0
1959987,0.0,0.0,0.0
1959997,0.0,0.0,0.0
1960007,0.0,0.0,0.0
1960017,0.0,0.0,0.0
1960027,0.0,0.0,0.0
1960037,0.0,0.0,0.0
1960047,0.0,0.0,0.0
1960057,0.0,0.0,0.0
1960067,0.0,0.0,0.0
1960077,0.0,0.0,0.0
1960087,0.0,0.0,0.0
1960097,0.0,0.0,0.0
1960107,0.0,0.0,0.0
1960117,0.0,0.0,0.0
1960127,0.0,0.0,0.0
1960137,0.0,0.0,0.0
1960147,0.0,0.0,0.0
1960157,0.0,0.0,0.0
1960167,0.0,0.0,0.0
1960177,0.0,0.0,0.0
1960187,0.0,0.0,0.0
1960197,0.0,0.0,0.0
1960207,0.0,0.0,0.0
1960217,0.0,0.0,0.0
1960227,0.0,0.0,0.0
1960237,0.0,0.0,0.0
1960247,0.0,0.0,0.0
1960257,0.0,0.0,0.0
1960267,0.0,0.0,0.0
1960277,0.0,0.0,0.0
1960287,0.0,0.0,0.0
1960297,0.0,0.0,0.0
1960307,0.0,0.0,0.0
1960317,0.0,0.0,0.0
1960327,0.0,0.0,0.0
1960337,0.0,0.0,0.0
1960347,0.0,0.0,0.0
1960357,0.0,0.0,0.0
1960367,0.0,0.0,0.0
1960377,0.0,0.0,0.0
1960387,0.0,0.0,0.0
1960397,0.0,0.0,0.0
1960407,0.0,0.0,0.0
1960417,0.0,0.0,0.0
1960427,0.0,0.0,0.0
1960437,0.0,0.0,0.0
1960447,0.0,0.0,0.0
1960457,0.0,0.0,0.0
1960467,0.0,0.0,0.0
1960477,0.0,0.0,0.0
1960487,0.0,0.0,0.0
1960497,0.0,0.0,0.0
1960507,0.0,0.0,0.0
1960517,0.0,0.0,0.0
1960527,0.0,0.0,0.0
1960537,0.0,0.0,0.0
1960547,0.0,0.0,0.0
1960557,0.0,0.0,0.0
1960567,0.0,0.0,0.0
1960577,0.0,0.0,0.0
1960587,0.0,0.0,0.0
1960597,0.0,0.0,0.0
1960607,0.0,0.0,0.0
1960617,0.0,0.0,0.0
1960627,0.0,0.0,0.0
1960637,0.0,0.0,0.0
1960647,0.0,0.0,0.0
1960657,0.0,0.0,0.0
1960667,0.0,0.0,0.0
1960677,0.0,0.0,0.0
1960687,0.0,0.0,0.0
1960697,0.0,0.0,0.0
1960707,0.0,0.0,0.0
1960717,0.0,0.0,0.0
1960727,0.0,0.0,0.0
1960737,0.0,0.0,0.0
1960747,0.0,0.0,0.0
1960757,0.0,0.0,0.0
1960767,0.0,0.0,0.0
1960777,0.0,0.0,0.0
1960787,0.0,0.0,0.0
1960797,0.0,0.0,0.0
1960807,0.0,0.0,0.0
1960817,0.0,0.0,0.0
1960827,0.0,0.0,0.0
1960837,0.0,0.0,0.0
1960847,0.0,0.0,0.0
1960857,0.0,0.0,0.0
1960867,0.0,0.0,0.0
1960877,0.0,0.0,0.0
1960887,0.0,0.0,0.0
1960897,0.0,0.0,0.0
1960907,0.0,0.0,0.0
1960917,0.0,0.0,0.0
1960927,0.0,0.0,0.0
1960937,0.0,0.0,0.0
1960947,0.0,0.0,0.0
1960957,0.0,0.0,0.0
1960967,0.0,0.0,0.0
1960977,0.0,0.0,0.0
1960987,0.0,0.0,0.0
1960997,0.0,0.0,0.0
1961007,0.0,0.0,0.0
1961017,0.0,0.0,0.0
1961027,0.0,0.0,0.0
1961037,0.0,0.0,0.0
1961047,0.0,0.0,0.0
1961057,0.0,0.0,0.0
1961067,0.0,0.0,0.0
1961077,0.0,0.0,0.0
1961087,0.0,0.0,0.0
1961097,0.0,0.0,0.0
1961107,0.0,0.0,0.0
1961117,0.0,0.0,0.0
1961127,0.0,0.0,0.0
1961137,0.0,0.0,0.0
1961147,0.0,0.0,0.0
1961157,0.0,0.0,0.0
1961167,0.0,0.0,0.0
1961177,0.0,0.0,0.0
1961187,0.0,0.0,0.0
1961197,0.0,0.0,0.0
1961207,0.0,0.0,0.0
1961217,0.0,0.0,0.0
1961227,0.0,0.0,0.0
1961237,0.0,0.0,0.0
1961247,0.0,0.0,0.0
1961257,0.0,0.0,0.0
1961267,0.0,0.0,0.0
1961277,0.0,0.0,0.0
1961287,0.0,0.0,0.0
1961297,0.0,0.0,0.0
1961307,0.0,0.0,0.0
1961317,0.0,0.0,0.0
1961327,0.0,0.0,0.0
1961337,0.0,0.0,0.0
1961347,0.0,0.0,0.0
1961357,0.0,0.0,0.0
1961367,0.0,0.0,0.0
1961377,0.0,0.0,0.0
1961387,0.0,0.0,0.0
1961397,0.0,0.0,0.0
1961407,0.0,0.0,0.0
1961417,0.0,0.0,0.0
1961427,0.0,0.0,0.0
1961437,0.0,0.0,0.0
1961447,0.0,0.0,0.0
1961457,0.0,0.0,0.0
1961467,0.0,0.0,0.0
1961477,0.0,0.0,0.0
1961487,0.0,0.0,0.0
1961497,0.0,0.0,0.0
1961507,0.0,0.0,0.0
1961517,0.0,0.0,0.0
1961527,0.0,0.0,0.0
1961537,0.0,0.0,0.0
1961547,0.0,0.0,0.0
1961557,0.0,0.0,0.0
1961567,0.0,0.0,0.0
1961577,0.0,0.0,0.0
1961587,0.0,0.0,0.0
1961597,0.0,0.0,0.0
1961607,0.0,0.0,0.0
1961617,0.0,0.0,0.0
1961627,0.0,0.0,0.0
1961637,0.0,0.0,0.0
1961647,0.0,0.0,0.0
1961657,0.0,0.0,0.0
1961667,0.0,0.0,0.0
1961677,0.0,0.0,0.0
1961687,0.0,0.0,0.0
1961697,0.0,0.0,0.0
1961707,0.0,0.0,0.0
1961717,0.0,0.0,0.0
1961727,0.0,0.0,0.0
1961737,0.0,0.0,0.0
1961747,0.0,0.0,0.0
1961757,0.0,0.0,0.0
1961767,0.0,0.0,0.0
1961777,0.0,0.0,0.0
1961787,0.0,0.0,0.0
1961797,0.0,0.0,0.0
1961807,0.0,0.0,0.0
1961817,0.0,0.0,0.0
1961827,0.0,0.0,0.0
1961837,0.0,0.0,0.0
1961847,0.0,0.0,0.0
1961857,0.0,0.0,0.0
1961867,0.0,0.0,0.0
1961877,0.0,0.0,0.0
1961887,0.0,0.0,0.0
1961897,0.0,0.0,0.0
1961907,0.0,0.0,0.0
1961917,0.0,0.0,0.0
1961927,0.0,0.0,0.0
1961937,0.0,0.0,0.0
1961947,0.0,0.0,0.0
1961957,0.0,0.0,0.0
1961967,0.0,0.0,0.0
1961977,0.0,0.0,0.0
1961987,0.0,0.0,0.0
1961997,0.0,0.0,0.0
1962007,0.0,0.0,0.0
1962017,0.0,0.0,0.0
1962027,0.0,0.0,0.0
1962037,0.0,0.0,0.0
1962047,0.0,0.0,0.0
1962057,0.0,0.0,0.0
1962067,0.0,0.0,0.0
1962077,0.0,0.0,0.0
1962087,0.0,0.0,0.0
1962097,0.0,0.0,0.0
1962107,0.0,0.0,0.0
1962117,0.0,0.0,0.0
1962127,0.0,0.0,0.0
1962137,0.0,0.0,0.0
1962147,0.0,0.0,0.0
1962157,0.0,0.0,0.0
1962167,0.0,0.0,0.0
1962177,0.0,0.0,0.0
1962187,0.0,0.0,0.0
1962197,0.0,0.0,0.0
1962207,0.0,0.0,0.0
1962217,0.0,0.0,0.0
1962227,0.0,0.0,0.0
1962237,0.0,0.0,0.0
1962247,0.0,0.0,0.0
1962257,0.0,0.0,0.0
1962267,0.0,0.0,0.0
1962277,0.0,0.0,0.0
1962287,0.0,0.0,0.0
1962297,0.0,0.0,0.0
1962307,0.0,0.0,0.0
1962317,0.0,0.0,0.0
1962327,0.0,0.0,0.0
1962337,0.0,0.0,0.0
1962347,0.0,0.0,0.0
1962357,0.0,0.0,0.0
1962367,0.0,0.0,0.0
1962377,0.0,0.0,0.0
1962387,0.0,0.0,0.0
1962397,0.0,0.0,0.0
1962407,0.0,0.0,0.0
1962417,0.0,0.0,0.0
1962427,0.0,0.0,0.0
1962437,0.0,0.0,0.0
1962447,0.0,0.0,0.0
1962457,0.0,0.0,0.0
1962467,0.0,0.0,0.0
1962477,0.0,0.0,0.0
1962487,0.0,0.0,0.0
1962497,0.0,0.0,0.0
1962507,0.0,0.0,0.0
1962517,0.0,0.0,0.0
1962527,0.0,0.0,0.0
1962537,0.0,0.0,0.0
1962547,0.0,0.0,0.0
1962557,0.0,0.0,0.0
1962567,0.0,0.0,0.0
1962577,0.0,0.0,0.0
1962587,0.0,0.0,0.0
1962597,0.0,0.0,0.0
1962607,0.0,0.0,0.0
1962617,0.0,0.0,0.0
1962627,0.0,0.0,0.0
1962637,0.0,0.0,0.0
1962647,0.0,0.0,0.0
1962657,0.0,0.0,0.0
1962667,0.0,0.0,0.0
1962677,0.0,0.0,0.0
1962687,0.0,0.0,0.0
1962697,0.0,0.0,0.0
1962707,0.0,0.0,0.0
1962717,0.0,0.0,0.0
1962727,0.0,0.0,0.0
1962737,0.0,0.0,0.0
1962747,0.0,0.0,0.0
1962757,0.0,0.0,0.0
1962767,0.0,0.0,0.0
1962777,0.0,0.0,0.0
1962787,0.0,0.0,0.0
1962797,0.0,0.0,0.0
1962807,0.0,0.0,0.0
1962817,0.0,0.0,0.0
1962827,0.0,0.0,0.0
1962837,0.0,0.0,0.0
1962847,0.0,0.0,0.0
1962857,0.0,0.0,0.0
1962867,0.0,0.0,0.0
1962877,0.0,0.0,0.0
1962887,0.0,0.0,0.0
1962897,0.0,0.0,0.0
1962907,0.0,0.0,0.0
1962917,0.0,0.0,0.0
1962927,0.0,0.0,0.0
1962937,0.0,0.0,0.0
1962947,0.0,0.0,0.0
1962957,0.0,0.0,0.0
1962967,0.0,0.0,0.0
1962977,0.0,0.0,0.0
1962987,0.0,0.0,0.0
1962997,0.0,0.0,0.0
1963007,0.0,0.0,0.0
1963017,0.0,0.0,0.0
1963027,0.0,0.0,0.0
1963037,0.0,0.0,0.0
1963047,0.0,0.0,0.0
1963057,0.0,0.0,0.0
1963067,0.0,0.0,0.0
1963077,0.0,0.0,0.0
1963087,0.0,0.0,0.0
1963097,0.0,0.0,0.0
1963107,0.0,0.0,0.0
1963117,0.0,0.0,0.0
1963127,0.0,0.0,0.0
1963137,0.0,0.0,0.0
1963147,0.0,0.0,0.0
1963157,0.0,0.0,0.0
1963167,0.0,0.0,0.0
1963177,0.0,0.0,0.0
1963187,0.0,0.0,0.0
1963197,0.0,0.0,0.0
1963207,0.0,0.0,0.0
1963217,0.0,0.0,0.0
1963227,0.0,0.0,0.0
1963237,0.0,0.0,0.0
1963247,0.0,0.0,0.0
1963257,0.0,0.0,0.0
1963267,0.0,0.0,0.0
1963277,0.0,0.0,0.0
1963287,0.0,0.0,0.0
1963297,0.0,0.0,0.0
1963307,0.0,0.0,0.0
1963317,0.0,0.0,0.0
1963327,0.0,0.0,0.0
1963337,0.0,0.0,0.0
1963347,0.0,0.0,0.0
1963357,0.0,0.0,0.0
1963367,0.0,0.0,0.0
1963377,0.0,0.0,0.0
1963387,0.0,0.0,0.0
1963397,0.0,0.0,0.0
1963407,0.0,0.0,0.0
1963417,0.0,0.0,0.0
1963427,0.0,0.0,0.0
1963437,0.0,0.0,0.0
1963447,0.0,0.0,0.0
1963457,0.0,0.0,0.0
1963467,0.0,0.0,0.0
1963477,0.0,0.0,0.0
1963487,0.0,0.0,0.0
1963497,0.0,0.0,0.0
1963507,0.0,0.0,0.0
1963517,0.0,0.0,0.0
1963527,0.0,0.0,0.0
1963537,0.0,0.0,0.0
1963547,0.0,0.0,0.0
1963557,0.0,0.0,0.0
1963567,0.0,0.0,0.0
1963577,0.0,0.0,0.0
1963587,0.0,0.0,0.0
1963597,0.0,0.0,0.0
1963607,0.0,0.0,0.0
1963617,0.0,0.0,0.0
1963627,0.0,0.0,0.0
1963637,0.0,0.0,0.0
1963647,0.0,0.0,0.0
1963657,0.0,0.0,0.0
1963667,0.0,0.0,0.0
1963677,0.0,0.0,0.0
1963687,0.0,0.0,0.0
1963697,0.0,0.0,0.0
1963707,0.0,0.0,0.0
1963717,0.0,0.0,0.0
1963727,0.0,0.0,0.0
1963737,0.0,0.0,0.0
1963747,0.0,0.0,0.0
1963757,0.0,0.0,0.0
1963767,0.0,0.0,0.0
1963777,0.0,0.0,0.0
1963787,0.0,0.0,0.0
1963797,0.0,0.0,0.0
1963807,0.0,0.0,0.0
1963817,0.0,0.0,0.0
1963827,0.0,0.0,0.0
1963837,0.0,0.0,0.0
1963847,0.0,0.0,0.0
1963857,0.0,0.0,0.0
1963867,0.0,0.0,0.0
1963877,0.0,0.0,0.0
1963887,0.0,0.0,0.0
1963897,0.0,0.0,0.0
1963907,0.0,0.0,0.0
1963917,0.0,0.0,0.0
1963927,0.0,0.0,0.0
1963937,0.0,0.0,0.0
1963947,0.0,0.0,0.0
1963957,0.0,0.0,0.0
1963967,0.0,0.0,0.0
1963977,0.0,0.0,0.0
1963987,0.0,0.0,0.0
1963997,0.0,0.0,0.0
1964007,0.0,0.0,0.0
1964017,0.0,0.0,0.0
1964027,0.0,0.0,0.0
1964037,0.0,0.0,0.0
1964047,0.0,0.0,0.0
1964057,0.0,0.0,0.0
1964067,0.0,0.0,0.0
1964077,0.0,0.0,0.0
1964087,0.0,0.0,0.0
1964097,0.0,0.0,0.0
1964107,0.0,0.0,0.0
1964117,0.0,0.0,0.0
1964127,0.0,0.0,0.0
1964137,0.0,0.0,0.0
1964147,0.0,0.0,0.0
1964157,0.0,0.0,0.0
1964167,0.0,0.0,0.0
1964177,0.0,0.0,0.0
1964187,0.0,0.0,0.0
1964197,0.0,0.0,0.0
1964207,0.0,0.0,0.0
1964217,0.0,0.0,0.0
1964227,0.0,0.0,0.0
1964237,0.0,0.0,0.0
1964247,0.0,0.0,0.0
1964257,0.0,0.0,0.0
1964267,0.0,0.0,0.0
1964277,0.0,0.0,0.0
1964287,0.0,0.0,0.0
1964297,0.0,0.0,0.0
1964307,0.0,0.0,0.0
1964317,0.0,0.0,0.0
1964327,0.0,0.0,0.0
1964337,0.0,0.0,0.0
1964347,0.0,0.0,0.0
1964357,0.0,0.0,0.0
1964367,0.0,0.0,0.0
1964377,0.0,0.0,0.0
1964387,0.0,0.0,0.0
1964397,0.0,0.0,0.0
1964407,0.0,0.0,0.0
1964417,0.0,0.0,0.0
1964427,0.0,0.0,0.0
1964437,0.0,0.0,0.0
1964447,0.0,0.0,0.0
1964457,0.0,0.0,0.0
1964467,0.0,0.0,0.0
1964477,0.0,0.0,0.0
1964487,0.0,0.0,0.0
1964497,0.0,0.0,0.0
1964507,0.0,0.0,0.0
1964517,0.0,0.0,0.0
1964527,0.0,0.0,0.0
1964537,0.0,0.0,0.0
1964547,0.0,0.0,0.0
1964557,0.0,0.0,0.0
1964567,0.0,0.0,0.0
1964577,0.0,0.0,0.0
1964587,0.0,0.0,0.0
1964597,0.0,0.0,0.0
1964607,0.0,0.0,0.0
1964617,0.0,0.0,0.0
1964627,0.0,0.0,0.0
1964637,0.0,0.0,0.0
1964647,0.0,0.0,0.0
1964657,0.0,0.0,0.0
1964667,0.0,0.0,0.0
1964677,0.0,0.0,0.0
1964687,0.0,0.0,0.0
1964697,0.0,0.0,0.0
1964707,0.0,0.0,0.0
1964717,0.0,0.0,0.0
1964727,0.0,0.0,0.0
1964737,0.0,0.0,0.0
1964747,0.0,0.0,0.0
1964757,0.0,0.0,0.0
1964767,0.0,0.0,0.0
1964777,0.0,0.0,0.0
1964787,0.0,0.0,0.0
1964797,0.0,0.0,0.0
1964807,0.0,0.0,0.0
1964817,0.0,0.0,0.0
1964827,0.0,0.0,0.0
1964837,0.0,0.0,0.0
1964847,0.0,0.0,0.0
1964857,0.0,0.0,0.0
1964867,0.0,0.0,0.0
1964877,0.0,0.0,0.0
1964887,0.0,0.0,0.0
1964897,0.0,0.0,0.0
1964907,0.0,0.0,0.0
1964917,0.0,0.0,0.0
1964927,0.0,0.0,0.0
1964937,0.0,0.0,0.0
1964947,0.0,0.0,0.0
1964957,0.0,0.0,0.0
1964967,0.0,0.0,0.0
1964977,0.0,0.0,0.0
1964987,0.0,0.0,0.0
1964997,0.0,0.0,0.0
1965007,0.0,0.0,0.0
1965017,0.0,0.0,0.0
1965027,0.0,0.0,0.0
1965037,0.0,0.0,0.0
1965047,0.0,0.0,0.0
