time,x_gyro,y_gyro,z_gyro
2588482,-4.202813625335693,-6.754036903381348,-9.676392555236816
2588492,-5.5350470542907715,-5.073240280151367,-8.636441230773926
2588502,-4.472792625427246,-4.305233955383301,-7.4016618728637695
2588512,-1.925710916519165,-4.03657865524292,-5.073792934417725
2588522,1.5240793228149414,-4.253495693206787,-3.03552508354187
2588532,4.401130199432373,-4.173929691314697,-1.8161135911941528
2588542,6.163761138916016,-3.7707948684692383,-0.40584009885787964
2588552,6.475449085235596,-2.657651424407959,0.9917320609092712
2588562,5.8412909507751465,-1.3163394927978516,2.390596628189087
2588572,4.68637752532959,-0.1921418011188507,4.053709983825684
2588582,4.466653823852539,0.3701173663139343,4.151721477508545
2588592,4.816489219665527,-0.34516996145248413,3.6484909057617188
2588602,6.114621639251709,-1.52662193775177,2.7170631885528564
2588612,6.888144016265869,-1.9385091066360474,1.4699513912200928
2588622,6.961287975311279,-1.7775659561157227,0.6338074803352356
2588632,5.775678634643555,-0.5097847580909729,-0.23372972011566162
2588642,3.7908003330230713,1.740878939628601,-0.40363848209381104
2588652,2.9642140865325928,4.586947917938232,-0.5706648826599121
2588662,3.7598094940185547,6.247162818908691,-0.6323552131652832
2588672,5.899216175079346,7.394052982330322,-0.04069189727306366
2588682,8.123970985412598,8.38640022277832,2.3160481452941895
2588692,10.608229637145996,8.546710014343262,4.660040855407715
2588702,13.605490684509277,7.844686508178711,6.27421760559082
2588712,15.329869270324707,5.928394317626953,7.324911594390869
2588722,14.727374076843262,3.351902723312378,7.006348133087158
2588732,8.671142578125,0.19559261202812195,4.653401851654053
2588742,-3.5780189037323,-3.7492825984954834,0.19736123085021973
2588752,-19.765968322753906,-7.819676876068115,-6.0164055824279785
2588762,-36.691497802734375,-10.350106239318848,-13.738370895385742
2588772,-51.45378875732422,-10.990897178649902,-22.81035041809082
2588782,-61.01781463623047,-7.887600421905518,-30.751474380493164
2588792,-63.62606430053711,-1.969368577003479,-35.727294921875
2588802,-58.293724060058594,5.302236557006836,-37.30493927001953
2588812,-46.64797592163086,11.435639381408691,-35.966922760009766
2588822,-36.46924591064453,12.521746635437012,-30.746301651000977
2588832,-60.86273193359375,2.6327927112579346,-21.343873977661133
2588842,-43.40895462036133,-10.013615608215332,-14.562850952148438
2588852,-38.2520637512207,-9.236391067504883,-12.64909839630127
2588862,-28.601551055908203,-14.331968307495117,-7.7133893966674805
2588872,-24.168909072875977,-14.951661109924316,-6.079309463500977
2588882,-23.01409912109375,-14.301761627197266,-4.409781455993652
2588892,-23.384050369262695,-12.283323287963867,-2.5145134925842285
2588902,-23.265626907348633,-8.517400741577148,-1.3813254833221436
2588912,-21.63526725769043,-5.093899726867676,-0.602243959903717
2588922,-17.896564483642578,-1.7577509880065918,-0.2593647539615631
2588932,-11.160744667053223,-1.0999236106872559,0.797744631767273
2588942,-2.568357467651367,-1.371071696281433,0.2926264703273773
2588952,6.519601821899414,-2.330599069595337,0.2619422376155853
2588962,14.268816947937012,-2.8530356884002686,1.1906253099441528
2588972,21.327333450317383,-3.0506579875946045,3.2615420818328857
2588982,26.887451171875,-2.0973141193389893,5.973227024078369
2588992,29.606897354125977,-0.8273073434829712,8.343998908996582
2589002,30.686132431030273,0.2920585870742798,10.257023811340332
2589012,29.907062530517578,2.471625566482544,10.800311088562012
2589022,28.73678207397461,3.674839735031128,10.406577110290527
2589032,27.05079460144043,4.918384075164795,9.822134017944336
2589042,25.02476692199707,5.796163558959961,7.943367004394531
2589052,19.971437454223633,4.597023010253906,3.442111015319824
2589062,11.556204795837402,0.9558364748954773,-2.891714096069336
2589072,1.1346060037612915,-5.986159324645996,-9.884471893310547
2589082,-9.231182098388672,-14.511040687561035,-16.534561157226562
2589092,-18.445266723632812,-23.9184627532959,-21.966217041015625
2589102,-25.338645935058594,-32.9479866027832,-26.8692684173584
2589112,-29.932273864746094,-41.621543884277344,-30.029415130615234
2589122,-32.4455451965332,-48.587547302246094,-31.155162811279297
2589132,-33.06064987182617,-55.5893440246582,-31.328330993652344
2589142,-32.33534622192383,-60.13563537597656,-29.59358024597168
2589152,-30.565078735351562,-63.078514099121094,-26.04332160949707
2589162,-27.515060424804688,-62.5924072265625,-21.899887084960938
2589172,-23.541162490844727,-59.236934661865234,-16.919029235839844
2589182,-18.18364906311035,-53.996158599853516,-12.423068046569824
2589192,-12.663606643676758,-46.70729064941406,-7.314475059509277
2589202,-6.466465950012207,-38.93440246582031,-2.9894754886627197
2589212,-1.0150530338287354,-30.60702133178711,-0.17094671726226807
2589222,2.8256185054779053,-21.577869415283203,1.0864506959915161
2589232,4.232229709625244,-12.907227516174316,2.218712568283081
2589242,3.8738067150115967,-4.562023162841797,2.925063133239746
2589252,2.718787670135498,1.5591216087341309,3.03564715385437
2589262,1.8482584953308105,5.215973377227783,1.7131904363632202
2589272,1.123351812362671,5.040388584136963,-0.162541463971138
2589282,0.41847315430641174,1.5490672588348389,-2.662461996078491
2589292,-0.9814784526824951,-4.957173824310303,-5.835257530212402
2589302,-3.579948902130127,-12.848915100097656,-8.585251808166504
2589312,-7.574065685272217,-21.71216583251953,-10.281576156616211
2589322,-11.775729179382324,-30.655302047729492,-10.020204544067383
2589332,-14.934287071228027,-38.52195358276367,-9.164990425109863
2589342,-16.4763126373291,-44.44942855834961,-8.331595420837402
2589352,-16.1939754486084,-47.894203186035156,-7.760977745056152
2589362,-14.920248985290527,-49.16197967529297,-8.255160331726074
2589372,-13.76523208618164,-49.505855560302734,-8.749491691589355
2589382,-13.180152893066406,-48.78150177001953,-9.139226913452148
2589392,-13.332630157470703,-45.632774353027344,-8.949641227722168
2589402,-12.686055183410645,-40.96812057495117,-8.64792537689209
2589412,-10.662984848022461,-36.90250778198242,-7.083465576171875
2589422,-6.544751167297363,-33.88966369628906,-4.609233856201172
2589432,-0.6707882285118103,-35.2350959777832,-2.2522177696228027
2589442,4.967577934265137,-42.603919982910156,0.36708593368530273
2589452,8.077898025512695,-55.7132568359375,4.904550075531006
2589462,8.328876495361328,-73.16749572753906,9.178295135498047
2589472,5.127636432647705,-91.85923767089844,12.023961067199707
2589482,-1.9368641376495361,-105.88127899169922,12.697610855102539
2589492,-12.020317077636719,-115.21395874023438,13.122272491455078
2589502,-23.348506927490234,-117.39315032958984,14.31765079498291
2589512,-32.8556022644043,-113.09489440917969,16.585878372192383
2589522,-37.73799514770508,-103.43614196777344,19.31298828125
2589532,-36.1958122253418,-89.63207244873047,21.411130905151367
2589542,-28.44194221496582,-74.15248107910156,21.38240623474121
2589552,-16.82566261291504,-57.92233657836914,21.652713775634766
2589562,-3.387356758117676,-39.70356369018555,21.09143829345703
2589572,8.952597618103027,-21.929677963256836,20.49132537841797
2589582,19.105928421020508,-4.210882663726807,19.56650733947754
2589592,26.018592834472656,13.36939811706543,16.49579620361328
2589602,29.634685516357422,28.986406326293945,11.891728401184082
2589612,29.634578704833984,41.30072784423828,6.239578723907471
2589622,26.210243225097656,51.303070068359375,1.9884029626846313
2589632,21.386823654174805,58.1302490234375,-0.6755949854850769
2589642,16.544708251953125,62.20444107055664,-1.831071376800537
2589652,13.909769058227539,62.15324401855469,-2.311108112335205
2589662,13.317885398864746,59.26335906982422,-0.9691866636276245
2589672,15.288923263549805,54.62732696533203,3.544750928878784
2589682,20.388137817382812,49.30653381347656,8.771086692810059
2589692,28.709060668945312,44.6276969909668,14.497264862060547
2589702,39.38671112060547,39.44187927246094,19.481924057006836
2589712,51.04930877685547,34.509212493896484,23.011486053466797
2589722,61.00472640991211,29.86522102355957,26.624338150024414
2589732,67.20391845703125,24.55251121520996,30.10012435913086
2589742,68.90457153320312,17.791269302368164,34.2808837890625
2589752,67.04535675048828,9.514444351196289,38.059112548828125
2589762,62.95608901977539,0.2532947361469269,42.75153350830078
2589772,59.43501281738281,-11.433852195739746,45.938812255859375
2589782,57.226654052734375,-22.976530075073242,47.22919464111328
2589792,55.89720153808594,-31.609539031982422,45.3925895690918
2589802,53.584529876708984,-37.84280776977539,40.383663177490234
2589812,48.28656768798828,-39.19029998779297,33.041587829589844
2589822,39.801029205322266,-35.15037536621094,23.51144027709961
2589832,29.11879539489746,-26.15317726135254,13.212983131408691
2589842,17.593833923339844,-11.912603378295898,3.846038818359375
2589852,8.409558296203613,7.224392890930176,-3.727926254272461
2589862,5.450489521026611,26.90416145324707,-9.512595176696777
2589872,10.428958892822266,44.023948669433594,-14.128766059875488
2589882,21.943750381469727,57.65317153930664,-18.250953674316406
2589892,35.007225036621094,68.3034896850586,-20.735633850097656
2589902,45.0887451171875,72.81991577148438,-23.283855438232422
2589912,47.36951446533203,74.77607727050781,-24.53373908996582
2589922,41.21965026855469,72.3902359008789,-22.70290756225586
2589932,28.964887619018555,67.171142578125,-18.51247787475586
2589942,15.850497245788574,59.536808013916016,-12.701879501342773
2589952,4.374954700469971,47.912025451660156,-7.458410739898682
2589962,-4.080204963684082,35.39033508300781,-2.5295250415802
2589972,-9.700165748596191,21.663238525390625,1.7140270471572876
2589982,-12.063433647155762,8.423495292663574,7.021470069885254
2589992,-12.094219207763672,-5.134171485900879,20.180505752563477
2590002,-2.9260635375976562,-5.422260761260986,13.926764488220215
2590012,3.7519853115081787,-10.985560417175293,14.124109268188477
2590022,5.51770544052124,-15.452900886535645,15.684659004211426
2590032,2.751448631286621,-15.594657897949219,17.408597946166992
2590042,-1.5740886926651,-14.910234451293945,15.272987365722656
2590052,-5.714412212371826,-12.4264497756958,13.551340103149414
2590062,-8.364718437194824,-12.565346717834473,12.361688613891602
2590072,-8.981888771057129,-13.394281387329102,12.070789337158203
2590082,-7.875925064086914,-15.496084213256836,10.980184555053711
2590092,-6.217896938323975,-17.13606071472168,11.669075965881348
2590102,-4.4651570320129395,-17.861520767211914,14.11854362487793
2590112,-1.4591844081878662,-18.00762176513672,14.94538402557373
2590122,1.7756015062332153,-16.94339370727539,15.105917930603027
2590132,4.215214252471924,-13.103105545043945,15.574979782104492
2590142,6.391036510467529,-7.131687164306641,15.277198791503906
2590152,8.16114330291748,-0.2955371141433716,13.491281509399414
2590162,9.678235054016113,8.028055191040039,11.829093933105469
2590172,11.131518363952637,16.918516159057617,8.99270248413086
2590182,13.014993667602539,27.228893280029297,5.974335193634033
2590192,15.50658893585205,37.23737335205078,3.2375376224517822
2590202,18.985023498535156,46.48418426513672,1.94820237159729
2590212,23.360109329223633,53.64639663696289,3.492593288421631
2590222,28.523086547851562,56.73802185058594,4.468757152557373
2590232,33.03540802001953,56.79732894897461,7.20744514465332
2590242,35.69981002807617,54.08385467529297,10.027957916259766
2590252,36.198001861572266,49.04054260253906,12.448689460754395
2590262,33.633480072021484,43.641395568847656,15.380378723144531
2590272,29.3281192779541,37.080204010009766,17.816648483276367
2590282,23.85384178161621,31.701221466064453,20.160158157348633
2590292,18.767715454101562,28.43917465209961,21.090002059936523
2590302,15.46891975402832,27.959413528442383,20.40487289428711
2590312,14.013376235961914,29.472013473510742,19.25417709350586
2590322,14.45691204071045,30.900558471679688,18.805580139160156
2590332,16.923847198486328,33.13395309448242,19.086868286132812
2590342,21.36427116394043,35.057640075683594,19.50296401977539
2590352,27.03866958618164,33.743221282958984,17.333261489868164
2590362,31.290945053100586,33.418609619140625,15.44822883605957
2590372,32.35215759277344,31.39535903930664,14.159412384033203
2590382,30.675432205200195,27.612342834472656,12.56451416015625
2590392,26.84750747680664,23.911588668823242,9.787566184997559
2590402,21.46934700012207,19.130075454711914,6.744876861572266
2590412,14.559821128845215,16.47006607055664,4.753635406494141
2590422,7.857068061828613,15.298095703125,3.167159080505371
2590432,3.225769519805908,15.715557098388672,1.6455482244491577
2590442,1.2925571203231812,17.456615447998047,-1.4083786010742188
2590452,0.8721554279327393,20.5931396484375,-4.23865270614624
2590462,1.6470725536346436,24.497617721557617,-5.475908279418945
2590472,3.7356317043304443,28.822940826416016,-5.702021598815918
2590482,7.280918121337891,32.166419982910156,-5.358333587646484
2590492,11.492501258850098,35.195953369140625,-4.522091388702393
2590502,16.500164031982422,37.58237075805664,-3.578444480895996
2590512,21.155860900878906,38.081058502197266,-3.3843941688537598
2590522,24.232879638671875,38.035099029541016,-3.2538228034973145
2590532,25.180519104003906,39.00345230102539,-2.0560154914855957
2590542,25.030309677124023,40.241416931152344,-0.7987055778503418
2590552,25.1077938079834,40.87199401855469,0.5653812289237976
2590562,23.838912963867188,38.415496826171875,2.1549997329711914
2590572,18.57334327697754,21.98263168334961,1.3603975772857666
2590582,10.332582473754883,24.29758071899414,-2.459747552871704
2590592,1.8322062492370605,20.122879028320312,-3.514054536819458
2590602,-4.717203140258789,13.73811149597168,-2.062303066253662
2590612,-8.24697208404541,11.324206352233887,-4.838306427001953
2590622,-9.921281814575195,9.754110336303711,-6.970600605010986
2590632,-9.823787689208984,7.725712776184082,-5.2708916664123535
2590642,-7.672896862030029,6.910849571228027,-2.4559378623962402
2590652,-3.0345516204833984,6.720540523529053,-1.4522650241851807
2590662,2.2632811069488525,5.450947284698486,-0.5296999216079712
