time,x_gyro,y_gyro,z_gyro
87123,-3.193941116333008,1.4805269241333008,1.2677251100540161
87133,-5.615262031555176,5.562058925628662,-1.1803202629089355
87143,-3.909620761871338,3.4065988063812256,0.5921636819839478
87153,-0.28265848755836487,1.5149571895599365,1.1228431463241577
87163,1.528216004371643,-0.40565764904022217,0.7755410671234131
87173,0.8869393467903137,0.5023446083068848,-0.5841084122657776
87183,1.1753931045532227,3.060699462890625,-1.2558567523956299
87193,2.554159641265869,0.743955671787262,-0.8036244511604309
87203,2.809392213821411,0.14958997070789337,-0.02012597769498825
87213,3.705050468444824,0.09027635306119919,-0.36200323700904846
87223,1.9959203004837036,-0.6832683682441711,-0.36588531732559204
87233,0.14660054445266724,-0.1304398626089096,-1.4187883138656616
87243,-1.7831419706344604,-0.3719998002052307,-0.026070071384310722
87253,-1.1019611358642578,-0.5669079422950745,-0.6208550930023193
87263,-1.9008488655090332,0.9757500886917114,-0.03168490529060364
87273,-4.335400104522705,2.4998695850372314,-1.1731171607971191
87283,-3.9258697032928467,2.6721270084381104,-1.158186912536621
87293,-3.4738614559173584,-4.141109466552734,-1.4778587818145752
87303,-0.5031649470329285,0.721267819404602,-1.4432710409164429
87313,1.9510325193405151,5.382168292999268,-3.212557792663574
87323,3.9778354167938232,-4.481454372406006,-2.377394676208496
87333,11.259111404418945,-14.834296226501465,-1.5837503671646118
87343,6.419703006744385,-5.7679362297058105,-3.304952621459961
87353,5.666716575622559,4.011331081390381,-4.228912353515625
87363,6.4216227531433105,-2.0505459308624268,-3.85017466545105
87373,6.319146156311035,-10.076979637145996,-2.0226781368255615
87383,1.7415820360183716,-3.6480250358581543,-2.883275032043457
87393,0.5645583868026733,6.916543960571289,-3.294400691986084
87403,-2.1590867042541504,-0.33168476819992065,-2.7785162925720215
87413,-5.329197406768799,6.588546276092529,-3.8240318298339844
87423,-6.02733039855957,1.5562076568603516,-2.0539016723632812
87433,-6.582093238830566,1.3337219953536987,-1.6032289266586304
87443,-1.8185863494873047,-7.760224342346191,-1.8330979347229004
87453,0.9001057147979736,0.8927198648452759,-2.8827836513519287
87463,1.835107684135437,9.674839973449707,-4.979752540588379
87473,-0.5376065373420715,5.59856653213501,-4.172781467437744
87483,0.6725394129753113,-4.623208045959473,-2.448810338973999
87493,0.864086925983429,-0.1419605165719986,-3.251458168029785
87503,0.17227812111377716,-1.5413999557495117,-3.868407964706421
87513,0.08654651790857315,-1.71261465549469,-4.041355609893799
87523,-2.0530753135681152,0.795091986656189,-5.4983696937561035
87533,-2.462236166000366,-6.709277153015137,-3.931067943572998
87543,-1.2270399332046509,-17.36283302307129,-3.1448755264282227
87553,1.5826488733291626,-11.747984886169434,-2.987726926803589
87563,1.9686930179595947,0.6001157164573669,-5.162277698516846
87573,0.5420413613319397,4.345967769622803,-6.495323657989502
87583,1.1773483753204346,16.476226806640625,-5.140263557434082
87593,-0.535530149936676,2.639267683029175,-4.636510372161865
87603,0.8875876069068909,2.2282705307006836,-4.161425590515137
87613,0.4967597424983978,-7.086287975311279,-4.105935573577881
87623,-1.3503350019454956,-2.5599193572998047,-4.5903706550598145
87633,-3.635523796081543,-1.228250503540039,-3.9208104610443115
87643,-3.071476459503174,0.18288791179656982,-4.0762481689453125
87653,-0.13341833651065826,-4.390713691711426,-5.078426361083984
87663,-1.3846336603164673,1.1428172588348389,-4.4959940910339355
87673,0.8629279136657715,-6.935307025909424,-4.8413472175598145
87683,-4.498245716094971,13.991837501525879,-5.505800247192383
87693,-2.5667104721069336,11.761847496032715,-4.908009052276611
87703,0.4298197031021118,4.112546443939209,-4.185237884521484
87713,1.0419903993606567,2.764859676361084,-5.06309175491333
87723,0.7832102179527283,5.044026851654053,-6.597598552703857
87733,4.667128086090088,1.7265615463256836,-2.71683669090271
87743,-0.3535003364086151,4.386857032775879,-4.100296974182129
87753,-1.3845634460449219,5.118490219116211,-4.745142936706543
87763,0.7757171988487244,11.538490295410156,-4.665575981140137
87773,-3.731358766555786,10.192754745483398,-2.728101968765259
87783,-5.834919452667236,2.793182134628296,-4.299108505249023
87793,-6.316885948181152,-3.152003288269043,-6.234581470489502
87803,-0.01643609069287777,2.3982627391815186,-5.375156402587891
87813,-0.9987242221832275,-9.046304702758789,-3.761467218399048
87823,-0.6691174507141113,13.744173049926758,-5.080779075622559
87833,0.08528035134077072,2.8395750522613525,-2.280238628387451
87843,0.337896466255188,3.3702075481414795,-3.1290831565856934
87853,-1.6152421236038208,4.082824230194092,-5.554443836212158
87863,-4.478348255157471,5.474506378173828,-5.100686073303223
87873,-3.3014719486236572,5.681973457336426,-3.2539796829223633
87883,3.560459613800049,-1.6009349822998047,-2.3163416385650635
87893,6.6290178298950195,-4.595969200134277,-2.486053228378296
87903,7.651698112487793,-0.7401552796363831,-2.5264692306518555
87913,6.7723517417907715,9.984868049621582,-0.6178275942802429
87923,3.446821451187134,9.250054359436035,-3.085076093673706
87933,-0.3106173276901245,0.3328520655632019,-3.6136577129364014
87943,-2.7032129764556885,-2.2014520168304443,-3.8534233570098877
87953,-4.012343406677246,-9.61704158782959,-4.148733139038086
87963,-5.251142501831055,-0.4581610858440399,-3.2430381774902344
87973,-5.753121852874756,-0.5328506231307983,-0.2811743915081024
87983,-9.0926513671875,-0.7382078766822815,1.874699354171753
87993,-7.532443523406982,-6.289637088775635,3.362051486968994
88003,-1.5705193281173706,-2.5409939289093018,1.0190961360931396
88013,-0.9228236675262451,3.354975938796997,-1.615781545639038
88023,2.078839063644409,-4.481536865234375,-2.291069984436035
88033,3.9689764976501465,-9.790484428405762,-0.9954248070716858
88043,7.36391544342041,-2.9935142993927,-0.22282125055789948
88053,8.258783340454102,1.5110071897506714,0.7365561723709106
88063,6.829426288604736,13.335253715515137,-0.37519901990890503
88073,2.18764328956604,4.912755012512207,1.2864139080047607
88083,-2.0256779193878174,2.709563970565796,-0.050586629658937454
88093,-6.333177089691162,3.7098989486694336,-0.0845956951379776
88103,-4.158834934234619,1.7630926370620728,0.4321109652519226
88113,-5.877041816711426,-3.5434274673461914,2.293776512145996
88123,-0.8293765187263489,-3.1893489360809326,2.637843608856201
88133,3.289250612258911,-0.3407061994075775,0.8971960544586182
88143,7.051395893096924,-1.0314946174621582,-1.4294813871383667
88153,10.705474853515625,-9.090723991394043,-2.050029993057251
88163,9.561991691589355,-0.76046222448349,-2.291592836380005
88173,7.997476100921631,4.0999040603637695,-1.6270779371261597
88183,8.211081504821777,13.183137893676758,-2.3316097259521484
88193,4.001138210296631,8.020886421203613,-0.3402998149394989
88203,-1.8165253400802612,4.201718807220459,-0.825153648853302
88213,-7.009822845458984,4.698106288909912,-0.9884429574012756
88223,-12.249032020568848,8.937003135681152,-0.24528564512729645
88233,-9.450507164001465,-1.0889780521392822,1.5598108768463135
88243,-4.713130474090576,-0.39576929807662964,1.8510810136795044
88253,-0.19532407820224762,-1.3045340776443481,-0.6358096599578857
88263,3.4295217990875244,-5.219485282897949,-2.226527452468872
88273,8.367840766906738,-7.523749351501465,-3.369171142578125
88283,11.013128280639648,-8.314754486083984,-3.3723320960998535
88293,11.713618278503418,-4.60969352722168,-1.4349154233932495
88303,11.992719650268555,-0.18300063908100128,0.10423582792282104
88313,6.506474494934082,2.0595662593841553,-0.09940142929553986
88323,-0.21359333395957947,0.9830393195152283,-0.0748446062207222
88333,-8.107595443725586,10.685745239257812,-1.5836379528045654
88343,-12.920921325683594,16.488574981689453,-0.7958357334136963
88353,-10.510184288024902,7.695603370666504,2.1403796672821045
88363,-8.656511306762695,3.8417418003082275,1.849947452545166
88373,-6.184399127960205,0.13789735734462738,2.0757322311401367
88383,1.2536299228668213,-3.310321092605591,-1.0539731979370117
88393,6.0281782150268555,-5.502915382385254,-0.6945764422416687
88403,11.73555850982666,-9.734618186950684,-0.9716953635215759
88413,10.421523094177246,-19.290626525878906,2.3586065769195557
88423,10.745660781860352,-14.47926139831543,2.2318334579467773
88433,7.928406715393066,-4.317494869232178,-1.2601699829101562
88443,2.7131361961364746,-4.276442527770996,-1.4914737939834595
88453,-4.824240684509277,-0.7241864204406738,2.591996431350708
88463,-8.967670440673828,10.473676681518555,2.580475330352783
88473,-11.771161079406738,18.945650100708008,1.5447068214416504
88483,-13.575060844421387,13.37650203704834,0.7141018509864807
88493,-9.428824424743652,-1.999892234802246,3.078813314437866
88503,-7.377264499664307,12.787271499633789,2.696080446243286
88513,-5.603578090667725,11.757932662963867,2.3863391876220703
88523,-2.0414578914642334,11.283493995666504,-0.1855909824371338
88533,4.018982410430908,11.623788833618164,1.340577483177185
88543,7.519369602203369,-1.531190276145935,1.4400300979614258
88553,10.157941818237305,-6.1171956062316895,2.432187557220459
88563,9.852916717529297,-10.662266731262207,2.4008920192718506
88573,3.4556236267089844,-7.436377048492432,0.5881726741790771
88583,0.21820510923862457,-5.918596267700195,2.1898322105407715
88593,-6.862890243530273,-1.2745730876922607,1.628413438796997
88603,-9.251818656921387,-0.8085667490959167,0.44622287154197693
88613,-11.511781692504883,8.918336868286133,-0.008623132482171059
88623,-7.3836894035339355,3.604879856109619,2.5631203651428223
88633,-3.793785810470581,0.4308392405509949,1.1593204736709595
88643,-1.6268848180770874,1.882949948310852,0.03928148001432419
88653,0.206967294216156,4.232593536376953,-0.28112053871154785
88663,6.099462985992432,1.7321300506591797,0.8079767227172852
88673,10.46745777130127,-5.938175678253174,-0.3663141429424286
88683,8.175284385681152,-2.1443288326263428,0.39103278517723083
88693,6.175033092498779,-0.9612030982971191,0.8686673045158386
88703,3.7301442623138428,-3.6244969367980957,0.45841577649116516
88713,1.1683764457702637,-6.417069435119629,2.054194211959839
88723,-4.157937049865723,-5.327155113220215,0.19036518037319183
88733,-9.819647789001465,-0.4182727336883545,-0.005154515616595745
88743,-12.713560104370117,-2.13608455657959,-0.6926554441452026
88753,-9.194825172424316,0.5357241630554199,0.4455985426902771
88763,-5.044713973999023,-0.7026336789131165,-3.4100680351257324
88773,-2.477882146835327,3.4054532051086426,0.06067737936973572
88783,4.661725997924805,-2.331535577774048,-0.8721582889556885
88793,11.626680374145508,0.059369705617427826,2.347391128540039
88803,10.996432304382324,1.7085762023925781,1.0181994438171387
88813,11.935487747192383,-2.523695945739746,-1.5383579730987549
88823,12.856952667236328,-4.294881820678711,-0.8381598591804504
88833,9.04222297668457,-0.4370254576206207,1.6273001432418823
88843,0.9615129828453064,-0.5496919751167297,0.3109075427055359
88853,-2.618643045425415,-3.8499436378479004,-3.3461673259735107
88863,-5.818572044372559,-3.8716657161712646,-0.9970358610153198
88873,-7.358149528503418,-2.4466331005096436,1.9066081047058105
88883,-6.202070236206055,-1.5395503044128418,-0.5494385957717896
88893,-4.01568603515625,0.8778917193412781,-3.2502682209014893
88903,0.0009010937646962702,5.876604080200195,-0.8121616840362549
88913,3.43338680267334,1.5403525829315186,0.6227854490280151
88923,5.920076847076416,0.5475706458091736,-0.3397374451160431
88933,7.597751140594482,-1.520607352256775,-2.0847957134246826
88943,11.658295631408691,-8.153553009033203,0.6216843724250793
88953,9.690779685974121,-1.5096467733383179,1.5057231187820435
88963,6.453993320465088,-2.0473220348358154,-0.6361615657806396
88973,2.665050745010376,-0.3714049160480499,-1.8108760118484497
88983,-7.453006267547607,8.841472625732422,-0.912791907787323
88993,-3.4328184127807617,-1.8387750387191772,-1.7954872846603394
89003,-5.574059963226318,-4.277827739715576,-2.7659809589385986
89013,-5.705964088439941,-3.579041004180908,-1.3325262069702148
89023,-3.094668388366699,-3.0810346603393555,-0.11460427939891815
89033,-0.26933175325393677,0.2926080822944641,-2.455622434616089
89043,4.820703506469727,2.924966335296631,-2.819504976272583
89053,10.086159706115723,0.8952177166938782,-3.235405683517456
89063,12.264613151550293,8.099875450134277,-1.93776273727417
89073,14.045214653015137,-0.5301002264022827,-1.7440422773361206
89083,8.240233421325684,11.00444507598877,-2.9645814895629883
89093,4.346965312957764,-0.6420813798904419,-1.5119003057479858
89103,0.8993112444877625,6.527778625488281,-2.293717861175537
89113,-4.977434158325195,9.0293550491333,-3.697014570236206
89123,-9.997803688049316,-0.7125382423400879,-2.0106940269470215
89133,-13.385286331176758,-4.080038070678711,-3.042461395263672
89143,-15.543832778930664,-7.728671550750732,-3.7402679920196533
89153,-17.349258422851562,0.5241832137107849,-2.2847578525543213
89163,-9.321014404296875,7.2577595710754395,-3.210028648376465
89173,-0.42474260926246643,-19.285987854003906,-2.8380815982818604
89183,6.896839618682861,-9.63558292388916,-2.5937235355377197
89193,8.867361068725586,-6.928797245025635,-3.0077428817749023
89203,10.737380027770996,-2.390875816345215,-3.161264419555664
89213,11.322816848754883,0.8273398876190186,-2.139275074005127
89223,6.18028450012207,6.24935245513916,-3.2278664112091064
89233,1.1351464986801147,6.879794597625732,-2.8570926189422607
89243,-4.273638725280762,8.183860778808594,-3.5219802856445312
89253,-8.902460098266602,6.420713424682617,-2.3447883129119873
89263,-11.00337028503418,3.134315013885498,-3.8970491886138916
89273,-14.396245002746582,6.389182090759277,-3.879974126815796
89283,-13.251871109008789,-4.70139217376709,-2.1649973392486572
89293,-9.533430099487305,-5.246869087219238,-2.168633460998535
89303,-4.586395263671875,-7.98644495010376,-2.37363862991333
89313,-0.5750152468681335,-7.825835704803467,-2.450920820236206
89323,2.288506269454956,-4.774142742156982,-2.0348057746887207
89333,6.77216911315918,-5.594534397125244,-1.0643612146377563
89343,8.259974479675293,-1.958698034286499,-0.9996440410614014
89353,6.510355472564697,-0.15397262573242188,-1.4766310453414917
89363,4.238734245300293,2.7029945850372314,-0.7024653553962708
89373,0.603769063949585,4.004851818084717,-1.3899058103561401
89383,-2.1493723392486572,5.459667682647705,-0.7891765236854553
89393,-6.908656120300293,12.418216705322266,-1.4951684474945068
89403,-8.580330848693848,4.800069332122803,-1.2441141605377197
89413,-8.973033905029297,4.284129619598389,-1.458160161972046
89423,-9.180946350097656,5.132477760314941,-1.3773624897003174
89433,-4.856396198272705,0.7152738571166992,-1.8130414485931396
89443,-2.7338614463806152,1.2681553363800049,-1.2552268505096436
89453,0.10657895356416702,-2.135359287261963,-1.901224970817566
89463,3.971249580383301,-2.3012542724609375,-2.6096694469451904
89473,6.1918535232543945,-0.6889675855636597,-0.9348233938217163
89483,9.972026824951172,-3.3786733150482178,0.6345970630645752
89493,7.000219345092773,2.016918897628784,-1.4047248363494873
89503,3.7500710487365723,3.6156058311462402,-0.6115071177482605
89513,1.2889676094055176,3.966188669204712,-1.848846197128296
89523,-2.629262685775757,6.237010478973389,-1.3104054927825928
89533,-5.0592360496521,5.159176349639893,-1.379015564918518
89543,-2.13917875289917,-1.250946283340454,0.2135418802499771
89553,-6.072051048278809,1.530743956565857,-0.8917510509490967
89563,-4.609531402587891,-1.6995230913162231,-0.7649297118186951
89573,-1.5590485334396362,-3.5879569053649902,-0.8818538784980774
89583,-0.6668126583099365,-4.071386337280273,-1.7724331617355347
89593,3.0135414600372314,-4.359058380126953,-2.3846819400787354
89603,5.206622123718262,-2.1960012912750244,-2.4910569190979004
89613,3.807208299636841,-0.433156818151474,-0.9284934997558594
89623,6.721340656280518,-0.7008860111236572,-1.239347219467163
89633,5.886308670043945,3.7475643157958984,-2.6596872806549072
89643,3.6829633712768555,2.5000274181365967,-2.4873175621032715
89653,3.487438201904297,2.0846526622772217,-2.481220245361328
89663,2.005553960800171,5.4023895263671875,-1.5029234886169434
89673,-1.1557778120040894,1.4139364957809448,-4.235320091247559
89683,-2.0777509212493896,-0.33685266971588135,-4.0657734870910645
89693,-1.1069860458374023,-1.8260419368743896,-1.2043496370315552
89703,0.7610543370246887,-9.22111988067627,-1.9585884809494019
89713,-0.30272430181503296,-3.851691484451294,-0.5445427298545837
89723,0.6620215773582458,-3.3856444358825684,-3.650716781616211
89733,1.0459599494934082,-0.035703592002391815,-4.27972412109375
89743,0.8848234415054321,-2.943979024887085,-0.8094949722290039
89753,-0.081377774477005,1.7154386043548584,0.044144753366708755
89763,-1.546069622039795,-0.11153115332126617,0.332902729511261
89773,-1.2167643308639526,0.27623385190963745,-1.4953120946884155
89783,-1.6583713293075562,4.796693325042725,-3.3474373817443848
89793,-0.018374314531683922,-0.7930461168289185,-5.874378204345703
89803,4.302544116973877,9.133417129516602,-0.2246849536895752
89813,1.5597302913665771,-2.957416296005249,-2.319591999053955
89823,-1.79108726978302,4.589118957519531,-2.0257601737976074
89833,0.9743143916130066,-2.8473105430603027,-3.66351318359375
89843,0.5982643365859985,-10.099837303161621,-2.324216365814209
89853,0.9792951345443726,-2.0466818809509277,-0.24752338230609894
89863,-1.9000535011291504,1.5958671569824219,-1.170303225517273
89873,-5.121194839477539,3.15122127532959,-1.192966103553772
89883,-6.330625534057617,6.521493911743164,-1.4672056436538696
89893,-5.5250563621521,7.307131767272949,-0.4020105302333832
89903,-4.585812568664551,6.631897449493408,-0.8224323987960815
89913,-2.257019519805908,4.403137683868408,-0.7188953161239624
89923,-5.487049579620361,6.48446798324585,-1.283913493156433
