time,x_gyro,y_gyro,z_gyro
46420,-0.4146359860897064,0.08627587556838989,-0.10051794350147247
46430,0.25306716561317444,-0.11974062025547028,-0.06965677440166473
46440,0.549582839012146,-0.07754261046648026,-0.05528944358229637
46450,0.21255359053611755,-0.03280435875058174,-0.0733376294374466
46460,0.25605371594429016,-0.00991069059818983,-0.07615883648395538
46470,0.34727242588996887,0.05753464251756668,0.0026596165262162685
46480,0.36420539021492004,0.036722827702760696,-0.0969512015581131
46490,1.35438871383667,0.20918560028076172,-0.09329918771982193
46500,1.1234309673309326,0.13904467225074768,0.08804509788751602
46510,-0.3533819317817688,0.12233562767505646,0.017685135826468468
46520,-0.9613088369369507,0.15264520049095154,0.14569272100925446
46530,-0.7043024897575378,-1.5444003343582153,2.4417941570281982
46540,-2.531590223312378,0.8279604911804199,0.7125592827796936
46550,-1.5555425882339478,-0.36592045426368713,-1.6980905532836914
46560,2.0022788047790527,0.09707614034414291,-5.323382377624512
46570,0.8360028266906738,-0.7191364765167236,-6.290463447570801
46580,-1.0744894742965698,0.5377405285835266,-9.348674774169922
46590,-0.306641161441803,0.13716836273670197,-9.6195650100708
46600,0.21916383504867554,0.15514731407165527,-9.96153736114502
46610,0.440248042345047,-0.157802015542984,-6.944389820098877
46620,-1.2516847848892212,0.14561231434345245,-9.566861152648926
46630,-0.23654627799987793,-0.07766145467758179,-7.934975624084473
46640,-0.5541557669639587,0.30102214217185974,-7.161776065826416
46650,-1.5358222723007202,0.49672824144363403,-5.9693145751953125
46660,0.32384803891181946,-0.5095093846321106,-2.809183359146118
46670,-0.7742347717285156,-0.5232193470001221,-2.1925876140594482
46680,0.1408829391002655,0.00259478110820055,-2.4318413734436035
46690,0.22977334260940552,-0.2784367501735687,-1.5982784032821655
46700,0.3483266830444336,0.20321184396743774,-0.8084337711334229
46710,-0.1005544662475586,-0.11947963386774063,-1.2513186931610107
46720,-1.2183005809783936,0.1783689260482788,-1.1677882671356201
46730,0.20898552238941193,-0.026058083400130272,-0.7249676585197449
46740,-0.2527930736541748,0.0585377961397171,-0.806125819683075
46750,-0.21213164925575256,-0.0231457632035017,-0.18352489173412323
46760,0.5504177212715149,-0.3692614436149597,0.420270711183548
46770,-0.4288203716278076,-0.04854348301887512,0.056311123073101044
46780,-0.377094566822052,0.368048757314682,-0.2716289162635803
46790,0.33912426233291626,0.27667903900146484,0.10563266277313232
46800,0.45392313599586487,-0.14001110196113586,0.08765561133623123
46810,-0.1395832747220993,0.08103689551353455,0.0956832692027092
46820,0.34258708357810974,0.1536450982093811,0.10865335166454315
46830,0.41817477345466614,-0.07397109270095825,-0.028671253472566605
46840,-0.133381649851799,0.21153514087200165,0.045710645616054535
46850,-0.26773005723953247,0.2090139389038086,0.23383301496505737
46860,0.17470304667949677,-0.08190212398767471,1.6417856216430664
46870,-0.4196585714817047,0.12421289086341858,2.726165771484375
46880,-0.22085309028625488,0.2953183352947235,2.3677356243133545
46890,1.7737547159194946,-0.45114579796791077,3.938948392868042
46900,-0.009020935744047165,0.15666157007217407,2.6264255046844482
46910,-0.875316858291626,-0.06037198379635811,2.3574020862579346
46920,-0.2212512493133545,-0.15302565693855286,0.7774848341941833
46930,-0.7717716097831726,-0.8321423530578613,0.25597575306892395
46940,-2.4059195518493652,0.7531901001930237,-4.673308849334717
46950,-1.65409255027771,-1.1055933237075806,-4.550019264221191
46960,1.4350224733352661,0.7198477387428284,-6.290022850036621
46970,0.05693903565406799,-0.14508472383022308,-5.448640823364258
46980,1.168507695198059,-0.12951070070266724,-4.454164981842041
46990,0.11540702730417252,-0.05586925521492958,-4.139527320861816
47000,-2.304291009902954,0.022396337240934372,-3.6856095790863037
47010,0.06834816187620163,0.04387664794921875,-3.6875381469726562
47020,0.7770108580589294,0.3944547474384308,-3.8651375770568848
47030,0.6960431933403015,-0.1369989961385727,-1.7013784646987915
47040,0.38483887910842896,0.174101784825325,-0.9145512580871582
47050,-0.11123766750097275,0.030085574835538864,0.49955591559410095
47060,-0.5750274658203125,-0.041599128395318985,0.9751795530319214
47070,-0.4169473946094513,0.1663675457239151,1.381607174873352
47080,-0.6333590745925903,0.20508643984794617,1.1613757610321045
47090,-0.04980139434337616,0.05494939535856247,1.5222066640853882
47100,0.679161787033081,-0.02155696228146553,1.484089970588684
47110,0.6556992530822754,0.13380001485347748,1.0108308792114258
47120,0.9719172716140747,0.11090511083602905,0.7227088212966919
47130,1.0301610231399536,-0.038852509111166,0.43403685092926025
47140,0.3005196154117584,-0.01280073169618845,0.12493039667606354
47150,-0.1530531495809555,0.09508037567138672,-0.0650055930018425
47160,-0.049289558082818985,0.114035964012146,-0.01371756847947836
47170,-0.013294591568410397,0.03524436429142952,0.09140203893184662
47180,0.16381320357322693,0.0005869860760867596,0.029019994661211967
47190,0.5748388171195984,-0.07559462636709213,-0.09176155179738998
47200,0.38032066822052,0.07938861101865768,-0.003171216696500778
47210,0.797336220741272,0.21940791606903076,0.0524633452296257
47220,1.1902775764465332,0.17668390274047852,0.07343146204948425
47230,0.7203311920166016,0.3530844449996948,-0.011611654423177242
47240,0.1514323651790619,0.20168279111385345,0.1231551542878151
47250,-0.018923243507742882,0.19908297061920166,0.3602954149246216
47260,-0.09157856553792953,-0.08971749246120453,1.1971404552459717
47270,-0.22976721823215485,-0.544011116027832,2.7844860553741455
47280,-0.9695864915847778,0.03783963620662689,1.6219689846038818
47290,0.8002806901931763,0.0704895481467247,1.651820182800293
47300,1.151268482208252,0.2772718071937561,1.894593596458435
47310,-0.7066975235939026,-0.17038702964782715,1.4753637313842773
47320,-1.2590739727020264,0.133186936378479,1.709089994430542
47330,-0.931641161441803,0.07493939250707626,1.31773042678833
47340,0.2719646990299225,0.3734595775604248,1.3941748142242432
47350,0.5477520227432251,0.05177447199821472,1.521999716758728
47360,0.30736783146858215,0.0072174216620624065,1.4761207103729248
47370,0.03578514605760574,0.549512505531311,0.8675733208656311
47380,0.1818632036447525,0.2287118136882782,1.2426472902297974
47390,-0.32001203298568726,0.5630393028259277,0.8771767020225525
47400,-0.18379363417625427,0.6200046539306641,0.9080899953842163
47410,0.8162609934806824,0.8772052526473999,0.5934099555015564
47420,0.2783481180667877,0.6149078607559204,0.23700661957263947
47430,-0.6732164025306702,0.9712831974029541,0.11039813607931137
47440,-1.1886651515960693,0.6653317809104919,0.01418512687087059
47450,-0.8686516284942627,0.6269890069961548,0.08644881844520569
47460,-0.25249671936035156,0.28568243980407715,-0.0535125695168972
47470,-0.569189190864563,-0.23303525149822235,0.21061043441295624
47480,-2.7653307914733887,-1.2237690687179565,5.068256855010986
47490,-1.956263542175293,0.03981415554881096,2.7366578578948975
47500,4.013412952423096,-0.5699500441551208,2.0455048084259033
47510,8.697966575622559,-0.733252763748169,1.1809006929397583
47520,4.6523542404174805,0.28813207149505615,1.1423590183258057
47530,0.4176093637943268,0.010073693469166756,1.9042061567306519
47540,0.9406200647354126,-0.05510108172893524,1.3941072225570679
47550,1.3314316272735596,-0.1111098974943161,0.7853407859802246
47560,-0.08143054693937302,0.14033029973506927,0.7890511155128479
47570,-1.9662619829177856,0.16627995669841766,1.9389594793319702
47580,-2.1560914516448975,-0.1612393856048584,2.3879504203796387
47590,-2.336050271987915,0.4776533842086792,2.0479378700256348
47600,-0.5305294990539551,-0.09663818776607513,2.959315061569214
47610,0.1518271565437317,-0.09444475919008255,3.1306893825531006
47620,-1.3318452835083008,-0.3141513764858246,3.011934518814087
47630,-1.1150530576705933,-0.07617712765932083,1.8661632537841797
47640,-0.3995964825153351,-0.4382551610469818,1.1279443502426147
47650,-0.3218044638633728,0.05221068486571312,-0.5017350912094116
47660,0.3449486792087555,-0.31067246198654175,-0.22553449869155884
47670,0.7288002371788025,-0.3221941292285919,-1.4203592538833618
47680,-0.3480948805809021,0.06962313503026962,-2.259830951690674
47690,-0.6276648640632629,-0.18346530199050903,-3.1858737468719482
47700,-1.2156310081481934,-0.337368369102478,-3.3788654804229736
47710,-1.69449782371521,-0.09413594752550125,-4.808812618255615
47720,-1.6468838453292847,0.32582277059555054,-5.254782676696777
47730,-1.059992790222168,0.06560778617858887,-4.720341205596924
47740,-0.696078360080719,-0.08599232137203217,-3.6078386306762695
47750,-0.004696124233305454,0.02043262869119644,-2.3338544368743896
47760,0.5371275544166565,-0.0019814586266875267,-1.7346047163009644
47770,-0.5924112200737,0.21304839849472046,-0.3768754303455353
47780,-1.5089699029922485,0.12673123180866241,-0.1528148353099823
47790,-1.9269013404846191,0.22263304889202118,-0.22456957399845123
47800,-1.9269599914550781,0.3942818343639374,-0.1799010932445526
47810,-1.2285947799682617,0.18630361557006836,-0.21672002971172333
47820,-1.0847147703170776,0.031054280698299408,-0.23333851993083954
47830,-0.5833379030227661,-0.09971869736909866,-0.3476662039756775
47840,0.8733003735542297,-0.333194762468338,-0.2425888478755951
47850,1.3400105237960815,-0.23656228184700012,-0.1597365438938141
47860,1.00448477268219,-0.2616739869117737,-0.1785702109336853
47870,0.441708505153656,-0.2309993952512741,-0.177110493183136
47880,0.1546609103679657,-0.15108220279216766,-0.1822567880153656
47890,0.22642828524112701,0.025028863921761513,-0.16791857779026031
47900,0.16917015612125397,0.2346167117357254,-0.15264631807804108
47910,-0.22256942093372345,0.306718111038208,0.007039304357022047
47920,-0.683577835559845,0.46289706230163574,0.11140675842761993
47930,-0.5952661633491516,0.5570234656333923,0.08865414559841156
47940,-0.9795385003089905,0.5190561413764954,0.1845412701368332
47950,-1.190670371055603,0.5360730290412903,0.23570401966571808
47960,-1.095486044883728,0.7140517830848694,0.20615127682685852
47970,-0.7735098004341125,0.4116310179233551,0.31140419840812683
47980,0.1987423598766327,0.09877413511276245,0.8466750979423523
47990,1.7487921714782715,-0.4105397164821625,2.1815600395202637
48000,2.8103795051574707,-0.5371071696281433,6.993648052215576
48010,2.214031219482422,-0.12125367671251297,6.710936546325684
48020,4.063226222991943,-0.38348156213760376,10.357442855834961
48030,1.5008108615875244,-0.07560443878173828,12.595621109008789
48040,-3.1150078773498535,0.9168233275413513,10.843335151672363
48050,-4.317386627197266,0.744011640548706,9.304320335388184
48060,-3.4987215995788574,0.4281349778175354,11.082189559936523
48070,-4.040605545043945,0.8584192395210266,8.411096572875977
48080,2.095444917678833,-1.8167015314102173,11.107733726501465
48090,-0.29914990067481995,0.5846545696258545,6.482132434844971
48100,1.626726746559143,0.5753983855247498,6.0000762939453125
48110,3.211190938949585,-0.6470191478729248,6.433877468109131
48120,-0.22844985127449036,0.5543547868728638,1.563553810119629
48130,-3.1864166259765625,0.4036813974380493,0.2607940137386322
48140,-2.326540231704712,-0.052514154464006424,0.25664615631103516
48150,-0.9684005379676819,-0.3486095368862152,0.25144636631011963
48160,0.5310378074645996,-0.10398184508085251,0.7702606916427612
48170,2.1860389709472656,-0.28361761569976807,7.074894905090332
48180,4.3226728439331055,-0.2696435749530792,6.242262363433838
48190,2.9327211380004883,-0.21351973712444305,5.526496410369873
48200,-0.9844809174537659,0.09813351184129715,1.5461164712905884
48210,-3.9604432582855225,0.18134507536888123,0.16659002006053925
48220,-2.856069564819336,0.18233799934387207,0.14188076555728912
48230,1.0487847328186035,0.18677441775798798,-0.13047033548355103
48240,3.2169361114501953,-0.32742345333099365,0.0071071055717766285
48250,2.5399017333984375,-0.15377508103847504,0.03385898470878601
48260,2.4372780323028564,-0.7161057591438293,-0.04904448240995407
48270,-1.3217750787734985,-0.5175423622131348,-0.02831103280186653
48280,1.3454322814941406,0.15490981936454773,-0.17791849374771118
48290,2.0586533546447754,-0.30097344517707825,-0.06522559374570847
48300,-2.6224300861358643,0.716985821723938,-0.011651537381112576
48310,-4.17083215713501,0.35475751757621765,-0.09991861879825592
48320,-3.7723140716552734,0.08238355070352554,0.010717900469899178
48330,-4.9461140632629395,-0.07577675580978394,0.26808828115463257
48340,-5.466152191162109,-0.8128641843795776,2.9978158473968506
48350,-9.498236656188965,-0.06725437939167023,1.7476449012756348
48360,-10.46346378326416,0.16923625767230988,-0.23376604914665222
48370,-4.950159072875977,-0.9106987118721008,-0.5037189722061157
48380,1.2606070041656494,-0.6058057546615601,-0.7075726389884949
48390,5.693511486053467,-1.3066229820251465,-0.8706338405609131
48400,8.986950874328613,-1.6178861856460571,-0.6615358591079712
48410,8.514913558959961,-1.5444754362106323,-0.8544276356697083
48420,4.0639262199401855,-1.1186918020248413,-0.7504307627677917
48430,1.0309873819351196,-0.5775583386421204,-0.34207791090011597
48440,1.5018370151519775,-0.08861211687326431,-0.03834502771496773
48450,1.7123347520828247,0.059242960065603256,0.03387359157204628
48460,-0.9644660353660583,0.1251455545425415,0.2790951132774353
48470,-1.5528159141540527,0.5632290840148926,0.16347545385360718
48480,-0.899507462978363,0.3276282548904419,0.21760950982570648
48490,-3.5819966793060303,0.7892552018165588,0.2936067283153534
48500,-5.996851444244385,1.519219160079956,0.4724698066711426
48510,-6.6472859382629395,1.6475807428359985,0.5016940832138062
48520,-6.622652053833008,1.3907783031463623,1.017935037612915
48530,-1.6969621181488037,0.7483885288238525,5.5392584800720215
48540,2.1194796562194824,0.22419969737529755,6.980196475982666
48550,1.8415006399154663,0.13878180086612701,10.976977348327637
48560,-2.851057529449463,1.887160062789917,7.909764289855957
48570,-3.2864744663238525,1.596055269241333,9.595929145812988
48580,-0.0840020552277565,0.415312796831131,11.24129867553711
48590,0.7956976294517517,0.3831571042537689,10.94267749786377
48600,-2.1981823444366455,-0.04929191246628761,11.730646133422852
48610,-0.7776066660881042,-0.4247903525829315,12.274211883544922
48620,5.463063716888428,-1.321342945098877,13.006573677062988
48630,7.960844993591309,-1.1749358177185059,10.465805053710938
48640,5.671123504638672,-0.5288833975791931,8.559347152709961
48650,3.039914608001709,0.984518826007843,4.391879081726074
48660,2.4028940200805664,1.2510617971420288,2.720974922180176
48670,3.4007670879364014,1.9988691806793213,5.603535175323486
