time,x_pos,y_pos,z_pos
1370891,1.214180588722229,-0.3981950581073761,0.4035376310348511
1370901,1.2117220163345337,-0.39827948808670044,0.4029269814491272
1370911,1.211348056793213,-0.3957346975803375,0.40228715538978577
1370921,1.2146635055541992,-0.39275142550468445,0.39845937490463257
1370931,1.2099435329437256,-0.3933228552341461,0.3964233994483948
1370941,1.206723690032959,-0.3939582109451294,0.39425206184387207
1370951,1.203086018562317,-0.3941499888896942,0.3919997811317444
1370961,1.2035051584243774,-0.3932117819786072,0.3877018094062805
1370971,1.2020796537399292,-0.3951462209224701,0.386016309261322
1370981,1.1882513761520386,-0.4022555947303772,0.38378167152404785
1370991,1.187697410583496,-0.4005173146724701,0.38353362679481506
1371001,1.1802748441696167,-0.4010559320449829,0.3813146948814392
1371011,1.1824523210525513,-0.40045422315597534,0.3803316652774811
1371021,1.1808757781982422,-0.4001900553703308,0.3775387108325958
1371031,1.1769524812698364,-0.39789313077926636,0.37589627504348755
1371041,1.175479769706726,-0.3970804512500763,0.37470585107803345
1371051,1.1748865842819214,-0.3981511890888214,0.3741917312145233
1371061,1.1663715839385986,-0.3972991704940796,0.3726864159107208
1371071,1.166252851486206,-0.3976995348930359,0.37212666869163513
1371081,1.1589500904083252,-0.39883068203926086,0.3705911934375763
1371091,1.1578426361083984,-0.39780163764953613,0.3694919943809509
1371101,1.1557011604309082,-0.39885035157203674,0.36893489956855774
1371111,1.1517337560653687,-0.3976742625236511,0.3683469891548157
1371121,1.14767587184906,-0.39820796251296997,0.36748695373535156
1371131,1.1445242166519165,-0.3981427252292633,0.36743438243865967
1371141,1.142704963684082,-0.39842888712882996,0.36790284514427185
1371151,1.1402406692504883,-0.39843466877937317,0.3675820231437683
1371161,1.1348752975463867,-0.39708954095840454,0.36736732721328735
1371171,1.132379412651062,-0.39745333790779114,0.3678179979324341
1371181,1.129448413848877,-0.3975733816623688,0.3681522309780121
1371191,1.125234842300415,-0.3967636823654175,0.36660870909690857
1371201,1.1219913959503174,-0.396771103143692,0.3672056794166565
1371211,1.1194634437561035,-0.39637047052383423,0.36796852946281433
1371221,1.1171053647994995,-0.39662715792655945,0.3655199706554413
1371231,1.1142919063568115,-0.3964126706123352,0.36659306287765503
1371241,1.1112732887268066,-0.3953453600406647,0.3675488233566284
1371251,1.1092040538787842,-0.39660578966140747,0.36548635363578796
1371261,1.10550057888031,-0.39732828736305237,0.3668572008609772
1371271,1.1024047136306763,-0.3955051600933075,0.36749890446662903
1371281,1.09950590133667,-0.39575445652008057,0.36864352226257324
1371291,1.0967943668365479,-0.3964419364929199,0.3686440587043762
1371301,1.0937079191207886,-0.3966188132762909,0.36971205472946167
1371311,1.0903494358062744,-0.39740756154060364,0.3710218369960785
1371321,1.0853898525238037,-0.3957551419734955,0.37100034952163696
1371331,1.080937147140503,-0.39659276604652405,0.372304230928421
1371341,1.077070951461792,-0.3973544239997864,0.37366411089897156
1371351,1.0748282670974731,-0.3969288766384125,0.37088820338249207
1371361,1.0718555450439453,-0.39702028036117554,0.3716847896575928
1371371,1.0704741477966309,-0.39648357033729553,0.3721562922000885
1371381,1.0681339502334595,-0.3962896764278412,0.3683421313762665
1371391,1.0660629272460938,-0.3967783451080322,0.36794835329055786
1371401,1.0624189376831055,-0.39645054936408997,0.36713406443595886
1371411,1.0604323148727417,-0.39572179317474365,0.36628928780555725
1371421,1.0578525066375732,-0.39741751551628113,0.3614588975906372
1371431,1.054816722869873,-0.39693352580070496,0.36034852266311646
1371441,1.052877426147461,-0.3973275125026703,0.35948461294174194
1371451,1.0491560697555542,-0.3977031111717224,0.35338330268859863
1371461,1.0438047647476196,-0.39850375056266785,0.35214024782180786
1371471,1.0444602966308594,-0.3975168466567993,0.3504995107650757
1371481,1.041180968284607,-0.3984256386756897,0.3488641083240509
1371491,1.0379174947738647,-0.39782994985580444,0.3471429646015167
1371501,1.036802887916565,-0.3986211121082306,0.3460019528865814
1371511,1.0316996574401855,-0.3992934226989746,0.34464505314826965
1371521,1.0324162244796753,-0.3989478349685669,0.3453315794467926
1371531,1.0300211906433105,-0.3982956111431122,0.34339702129364014
1371541,1.02737295627594,-0.39860260486602783,0.341927707195282
1371551,1.0248281955718994,-0.39970070123672485,0.33995938301086426
1371561,1.019670844078064,-0.4003285765647888,0.3386470079421997
1371571,1.016993761062622,-0.40058737993240356,0.3372846245765686
1371581,1.0139652490615845,-0.3997199833393097,0.3383350074291229
1371591,1.011169195175171,-0.3993605077266693,0.33719271421432495
1371601,1.0099009275436401,-0.4005216062068939,0.33693069219589233
1371611,1.007258415222168,-0.4001803398132324,0.3361998498439789
1371621,1.0050345659255981,-0.4008781611919403,0.3392980992794037
1371631,1.002854585647583,-0.4012419879436493,0.3392796218395233
1371641,0.9989210963249207,-0.39972856640815735,0.3386339843273163
1371651,0.997387707233429,-0.4009874165058136,0.3410191535949707
1371661,0.9947241544723511,-0.40141865611076355,0.3414786756038666
1371671,0.9927058219909668,-0.40193212032318115,0.34180834889411926
1371681,0.9907381534576416,-0.40245968103408813,0.3425551652908325
1371691,0.9876275658607483,-0.4024297893047333,0.34241411089897156
1371701,0.9843708872795105,-0.4023498296737671,0.3423181176185608
1371711,0.9814215898513794,-0.4026491343975067,0.34523138403892517
1371721,0.979763925075531,-0.4030953049659729,0.34570854902267456
1371731,0.9776074290275574,-0.40399169921875,0.3465445637702942
1371741,0.9754344820976257,-0.40454232692718506,0.3470807373523712
1371751,0.9729602932929993,-0.4045717120170593,0.35030025243759155
1371761,0.9701566696166992,-0.4047102928161621,0.3510294556617737
1371771,0.9675102829933167,-0.4050329327583313,0.3519725501537323
1371781,0.9654233455657959,-0.4056715965270996,0.354526549577713
1371791,0.9632946848869324,-0.406369149684906,0.3557128310203552
1371801,0.9611955285072327,-0.40688055753707886,0.356493204832077
1371811,0.9591526985168457,-0.40740615129470825,0.35891321301460266
1371821,0.9560732245445251,-0.407360702753067,0.359237402677536
1371831,0.9533896446228027,-0.4074137508869171,0.36028629541397095
1371841,0.9515022039413452,-0.40789154171943665,0.361576646566391
1371851,0.9486754536628723,-0.4077971875667572,0.3655823767185211
1371861,0.9477134943008423,-0.4089987277984619,0.36702215671539307
1371871,0.9451817274093628,-0.4088084101676941,0.3679511249065399
1371881,0.9428724646568298,-0.409236341714859,0.3720564842224121
1371891,0.9410706162452698,-0.4096764028072357,0.3729083240032196
1371901,0.9376057982444763,-0.4098063111305237,0.3733067810535431
1371911,0.9365572333335876,-0.41104352474212646,0.3780340850353241
1371921,0.9344251155853271,-0.41209882497787476,0.37873268127441406
1371931,0.9310142993927002,-0.4123065769672394,0.3789534270763397
1371941,0.9292094707489014,-0.4126216173171997,0.37942609190940857
1371951,0.9268678426742554,-0.41171905398368835,0.3860332667827606
1371961,0.9242122769355774,-0.41266438364982605,0.38666313886642456
1371971,0.9205014705657959,-0.4134117364883423,0.3869553804397583
1371981,0.9193608164787292,-0.41294756531715393,0.38928014039993286
1371991,0.9174065589904785,-0.4130575358867645,0.3898305892944336
1372001,0.9133891463279724,-0.41381168365478516,0.3896024525165558
1372011,0.9114020466804504,-0.41351887583732605,0.39488109946250916
1372021,0.9087297916412354,-0.4140807092189789,0.3950831890106201
1372031,0.9063498377799988,-0.4140833616256714,0.39536789059638977
1372041,0.9019144773483276,-0.41386133432388306,0.4032760262489319
1372051,0.9010311365127563,-0.41401153802871704,0.40394943952560425
1372061,0.8950194716453552,-0.4149525463581085,0.40377873182296753
1372071,0.8943478465080261,-0.41592004895210266,0.4044302701950073
1372081,0.8924329876899719,-0.41524532437324524,0.40623757243156433
1372091,0.8837791681289673,-0.41591349244117737,0.40578314661979675
1372101,0.8840047717094421,-0.41563326120376587,0.40661922097206116
1372111,0.8796440958976746,-0.4158368706703186,0.4078250229358673
1372121,0.8773801922798157,-0.41573986411094666,0.40779897570610046
1372131,0.8743576407432556,-0.41626402735710144,0.4075830280780792
1372141,0.8701398968696594,-0.41627630591392517,0.4124543368816376
1372151,0.8675062656402588,-0.41701415181159973,0.41212591528892517
1372161,0.8666597008705139,-0.41678109765052795,0.4117494821548462
1372171,0.8624556660652161,-0.4178217351436615,0.4106791317462921
1372181,0.8607679605484009,-0.41718435287475586,0.4157887101173401
1372191,0.8592197895050049,-0.41800931096076965,0.41504958271980286
1372201,0.8550559878349304,-0.41881412267684937,0.41406679153442383
1372211,0.8493412137031555,-0.4197792410850525,0.41503360867500305
1372221,0.8486352562904358,-0.4198300540447235,0.41497039794921875
1372231,0.8438806533813477,-0.42020055651664734,0.41437849402427673
1372241,0.8430579900741577,-0.42100274562835693,0.41882458329200745
1372251,0.8406732082366943,-0.4208480417728424,0.41884317994117737
1372261,0.840445339679718,-0.42087435722351074,0.4189281761646271
1372271,0.8306413888931274,-0.42095860838890076,0.4178348481655121
1372281,0.8299877643585205,-0.4195159077644348,0.4216896891593933
1372291,0.8262745141983032,-0.41953960061073303,0.4215783178806305
1372301,0.8244024515151978,-0.4188452959060669,0.4219747483730316
1372311,0.8235185742378235,-0.41832128167152405,0.425478458404541
1372321,0.8201332092285156,-0.4188772141933441,0.42599838972091675
1372331,0.814254641532898,-0.4191100597381592,0.4262296259403229
1372341,0.8135421276092529,-0.4193631410598755,0.4293419420719147
1372351,0.8096058964729309,-0.42093950510025024,0.4297187328338623
1372361,0.8095138072967529,-0.42191872000694275,0.43040069937705994
1372371,0.8067532181739807,-0.42110902070999146,0.43088918924331665
1372381,0.7990482449531555,-0.4211145043373108,0.43076372146606445
1372391,0.7962265610694885,-0.42169639468193054,0.43102240562438965
1372401,0.7934005856513977,-0.4220304489135742,0.43135806918144226
1372411,0.7915289402008057,-0.4213287830352783,0.43289318680763245
1372421,0.7900418043136597,-0.421305775642395,0.4337035119533539
1372431,0.784837543964386,-0.4207744598388672,0.4339316189289093
1372441,0.7796993851661682,-0.4204672873020172,0.4332500100135803
1372451,0.7788133025169373,-0.42063507437705994,0.4336363673210144
1372461,0.7753148078918457,-0.42083287239074707,0.4334230422973633
1372471,0.7726002335548401,-0.4197767376899719,0.42945659160614014
1372481,0.7705318331718445,-0.420193076133728,0.4285440742969513
1372491,0.7653359174728394,-0.4209041893482208,0.42705073952674866
1372501,0.7638357281684875,-0.42149609327316284,0.426021009683609
1372511,0.7603238224983215,-0.4219762682914734,0.4221745729446411
1372521,0.758796215057373,-0.4222432076931,0.4203755557537079
1372531,0.7562845349311829,-0.42241328954696655,0.41821596026420593
1372541,0.7496355772018433,-0.4220491051673889,0.4209950566291809
1372551,0.7460546493530273,-0.42147865891456604,0.41903364658355713
1372561,0.7437238097190857,-0.4211042523384094,0.41724592447280884
1372571,0.7425335049629211,-0.4207454323768616,0.41412901878356934
1372581,0.7424054741859436,-0.42069897055625916,0.41258177161216736
1372591,0.735066294670105,-0.4205235540866852,0.4104824960231781
1372601,0.732704758644104,-0.419136106967926,0.40924933552742004
1372611,0.7294548749923706,-0.41970470547676086,0.40694090723991394
1372621,0.7298058867454529,-0.420443594455719,0.40581178665161133
1372631,0.7269756197929382,-0.4211213290691376,0.4041197597980499
1372641,0.7192152142524719,-0.41982194781303406,0.4045748710632324
1372651,0.715082585811615,-0.420285701751709,0.40299350023269653
1372661,0.7136723399162292,-0.4191041588783264,0.4022088646888733
1372671,0.7115383744239807,-0.4199662208557129,0.4001549482345581
1372681,0.7085448503494263,-0.4196762442588806,0.3990800082683563
1372691,0.7072017788887024,-0.41940346360206604,0.3983386158943176
1372701,0.7007772326469421,-0.41955888271331787,0.3969409465789795
1372711,0.6991814374923706,-0.420129656791687,0.3958762288093567
1372721,0.6946362853050232,-0.4208033084869385,0.3943372666835785
1372731,0.6941874623298645,-0.4211302399635315,0.3939099609851837
1372741,0.6883663535118103,-0.4209689199924469,0.3938320577144623
1372751,0.6847590208053589,-0.42105892300605774,0.3929939270019531
1372761,0.6833615303039551,-0.4213809669017792,0.3928099274635315
1372771,0.6805809736251831,-0.42145469784736633,0.39122506976127625
1372781,0.6749978065490723,-0.42182809114456177,0.3900507390499115
1372791,0.6730417609214783,-0.42165607213974,0.3895394206047058
1372801,0.669386088848114,-0.42126649618148804,0.38729164004325867
1372811,0.6681057810783386,-0.4219127297401428,0.3865538239479065
1372821,0.6665053367614746,-0.4217431843280792,0.3859420418739319
1372831,0.6590229272842407,-0.42247819900512695,0.38411709666252136
1372841,0.6578682661056519,-0.42238155007362366,0.3848625719547272
1372851,0.6554857492446899,-0.42227351665496826,0.3843561112880707
1372861,0.6488030552864075,-0.42244040966033936,0.38270142674446106
1372871,0.6464192271232605,-0.4223842918872833,0.38284292817115784
1372881,0.6433733701705933,-0.4239809215068817,0.3820950388908386
1372891,0.6411340236663818,-0.42335575819015503,0.381850004196167
1372901,0.6363153457641602,-0.4231257140636444,0.3841431438922882
1372911,0.6315297484397888,-0.4227389097213745,0.38336101174354553
1372921,0.6297765374183655,-0.423454612493515,0.3831409513950348
1372931,0.6277820467948914,-0.423331081867218,0.3829945921897888
1372941,0.6209875345230103,-0.4230189025402069,0.38299041986465454
1372951,0.6190283894538879,-0.42300915718078613,0.38309288024902344
1372961,0.6143219470977783,-0.4229782819747925,0.3826330602169037
1372971,0.6107292771339417,-0.4229491055011749,0.3853437602519989
1372981,0.6092376112937927,-0.4245205521583557,0.3856520652770996
1372991,0.6052847504615784,-0.42377153038978577,0.38557887077331543
1373001,0.6031267046928406,-0.4239351153373718,0.3855644762516022
1373011,0.5982576012611389,-0.42461246252059937,0.38535723090171814
1373021,0.59446781873703,-0.4246649742126465,0.38542985916137695
1373031,0.5924540162086487,-0.4245280623435974,0.3847474157810211
1373041,0.5901238918304443,-0.42432963848114014,0.38512206077575684
1373051,0.5904194116592407,-0.42476511001586914,0.38585424423217773
1373061,0.5818930268287659,-0.42427992820739746,0.38524165749549866
1373071,0.5792474746704102,-0.4240717887878418,0.3858487904071808
1373081,0.5751670002937317,-0.4238739013671875,0.3858799338340759
1373091,0.573695182800293,-0.42389678955078125,0.38634034991264343
1373101,0.5705419778823853,-0.42408329248428345,0.38558560609817505
1373111,0.5665649771690369,-0.4242292642593384,0.38539785146713257
1373121,0.5636144280433655,-0.42450591921806335,0.3853171467781067
1373131,0.5607070326805115,-0.4248335361480713,0.38800954818725586
1373141,0.5598186254501343,-0.42502254247665405,0.38822197914123535
1373151,0.5530731678009033,-0.4249761700630188,0.3874610960483551
1373161,0.5513558387756348,-0.4249962866306305,0.3876661956310272
1373171,0.5481794476509094,-0.4254688322544098,0.38698500394821167
1373181,0.5458260178565979,-0.424367755651474,0.38708364963531494
1373191,0.5429323315620422,-0.4253884553909302,0.3867476284503937
1373201,0.539477527141571,-0.4257640838623047,0.38674265146255493
1373211,0.5356332659721375,-0.42553451657295227,0.3862003982067108
1373221,0.5332618355751038,-0.4252491295337677,0.3859960436820984
1373231,0.5309855341911316,-0.4250122308731079,0.38777247071266174
1373241,0.525291919708252,-0.42490795254707336,0.38708242774009705
1373251,0.5205239057540894,-0.42485180497169495,0.3864116966724396
1373261,0.5201818943023682,-0.425034761428833,0.38656818866729736
1373271,0.5188254117965698,-0.42527833580970764,0.3883458375930786
1373281,0.5138420462608337,-0.4248228073120117,0.387562096118927
1373291,0.5100592374801636,-0.424883097410202,0.38659560680389404
1373301,0.5073364973068237,-0.4243071675300598,0.3885376751422882
1373311,0.503638505935669,-0.4246702790260315,0.3868708908557892
1373321,0.5027467608451843,-0.424854576587677,0.3857629597187042
1373331,0.4979933202266693,-0.42503291368484497,0.38661453127861023
1373341,0.49446597695350647,-0.4249456226825714,0.3852960169315338
1373351,0.49258026480674744,-0.42490965127944946,0.3843447268009186
1373361,0.4882037043571472,-0.42398083209991455,0.38847434520721436
1373371,0.48604750633239746,-0.4247848391532898,0.38794440031051636
1373381,0.4843597710132599,-0.42476680874824524,0.3875287175178528
1373391,0.47863808274269104,-0.42475593090057373,0.38653233647346497
1373401,0.4776831567287445,-0.42392000555992126,0.38855597376823425
1373411,0.47205907106399536,-0.42384058237075806,0.38779768347740173
1373421,0.47201865911483765,-0.42465707659721375,0.3882068693637848
1373431,0.46946197748184204,-0.42386648058891296,0.3921927511692047
1373441,0.4639487564563751,-0.42380186915397644,0.39203283190727234
1373451,0.46169763803482056,-0.423801451921463,0.3922330439090729
1373461,0.4585910439491272,-0.42379993200302124,0.3985603153705597
1373471,0.4559241831302643,-0.42484453320503235,0.3988999128341675
1373481,0.4539432227611542,-0.4249969720840454,0.3994332551956177
1373491,0.44928762316703796,-0.4235703647136688,0.399600088596344
1373501,0.44690534472465515,-0.4235359728336334,0.4032064378261566
1373511,0.44369035959243774,-0.42339271306991577,0.40364229679107666
1373521,0.4403376579284668,-0.423204630613327,0.4039852023124695
1373531,0.43940630555152893,-0.42228391766548157,0.4069124460220337
1373541,0.4353392720222473,-0.4228850305080414,0.4074360728263855
1373551,0.4304775595664978,-0.4228624999523163,0.4078367054462433
1373561,0.42712825536727905,-0.4229987859725952,0.41181328892707825
1373571,0.42490169405937195,-0.42328113317489624,0.4126357138156891
1373581,0.4225196838378906,-0.4234122633934021,0.41341346502304077
1373591,0.4202120900154114,-0.4227025806903839,0.41420096158981323
1373601,0.4147508442401886,-0.4225006103515625,0.4149636924266815
1373611,0.41202422976493835,-0.4225495159626007,0.41531476378440857
1373621,0.4108593463897705,-0.42260172963142395,0.41581326723098755
1373631,0.4070930480957031,-0.4223371148109436,0.41550377011299133
1373641,0.402222603559494,-0.4220452904701233,0.41519293189048767
1373651,0.3967335820198059,-0.4227984547615051,0.4143865406513214
1373661,0.3954428434371948,-0.42282456159591675,0.4164142906665802
1373671,0.3945455253124237,-0.422791451215744,0.4163596034049988
1373681,0.3890601098537445,-0.4219512343406677,0.4157963991165161
1373691,0.3868904709815979,-0.42184409499168396,0.4138951003551483
1373701,0.3849219083786011,-0.42161694169044495,0.4131696820259094
1373711,0.3820491135120392,-0.420963853597641,0.41201838850975037
1373721,0.3770126402378082,-0.4211593270301819,0.41065001487731934
1373731,0.3730189800262451,-0.4215366840362549,0.4122375249862671
1373741,0.37055057287216187,-0.4212024509906769,0.4112417995929718
1373751,0.3681928515434265,-0.4212658405303955,0.4100976586341858
1373761,0.36430472135543823,-0.42171505093574524,0.41469934582710266
1373771,0.3609655499458313,-0.4223331809043884,0.41361141204833984
1373781,0.3570704758167267,-0.42107734084129333,0.41240358352661133
1373791,0.35474687814712524,-0.4213630259037018,0.41358956694602966
1373801,0.35160765051841736,-0.42179152369499207,0.412738174200058
1373811,0.3481687605381012,-0.42170628905296326,0.41183972358703613
1373821,0.3451690077781677,-0.4206225275993347,0.4109306335449219
1373831,0.343814879655838,-0.4219680726528168,0.41046690940856934
1373841,0.34061697125434875,-0.4204482436180115,0.40930941700935364
1373851,0.3352099359035492,-0.4206840693950653,0.4078114628791809
1373861,0.33101004362106323,-0.42032817006111145,0.4069708585739136
1373871,0.3284211754798889,-0.4200936555862427,0.4057520031929016
1373881,0.32691624760627747,-0.42110681533813477,0.40448251366615295
1373891,0.3219740688800812,-0.4193696081638336,0.4062725901603699
1373901,0.3190065324306488,-0.4206604063510895,0.40509265661239624
1373911,0.31708580255508423,-0.42005133628845215,0.40418827533721924
1373921,0.31184765696525574,-0.4203755259513855,0.4027917683124542
1373931,0.31059789657592773,-0.41965150833129883,0.4075896739959717
1373941,0.3056176006793976,-0.4198216199874878,0.40600675344467163
1373951,0.30299168825149536,-0.4188755750656128,0.4048565626144409
1373961,0.30169257521629333,-0.41853055357933044,0.4074421525001526
1373971,0.29719895124435425,-0.4183078408241272,0.4064749479293823
1373981,0.292488694190979,-0.4177069365978241,0.40549689531326294
1373991,0.2907322645187378,-0.4173935651779175,0.408948689699173
1374001,0.2858300507068634,-0.41899657249450684,0.4083106517791748
1374011,0.2840909957885742,-0.419150710105896,0.4081648886203766
1374021,0.27909767627716064,-0.41859063506126404,0.4088245630264282
1374031,0.2767784893512726,-0.4188626706600189,0.4085698127746582
1374041,0.2746332287788391,-0.4191402792930603,0.4084046185016632
1374051,0.26951897144317627,-0.42007991671562195,0.40781280398368835
1374061,0.2683176100254059,-0.4199769198894501,0.4110943078994751
1374071,0.26216572523117065,-0.41780999302864075,0.4108830988407135
1374081,0.2602514326572418,-0.4174322485923767,0.41152170300483704
1374091,0.257365882396698,-0.4165886342525482,0.4143596291542053
1374101,0.25380662083625793,-0.41599389910697937,0.4148578643798828
1374111,0.2508047819137573,-0.41663628816604614,0.4155401289463043
1374121,0.24810907244682312,-0.4163486957550049,0.41786670684814453
1374131,0.24395324289798737,-0.4163977801799774,0.41851893067359924
1374141,0.24001756310462952,-0.41665711998939514,0.41900357604026794
1374151,0.23513488471508026,-0.416221559047699,0.4192352890968323
1374161,0.2330382913351059,-0.41575756669044495,0.4188343584537506
1374171,0.23062889277935028,-0.41492554545402527,0.41923439502716064
1374181,0.22604575753211975,-0.4151063561439514,0.4190002977848053
1374191,0.22483126819133759,-0.41360926628112793,0.42019155621528625
1374201,0.2237277776002884,-0.4137464165687561,0.4202989935874939
1374211,0.21646718680858612,-0.41476747393608093,0.4195047914981842
1374221,0.21419557929039001,-0.414670467376709,0.4175676703453064
1374231,0.21001552045345306,-0.4144045114517212,0.4167332351207733
1374241,0.20755507051944733,-0.4142306447029114,0.4160725474357605
1374251,0.20433172583580017,-0.4140671491622925,0.4151460826396942
1374261,0.2014162540435791,-0.4138992726802826,0.4109588861465454
1374271,0.20000183582305908,-0.41387939453125,0.4097006618976593
1374281,0.19662970304489136,-0.41383224725723267,0.40801000595092773
1374291,0.19560058414936066,-0.4132416844367981,0.41083282232284546
1374301,0.1904601901769638,-0.4132311940193176,0.40883052349090576
1374311,0.18674558401107788,-0.4125133752822876,0.40649357438087463
1374321,0.18438869714736938,-0.4127868711948395,0.40374550223350525
1374331,0.1814803183078766,-0.412881076335907,0.40130650997161865
1374341,0.17755210399627686,-0.4118797183036804,0.39889881014823914
1374351,0.1743239313364029,-0.4118299186229706,0.3996007740497589
1374361,0.17286477982997894,-0.41182270646095276,0.397842139005661
1374371,0.16887083649635315,-0.41182562708854675,0.39563390612602234
1374381,0.16742868721485138,-0.4118155539035797,0.39372581243515015
1374391,0.16344432532787323,-0.4118478298187256,0.396018385887146
1374401,0.16040432453155518,-0.4115835130214691,0.3942115604877472
1374411,0.15810537338256836,-0.41162732243537903,0.39287129044532776
1374421,0.15413376688957214,-0.410020112991333,0.3942352831363678
1374431,0.15266479551792145,-0.4100766181945801,0.3932461738586426
1374441,0.15026991069316864,-0.4100848436355591,0.392103910446167
1374451,0.147807776927948,-0.4095157980918884,0.39141395688056946
1374461,0.1436428725719452,-0.40958529710769653,0.3903821110725403
1374471,0.1385117471218109,-0.4079337418079376,0.3892875909805298
1374481,0.13590282201766968,-0.4082777798175812,0.38891544938087463
1374491,0.13394547998905182,-0.40778470039367676,0.38989511132240295
1374501,0.13168254494667053,-0.40793147683143616,0.3899310529232025
1374511,0.12934096157550812,-0.4074835479259491,0.3898679316043854
1374521,0.12647098302841187,-0.40702342987060547,0.39075082540512085
1374531,0.12272568047046661,-0.407227098941803,0.39044949412345886
1374541,0.11976977437734604,-0.4072572588920593,0.3903093636035919
1374551,0.11608557403087616,-0.40710681676864624,0.3934965431690216
1374561,0.11464568972587585,-0.40696683526039124,0.3936763405799866
1374571,0.11230843514204025,-0.407548189163208,0.39355698227882385
1374581,0.10717722028493881,-0.407373309135437,0.3927697241306305
1374591,0.10389776527881622,-0.4072011411190033,0.3948987126350403
1374601,0.1021549180150032,-0.4068368375301361,0.3950592577457428
1374611,0.09979333728551865,-0.4066023826599121,0.395076185464859
1374621,0.0980914905667305,-0.40604647994041443,0.39810794591903687
1374631,0.09238177537918091,-0.40598130226135254,0.39728012681007385
1374641,0.08980251103639603,-0.4058217704296112,0.39702296257019043
1374651,0.08787018060684204,-0.40564051270484924,0.39928683638572693
1374661,0.0841708704829216,-0.4056888818740845,0.39904674887657166
1374671,0.08262062072753906,-0.40578967332839966,0.399386465549469
1374681,0.08059864491224289,-0.40585342049598694,0.3994515538215637
1374691,0.07665260881185532,-0.4057919383049011,0.39937061071395874
1374701,0.07409052550792694,-0.4056140184402466,0.3996940851211548
1374711,0.07149484753608704,-0.4047801196575165,0.4000752568244934
1374721,0.06907174736261368,-0.4053523540496826,0.3989202082157135
1374731,0.06667496263980865,-0.4050930142402649,0.39923909306526184
1374741,0.06301150470972061,-0.4048604965209961,0.39917173981666565
1374751,0.05915564298629761,-0.4044198989868164,0.40189290046691895
1374761,0.05626353621482849,-0.40403005480766296,0.4017783999443054
1374771,0.05449548363685608,-0.4036416709423065,0.40187206864356995
1374781,0.0518157035112381,-0.40423592925071716,0.40257108211517334
1374791,0.04734262451529503,-0.40476930141448975,0.40216681361198425
1374801,0.04529561102390289,-0.40478381514549255,0.4017859995365143
1374811,0.04180104658007622,-0.40450116991996765,0.40059715509414673
1374821,0.039758406579494476,-0.4043484330177307,0.4027794897556305
1374831,0.037935882806777954,-0.4044507145881653,0.40157878398895264
1374841,0.03158485144376755,-0.40372005105018616,0.3994646370410919
1374851,0.029551658779382706,-0.40370428562164307,0.3989989161491394
1374861,0.027595918625593185,-0.4037227928638458,0.39744314551353455
1374871,0.024118216708302498,-0.40371978282928467,0.39577266573905945
1374881,0.02017698436975479,-0.403871089220047,0.3982834815979004
1374891,0.015949882566928864,-0.4038783609867096,0.39679771661758423
1374901,0.014922313392162323,-0.40388283133506775,0.39556899666786194
1374911,0.011946246959269047,-0.4041665494441986,0.39374005794525146
1374921,0.006376671139150858,-0.40292319655418396,0.39726534485816956
1374931,0.005458079744130373,-0.4031290113925934,0.396191269159317
1374941,0.002064021769911051,-0.40321964025497437,0.394685298204422
1374951,-0.0012620517518371344,-0.40336957573890686,0.3972271978855133
1374961,-0.0033262467477470636,-0.4023720324039459,0.3963557779788971
1374971,-0.0066515360958874226,-0.4025701880455017,0.3954189419746399
1374981,-0.010745205916464329,-0.40266773104667664,0.3994729518890381
1374991,-0.012854755856096745,-0.402670681476593,0.3992120921611786
1375001,-0.016504094004631042,-0.4017317295074463,0.3987220227718353
1375011,-0.01788797229528427,-0.401549756526947,0.4042870104312897
1375021,-0.019105276092886925,-0.4010286033153534,0.40471699833869934
1375031,-0.025738924741744995,-0.40075474977493286,0.4044766426086426
1375041,-0.02764226123690605,-0.4003101587295532,0.40496551990509033
1375051,-0.03292420133948326,-0.4006262421607971,0.4068770110607147
1375061,-0.03488845378160477,-0.40131986141204834,0.4068281054496765
1375071,-0.036543458700180054,-0.40134191513061523,0.406810462474823
1375081,-0.04021118953824043,-0.40066683292388916,0.4093252122402191
1375091,-0.0425541028380394,-0.40094858407974243,0.40939056873321533
1375101,-0.04486406221985817,-0.40107762813568115,0.4093776345252991
1375111,-0.04833380877971649,-0.4006548821926117,0.41067051887512207
1375121,-0.052861593663692474,-0.4007270336151123,0.41021445393562317
1375131,-0.05554704740643501,-0.3999643921852112,0.40981119871139526
1375141,-0.058151938021183014,-0.4000994563102722,0.40933844447135925
1375151,-0.05956977605819702,-0.3992566168308258,0.4116130471229553
1375161,-0.06451866030693054,-0.3990458548069,0.4110236167907715
1375171,-0.06504248082637787,-0.39941534399986267,0.4111579656600952
1375181,-0.06952913850545883,-0.39892202615737915,0.4131692349910736
1375191,-0.07410847395658493,-0.3994251489639282,0.41220298409461975
1375201,-0.07595422118902206,-0.39923447370529175,0.41171833872795105
1375211,-0.08125286549329758,-0.3990761935710907,0.41702336072921753
1375221,-0.08323550969362259,-0.39903366565704346,0.41715097427368164
1375231,-0.08524230122566223,-0.3991488516330719,0.4173426330089569
1375241,-0.0873885378241539,-0.39864102005958557,0.41756686568260193
1375251,-0.09122288227081299,-0.3990592360496521,0.4227685034275055
1375261,-0.0940018966794014,-0.39966079592704773,0.4232214391231537
1375271,-0.09850292652845383,-0.398384690284729,0.4233572483062744
