time,x_pos,y_pos,z_pos
107606,-0.386830598115921,-0.16506846249103546,0.36803996562957764
107616,-0.3866729438304901,-0.16485187411308289,0.36774152517318726
107626,-0.3861611485481262,-0.16596047580242157,0.36679911613464355
107636,-0.388988196849823,-0.16527298092842102,0.3660556972026825
107646,-0.3875587284564972,-0.16490468382835388,0.36436837911605835
107656,-0.38465777039527893,-0.1643623560667038,0.3637378513813019
107666,-0.3841659128665924,-0.16411785781383514,0.36327365040779114
107676,-0.3860644996166229,-0.16451162099838257,0.36003485321998596
107686,-0.3850967586040497,-0.1648513674736023,0.35969313979148865
107696,-0.38473641872406006,-0.1669241487979889,0.35950201749801636
107706,-0.3830517828464508,-0.1676720380783081,0.35797831416130066
107716,-0.38384315371513367,-0.1679316610097885,0.35795244574546814
107726,-0.38046878576278687,-0.16647912561893463,0.35792165994644165
107737,-0.38017162680625916,-0.16658765077590942,0.3581003248691559
107746,-0.3818834722042084,-0.1689508706331253,0.35906538367271423
107756,-0.3809770941734314,-0.1662609577178955,0.3595319390296936
107767,-0.36991357803344727,-0.1642398089170456,0.3594802916049957
107776,-0.36972272396087646,-0.16477832198143005,0.36095690727233887
107786,-0.366691917181015,-0.1668255627155304,0.36136242747306824
107796,-0.3647851049900055,-0.16692985594272614,0.3619883954524994
107806,-0.36556148529052734,-0.16704124212265015,0.3647473156452179
107816,-0.3632969856262207,-0.1730940192937851,0.36554431915283203
107826,-0.36103150248527527,-0.17643649876117706,0.366219162940979
107836,-0.36066746711730957,-0.17855730652809143,0.367207795381546
107846,-0.3600238263607025,-0.1808432936668396,0.3681091070175171
107856,-0.35784733295440674,-0.1839188188314438,0.36880454421043396
107866,-0.3559131920337677,-0.18535158038139343,0.3698616027832031
107876,-0.3543890416622162,-0.18658724427223206,0.37391048669815063
107886,-0.35251137614250183,-0.18682768940925598,0.3752598166465759
107896,-0.350089967250824,-0.19346871972084045,0.37555384635925293
107906,-0.3500034809112549,-0.19245067238807678,0.37863895297050476
107916,-0.3499514162540436,-0.19405922293663025,0.38026294112205505
107926,-0.3492385149002075,-0.197640061378479,0.3817060589790344
107936,-0.346212774515152,-0.2036786526441574,0.3863092064857483
107946,-0.34563738107681274,-0.20263469219207764,0.38849979639053345
107956,-0.34504449367523193,-0.20289930701255798,0.3905114233493805
107966,-0.3441080152988434,-0.20458534359931946,0.3921958804130554
107976,-0.34283876419067383,-0.21078424155712128,0.3937510848045349
107986,-0.34077614545822144,-0.21394497156143188,0.39537879824638367
107996,-0.3399735391139984,-0.21586035192012787,0.39726290106773376
108006,-0.33916959166526794,-0.21542881429195404,0.3978967070579529
108016,-0.33848240971565247,-0.21468442678451538,0.39983677864074707
108026,-0.3348124325275421,-0.22404174506664276,0.4005770683288574
108036,-0.33463454246520996,-0.22531619668006897,0.4038581848144531
108046,-0.33439305424690247,-0.2273908257484436,0.4055786728858948
108056,-0.3335387110710144,-0.23114332556724548,0.4070737659931183
108066,-0.3332650065422058,-0.23454143106937408,0.40848180651664734
108076,-0.33214113116264343,-0.23638758063316345,0.4076794385910034
108086,-0.32920509576797485,-0.23981647193431854,0.40866297483444214
108096,-0.3269329071044922,-0.24217021465301514,0.40963366627693176
108106,-0.32638633251190186,-0.24197521805763245,0.40790855884552
108116,-0.3233100473880768,-0.24714206159114838,0.4081415832042694
108126,-0.32191258668899536,-0.25084543228149414,0.40834841132164
108136,-0.3198143541812897,-0.25331467390060425,0.4068916440010071
108146,-0.3185914158821106,-0.2529766857624054,0.407326340675354
108156,-0.31670379638671875,-0.2576737105846405,0.40726596117019653
108166,-0.3141234219074249,-0.2607057988643646,0.4074132442474365
108176,-0.31165802478790283,-0.26304131746292114,0.4089986979961395
108186,-0.3093065023422241,-0.2630310356616974,0.4096792936325073
108196,-0.30480751395225525,-0.264050155878067,0.40994444489479065
108206,-0.3035377562046051,-0.2672146260738373,0.4090348482131958
108216,-0.3012882471084595,-0.26809853315353394,0.4091285169124603
108226,-0.30207931995391846,-0.2701181471347809,0.4095180332660675
108236,-0.3001664876937866,-0.27277395129203796,0.40827691555023193
108246,-0.3000483214855194,-0.27724218368530273,0.40817689895629883
108256,-0.29454222321510315,-0.2805803418159485,0.40769124031066895
108266,-0.2907404899597168,-0.2810836136341095,0.40823066234588623
108276,-0.2898015081882477,-0.28217577934265137,0.4081254303455353
108286,-0.2894248068332672,-0.2840007543563843,0.4078322947025299
108296,-0.28723734617233276,-0.28557801246643066,0.4073554277420044
108306,-0.27867862582206726,-0.289341002702713,0.40681183338165283
108316,-0.27811309695243835,-0.2886866629123688,0.4067097306251526
108326,-0.2773801386356354,-0.2899821698665619,0.40640294551849365
108336,-0.2775328457355499,-0.293164998292923,0.4059821367263794
108346,-0.2728049159049988,-0.2954663932323456,0.405144065618515
108356,-0.26997995376586914,-0.29605454206466675,0.4045827090740204
108366,-0.2698565423488617,-0.2974722981452942,0.40488606691360474
108376,-0.26937219500541687,-0.30122801661491394,0.40443193912506104
108386,-0.2649053931236267,-0.3018448054790497,0.40401923656463623
108396,-0.2631196677684784,-0.30235645174980164,0.4038728177547455
108406,-0.26146090030670166,-0.30453988909721375,0.4055432379245758
108416,-0.2574351727962494,-0.3054567277431488,0.405345618724823
108426,-0.25600144267082214,-0.30561545491218567,0.40554746985435486
108436,-0.2529591917991638,-0.3057151734828949,0.4063226282596588
108446,-0.2531086802482605,-0.30646753311157227,0.40650832653045654
108456,-0.24999107420444489,-0.31051358580589294,0.4062581956386566
108466,-0.24865110218524933,-0.31098705530166626,0.4059104323387146
108476,-0.24505774676799774,-0.3112424314022064,0.40581032633781433
108486,-0.2460361272096634,-0.3132091462612152,0.40608277916908264
108496,-0.24214152991771698,-0.3166479468345642,0.40590113401412964
108506,-0.23789241909980774,-0.31716009974479675,0.4035565257072449
108516,-0.2383776158094406,-0.31769809126853943,0.40386009216308594
108526,-0.23659692704677582,-0.31869566440582275,0.403998464345932
108536,-0.23317305743694305,-0.31967899203300476,0.4035668671131134
108546,-0.23182520270347595,-0.3197990655899048,0.40362221002578735
108556,-0.22950021922588348,-0.32015109062194824,0.4034305512905121
108566,-0.22801624238491058,-0.32165074348449707,0.4022526741027832
108576,-0.22641900181770325,-0.3231799900531769,0.4016037583351135
108586,-0.22437815368175507,-0.32433971762657166,0.40105393528938293
108596,-0.22330449521541595,-0.32492178678512573,0.40070995688438416
108606,-0.2231324315071106,-0.3269810378551483,0.40013810992240906
108616,-0.22009843587875366,-0.32894253730773926,0.39940017461776733
108626,-0.2140974998474121,-0.33014678955078125,0.39836812019348145
108636,-0.21325595676898956,-0.33110108971595764,0.40173980593681335
108646,-0.21214406192302704,-0.3309544324874878,0.40163320302963257
108656,-0.2111101597547531,-0.3331003189086914,0.4013216495513916
108666,-0.20850902795791626,-0.3345520496368408,0.3999731242656708
108676,-0.20726969838142395,-0.33401602506637573,0.4000452756881714
108686,-0.20541441440582275,-0.33695369958877563,0.3997254967689514
108696,-0.20411397516727448,-0.33788129687309265,0.40049344301223755
108706,-0.2037387192249298,-0.33809325098991394,0.40073665976524353
108716,-0.20374591648578644,-0.3402072787284851,0.400666207075119
108726,-0.1999802589416504,-0.34285470843315125,0.4003311097621918
108736,-0.19833162426948547,-0.3425920903682709,0.40182796120643616
108746,-0.19769231975078583,-0.3447200357913971,0.4021987020969391
108756,-0.1960679143667221,-0.34621742367744446,0.40240827202796936
108766,-0.19394060969352722,-0.346238911151886,0.4038940370082855
108776,-0.1904831975698471,-0.3479664921760559,0.40419384837150574
108786,-0.18940266966819763,-0.3477626442909241,0.4048667252063751
