time,x_accel,y_accel,z_accel
456064,-0.007940215058624744,0.0036499130073934793,0.9949848651885986
456074,-0.008036982268095016,0.003466549329459667,0.9958634376525879
456094,-0.008493002504110336,0.004355878569185734,0.9945399761199951
456114,-0.009039269760251045,0.0033634169958531857,0.9970458745956421
456134,-0.009295460768043995,0.004875471815466881,0.9944409132003784
456154,-0.008467546664178371,0.006598575506359339,0.9963493347167969
456174,-0.00835734885185957,0.0039622168987989426,0.996545672416687
456194,-0.008056466467678547,0.005894605536013842,0.9943515658378601
456214,-0.00700457813218236,0.0045353444293141365,0.9952684640884399
456234,-0.008673744276165962,0.004267580341547728,0.9952349066734314
456254,-0.009515038691461086,0.0019882034976035357,0.9976542592048645
456284,-0.00887325219810009,0.002764300908893347,0.9963722229003906
456294,-0.008593226782977581,0.0031894545536488295,0.9970752596855164
456314,-0.008495493791997433,0.004099620971828699,0.9925660490989685
456334,-0.009256715886294842,0.004505323711782694,0.9944995045661926
456354,-0.009109160862863064,0.005448892246931791,0.9958618879318237
456374,-0.009761355817317963,0.0027779322117567062,0.9961707592010498
456384,-0.009208722040057182,0.003090209560468793,0.9956369400024414
456394,-0.008093931712210178,0.004251157399266958,0.9955308437347412
456414,-0.00758682144805789,0.00421246187761426,0.9967423677444458
456424,-0.009096254594624043,0.002835162216797471,0.9938797950744629
456444,-0.010177765041589737,0.003039485542103648,0.9938156008720398
456464,-0.008150305598974228,0.004428388085216284,0.9967864751815796
456484,-0.009266555309295654,0.00450234767049551,0.9945712089538574
456504,-0.008566909469664097,0.003338149981573224,0.9969965219497681
456524,-0.009008877910673618,0.002177250338718295,0.9950308799743652
456554,-0.008260667324066162,0.004799450282007456,0.9969686269760132
456564,-0.008441702462732792,0.003953763749450445,0.9949896335601807
456574,-0.009414543397724628,0.003428790718317032,0.9923242330551147
456594,-0.008221940137445927,0.004514241125434637,0.9949365854263306
456614,-0.008679058402776718,0.004971962422132492,0.9948893785476685
456634,-0.01035710796713829,0.004532741382718086,0.9969648718833923
456654,-0.009058522991836071,0.004482676740735769,0.9941608309745789
456674,-0.008828933350741863,0.003618466667830944,0.9943291544914246
456694,-0.0076470812782645226,0.003633687971159816,0.9951328039169312
456714,-0.00864763930439949,0.0028091883286833763,0.9956395030021667
456734,-0.008945577777922153,0.003819370409473777,0.9956814050674438
456754,-0.008833790197968483,0.004451790824532509,0.9963208436965942
456774,-0.011249220930039883,0.003261069068685174,0.9940752387046814
456784,-0.009380977600812912,0.002610538387671113,0.995613157749176
456804,-0.008550338447093964,0.0016787496861070395,0.9947091341018677
456824,-0.008819503709673882,0.002402900718152523,0.9974374771118164
456844,-0.007542931940406561,0.0030483994632959366,0.994265615940094
456864,-0.008148427121341228,0.003684879746288061,0.9962302446365356
456884,-0.008523424156010151,0.0035833194851875305,0.9958318471908569
456894,-0.009585181251168251,0.003246725769713521,0.9952738285064697
456914,-0.007243446074426174,0.0023438152857124805,0.9965166449546814
456934,-0.006562157068401575,0.0023861436638981104,0.9983282685279846
456954,-0.00855285581201315,0.0042923325672745705,0.9965502023696899
456974,-0.009098382666707039,0.00349118048325181,0.9951792359352112
456994,-0.008864887990057468,0.0032557775266468525,0.9973268508911133
457014,-0.009936432354152203,0.004102550912648439,0.9944741725921631
457034,-0.009080111049115658,0.0044692326337099075,0.9973956942558289
457044,-0.008156281895935535,0.004775241948664188,0.9948759078979492
457064,-0.009443567134439945,0.0052535985596477985,0.9967792630195618
457084,-0.00800245814025402,0.0033602018374949694,0.9954701662063599
457134,-0.00809494499117136,0.004087105859071016,0.9947336912155151
457154,-0.009040137752890587,0.004628642462193966,0.9954721927642822
457174,-0.007329875137656927,0.0033388978336006403,0.997425377368927
457184,-0.009099441580474377,0.004566823597997427,0.9952571392059326
457194,-0.008003580383956432,0.004362696316093206,0.9950243234634399
457204,-0.00880653876811266,0.003000241005793214,0.9969165921211243
457224,-0.007516961544752121,0.004186337348073721,0.9932185411453247
457244,-0.009289021603763103,0.003974443301558495,0.9952135682106018
457264,-0.0090814009308815,0.00488273287191987,0.994484007358551
457274,-0.00772198848426342,0.0042127869091928005,0.9954448938369751
457284,-0.008086699061095715,0.004022933077067137,0.9950810670852661
457294,-0.008363144472241402,0.003825669176876545,0.994797945022583
457304,-0.0077093783766031265,0.0033621774055063725,0.9941378831863403
457334,-0.010919816792011261,0.004247936885803938,0.9959476590156555
457354,-0.007990567944943905,0.004224318545311689,0.9953675270080566
457374,-0.007600502576678991,0.004352032206952572,0.9956129193305969
457394,-0.008712184615433216,0.00430087698623538,0.9972671866416931
457414,-0.009901070967316628,0.005325420293956995,0.9955194592475891
457434,-0.008496438153088093,0.004293806850910187,0.9951134324073792
457464,-0.007434791419655085,0.005144295748323202,0.9953497648239136
457474,-0.008327692747116089,0.004217786714434624,0.9926124215126038
457494,-0.008279966190457344,0.0028895908035337925,0.9934449195861816
457514,-0.009647827595472336,0.004649142734706402,0.993006706237793
457534,-0.007669087965041399,0.004913763143122196,0.9978289008140564
457544,-0.009287361055612564,0.0041816867887973785,0.9961291551589966
457554,-0.010087830014526844,0.003837843891233206,0.9930041432380676
457564,-0.008115803822875023,0.0032390551641583443,0.9964710474014282
457584,-0.008621174842119217,0.0022690421901643276,0.9938797950744629
457604,-0.009108644910156727,0.004317400045692921,0.9949479103088379
457634,-0.00873399805277586,0.0034357861150056124,0.99442458152771
457654,-0.010397225618362427,0.004132561385631561,0.9931650757789612
457674,-0.008471325971186161,0.004438477102667093,0.994658350944519
457694,-0.007641095668077469,0.00416924525052309,0.9973093867301941
457714,-0.007996396161615849,0.003446136834099889,0.9938209056854248
457734,-0.00813391525298357,0.003764980472624302,0.995461642742157
457744,-0.009504240937530994,0.0042323581874370575,0.9960659146308899
457764,-0.009470096789300442,0.004735829774290323,0.9969428181648254
457784,-0.007962525822222233,0.0029712854884564877,0.9942201972007751
457804,-0.008418567478656769,0.002881802851334214,0.9943140149116516
457824,-0.007711552083492279,0.0037983343936502934,0.9944155216217041
457844,-0.007968505844473839,0.005149941425770521,0.994329571723938
457854,-0.008414411917328835,0.0035615989472717047,0.9937291741371155
457874,-0.00906172301620245,0.004448176361620426,0.9952747821807861
457894,-0.00910703744739294,0.005055337678641081,0.9971947073936462
457914,-0.008884873241186142,0.0036400656681507826,0.9954069256782532
457934,-0.009253643453121185,0.003073223866522312,0.9977636933326721
457954,-0.008737451396882534,0.003954960964620113,0.9922214150428772
457974,-0.009683121927082539,0.0029820327181369066,0.9957275986671448
458004,-0.009302710182964802,0.003911972511559725,0.9949034452438354
458024,-0.009413403458893299,0.0036954618990421295,0.9956892728805542
458044,-0.011394768953323364,0.004814505111426115,0.9944906830787659
458064,-0.00939632486552,0.006121223326772451,0.9935725927352905
458074,-0.009023401886224747,0.0037579904310405254,0.9925687313079834
458094,-0.009981240145862103,0.004693151917308569,0.993098795413971
458104,-0.007088178768754005,0.004040577448904514,0.9948428273200989
458114,-0.009614123962819576,0.004612206947058439,0.9961528182029724
458134,-0.007981764152646065,0.0043455855920910835,0.9953286051750183
458144,-0.009234732948243618,0.003585244994610548,0.9950448274612427
458164,-0.010352526791393757,0.005137561354786158,0.9936398863792419
458184,-0.008597454987466335,0.004018386825919151,0.9959067702293396
458204,-0.008250901475548744,0.0037053588312119246,0.9947301149368286
458244,-0.009366719983518124,0.004728018771857023,0.993565559387207
458254,-0.008296032436192036,0.005246026441454887,0.9950727820396423
458264,-0.009928558021783829,0.005284304730594158,0.9949093461036682
458274,-0.009305703453719616,0.003925892524421215,0.99455326795578
458294,-0.007629143074154854,0.0029547372832894325,0.9950624108314514
458314,-0.008855776861310005,0.00474519794806838,0.996874213218689
458334,-0.009735995903611183,0.004725367296487093,0.993558406829834
458344,-0.008612342178821564,0.0033176972065120935,0.9946516752243042
458374,-0.007678242400288582,0.004127060528844595,0.995521068572998
458384,-0.008555328473448753,0.005276735872030258,0.9941926002502441
458404,-0.009014609269797802,0.0039171683602035046,0.9960682392120361
458424,-0.007885699160397053,0.002257963875308633,0.9973810315132141
458444,-0.009860043413937092,0.0036604043561965227,0.9935669898986816
458464,-0.009390471503138542,0.004896101076155901,0.9937615394592285
458474,-0.008247585967183113,0.0035145871806889772,0.9955319166183472
458494,-0.009583679027855396,0.0023076676297932863,0.9945615530014038
458504,-0.01035747118294239,0.0022107718978077173,0.995607852935791
458514,-0.008653549477458,0.004011452663689852,0.9937354326248169
458534,-0.009830222465097904,0.006269705947488546,0.994426965713501
458544,-0.008516180329024792,0.004743675235658884,0.9951772689819336
458554,-0.008568914607167244,0.00482036592438817,0.9957611560821533
458574,-0.010268139652907848,0.002518922323361039,0.9955792427062988
458594,-0.00848280917853117,0.0037854362744838,0.9938832521438599
458624,-0.008322862908244133,0.006195316091179848,0.9945316910743713
458634,-0.009029502049088478,0.005343117751181126,0.9930348992347717
458654,-0.009817441925406456,0.0034350038040429354,0.9926275610923767
458674,-0.008642008528113365,0.003883086144924164,0.9973682761192322
458694,-0.009879779070615768,0.0045920126140117645,0.9926890134811401
458704,-0.010045128874480724,0.005275649018585682,0.9922962784767151
458724,-0.010414764285087585,0.003708544420078397,0.9941070079803467
458764,-0.007684227079153061,0.003199381288141012,0.996670663356781
458784,-0.008081827312707901,0.0035900010261684656,0.9951612949371338
458804,-0.009384865872561932,0.003055058652535081,0.996745765209198
458824,-0.00882026832550764,0.005835940595716238,0.9941785931587219
458834,-0.009300974197685719,0.0035314790438860655,0.995140552520752
458854,-0.008478940464556217,0.005186524707823992,0.9958524107933044
458874,-0.007642878219485283,0.005013160407543182,0.997340202331543
458894,-0.007021923083811998,0.004712486173957586,0.9951964020729065
458904,-0.009547070600092411,0.0036860420368611813,0.9952380061149597
458914,-0.00878374557942152,0.004349268972873688,0.995454728603363
458924,-0.010270994156599045,0.004936840385198593,0.9953532218933105
458934,-0.007921267300844193,0.004633913282305002,0.9968929886817932
458954,-0.009703532792627811,0.004219186492264271,0.9957156181335449
458974,-0.009342821314930916,0.004090733360499144,0.9939615726470947
458984,-0.008700770325958729,0.004439380951225758,0.9947454333305359
459014,-0.010254031978547573,0.003409023629501462,0.9935706853866577
459034,-0.008737477473914623,0.005185126326978207,0.9953052401542664
459054,-0.009245079942047596,0.004836737178266048,0.9945589900016785
459074,-0.008743785321712494,0.004100168123841286,0.9955877661705017
459084,-0.0097056208178401,0.0041619292460381985,0.9932351112365723
459094,-0.009435584768652916,0.0024215253069996834,0.9940345287322998
459104,-0.009667031466960907,0.0034345679450780153,0.9961479306221008
459144,-0.009565657004714012,0.004400226753205061,0.994344174861908
459164,-0.0075536007061600685,0.002251239027827978,0.9986094236373901
459184,-0.008388464339077473,0.0038386310916393995,0.9947307109832764
459204,-0.010400984436273575,0.003414496313780546,0.9950442910194397
459214,-0.01016397774219513,0.002922553103417158,0.9962729215621948
459234,-0.008458644151687622,0.004723771475255489,0.9944246411323547
459274,-0.00881244707852602,0.004165674094110727,0.9958329200744629
459294,-0.008448004722595215,0.0025050854310393333,0.9945087432861328
459304,-0.008968407288193703,0.0045968168415129185,0.9955795407295227
459324,-0.0100880591198802,0.004756753798574209,0.995413601398468
459344,-0.007870984263718128,0.0021372903138399124,0.9948689341545105
459364,-0.007349978666752577,0.004251269623637199,0.994580864906311
459394,-0.009219285100698471,0.0038973342161625624,0.9943358302116394
459414,-0.008710353635251522,0.005464307963848114,0.9924424290657043
459434,-0.009951156564056873,0.004629867617040873,0.9939486980438232
459444,-0.008264671079814434,0.0034823520109057426,0.9936127662658691
459464,-0.007520261686295271,0.00366619392298162,0.9945220947265625
459484,-0.010114404372870922,0.0029155018273741007,0.9965134859085083
459504,-0.008052494376897812,0.004974461626261473,0.9928414821624756
459534,-0.008583719842135906,0.004472086671739817,0.9967774748802185
459554,-0.010455800220370293,0.003930040635168552,0.9932916164398193
459574,-0.00890528317540884,0.005847752094268799,0.995551586151123
459594,-0.009546895511448383,0.003897532355040312,0.9946975111961365
459604,-0.00956498272716999,0.0036055867094546556,0.993768036365509
459624,-0.009060516022145748,0.00349370832554996,0.9984382390975952
459644,-0.009023372083902359,0.004973927512764931,0.9971997141838074
459664,-0.00922437570989132,0.0033449174370616674,0.9929351210594177
459684,-0.009166326373815536,0.002675421303138137,0.995515763759613
