time,roll,pitch,yaw
458150,0.25276729464530945,-0.5173376798629761,3.3675410747528076
458170,0.24874742329120636,-0.37777087092399597,3.405989646911621
458190,0.19564734399318695,-0.5209254622459412,3.3664956092834473
458230,0.1229356899857521,-0.4961419701576233,3.3588478565216064
458260,0.39033007621765137,-0.5513088703155518,3.3363237380981445
458280,0.11583278328180313,-0.4266650080680847,3.3323113918304443
458300,0.027611106634140015,-0.45277443528175354,3.3819401264190674
458320,0.26309019327163696,-0.46725064516067505,3.3043031692504883
458350,0.14343152940273285,-0.47713062167167664,3.351006507873535
458390,0.15092526376247406,-0.47394242882728577,3.362180709838867
458410,0.1624404788017273,-0.46226200461387634,3.3523895740509033
458430,0.19690637290477753,-0.47106340527534485,3.358520030975342
458480,0.33906039595603943,-0.506682813167572,3.3641293048858643
458500,0.1110139787197113,-0.4967961311340332,3.3784823417663574
458540,0.3372856378555298,-0.44617173075675964,3.382704496383667
458560,0.4941774010658264,-0.5266063809394836,3.325092077255249
458580,-8.14431332401e-05,-0.5095307230949402,3.392167568206787
458600,0.2447701394557953,-0.5049998760223389,3.3758184909820557
458640,0.08747575432062149,-0.43520867824554443,3.3269171714782715
458660,0.15929383039474487,-0.4618814289569855,3.3447985649108887
458680,0.342731773853302,-0.47940972447395325,3.3115975856781006
458710,0.3722637891769409,-0.5548757910728455,3.3391125202178955
458730,0.35045549273490906,-0.5325597524642944,3.3504605293273926
458750,0.3070725202560425,-0.5188083052635193,3.3517496585845947
458770,0.377572238445282,-0.5281996726989746,3.332364797592163
458790,0.2715374827384949,-0.517248809337616,3.3431406021118164
458810,0.5085298418998718,-0.46046316623687744,3.3300399780273438
458840,0.08307822793722153,-0.48204976320266724,3.3958661556243896
458860,0.005893831606954336,-0.5367324352264404,3.396016836166382
458880,0.6090932488441467,-0.5194244384765625,3.3866424560546875
458940,0.291162371635437,-0.47013428807258606,3.356191635131836
458960,0.269683301448822,-0.5428063273429871,3.3503592014312744
458990,0.4319002628326416,-0.5153942704200745,3.331803798675537
459000,0.19499196112155914,-0.5092692375183105,3.3459744453430176
459020,0.1627715677022934,-0.5009102821350098,3.3438496589660645
459040,0.30200162529945374,-0.5095008015632629,3.3366994857788086
459060,0.22878365218639374,-0.4402940273284912,3.3400821685791016
459090,0.2967044413089752,-0.5052536129951477,3.3247604370117188
459110,0.2711507976055145,-0.4528749883174896,3.2959749698638916
459150,0.5504713654518127,-0.5230026841163635,3.2572546005249023
459170,0.22655725479125977,-0.46006470918655396,3.311399221420288
459190,0.04069075360894203,-0.4738639295101166,3.3545892238616943
459200,0.08870349824428558,-0.4150979220867157,3.3220252990722656
459220,0.3430250883102417,-0.44993042945861816,3.2275052070617676
459240,0.10765388607978821,-0.5013313889503479,3.316906213760376
459260,0.31967493891716003,-0.5615116357803345,3.297844648361206
459280,0.01654956117272377,-0.4847232401371002,3.314549684524536
459310,0.2972576916217804,-0.5239067077636719,3.2904653549194336
459330,0.02974105067551136,-0.4620214104652405,3.3320398330688477
459350,0.2107270359992981,-0.47360071539878845,3.293264865875244
459370,0.12426947057247162,-0.4806719720363617,3.325181245803833
459400,0.1412590593099594,-0.5215948224067688,3.325732469558716
459420,0.07484295964241028,-0.4472145140171051,3.3393216133117676
459450,0.4482952356338501,-0.5346798896789551,3.301292896270752
459470,0.06297218054533005,-0.5158109664916992,3.339872121810913
459490,0.08987674862146378,-0.5034779906272888,3.3455679416656494
459510,0.27773967385292053,-0.44699570536613464,3.299967050552368
459540,0.2885324954986572,-0.46899065375328064,3.299997568130493
459560,0.26414164900779724,-0.4764787256717682,3.2993979454040527
459580,0.001085056341253221,-0.4802294969558716,3.3636155128479004
459630,0.017461584880948067,-0.4665219187736511,3.303938150405884
459670,0.5375694036483765,-0.5966627597808838,3.2539470195770264
459690,0.0751117467880249,-0.5196343064308167,3.301645040512085
459710,0.09907957911491394,-0.4596833884716034,3.269106388092041
459730,0.48871928453445435,-0.5181119441986084,3.2026772499084473
459750,0.43828481435775757,-0.503466784954071,3.223726749420166
459770,-0.09332797676324844,-0.495773047208786,3.266685962677002
459790,0.24961252510547638,-0.4932292699813843,3.2217612266540527
459800,0.2500409781932831,-0.4929082691669464,3.220485210418701
459820,0.10183180868625641,-0.4918918013572693,3.243166923522949
459850,0.0749354287981987,-0.44346535205841064,3.25540828704834
459870,0.3376481831073761,-0.46501147747039795,3.176520347595215
459940,0.316746324300766,-0.5244879126548767,3.2145097255706787
459970,0.28570234775543213,-0.4597178101539612,3.211111307144165
459990,0.07429243624210358,-0.47442588210105896,3.2483060359954834
460010,0.14672499895095825,-0.48294222354888916,3.2445530891418457
460070,0.05045241117477417,-0.48824813961982727,3.2773377895355225
460090,0.32265475392341614,-0.5569313764572144,3.2511749267578125
460110,0.38430726528167725,-0.5457274317741394,3.2435989379882812
460130,0.261929988861084,-0.5231401920318604,3.2372820377349854
460150,0.0014921866822987795,-0.5121093988418579,3.2302849292755127
460170,0.10289856046438217,-0.5054941177368164,3.22567081451416
460280,0.6499614715576172,-0.5215356349945068,3.2006161212921143
460300,0.0974738821387291,-0.4465615451335907,3.248464584350586
460340,0.6982001662254333,-0.5447021126747131,3.1334855556488037
460360,0.25228801369667053,-0.523141086101532,3.209542989730835
460380,0.05573609098792076,-0.4481377601623535,3.227433443069458
460400,0.26214706897735596,-0.5303381085395813,3.2157511711120605
460460,0.26587045192718506,-0.4636938273906708,3.225827693939209
460480,0.25945791602134705,-0.5266188979148865,3.23585844039917
460500,0.2854023873806,-0.4644196331501007,3.21610164642334
460530,0.6370950937271118,-0.5110541582107544,3.0755326747894287
460550,0.2821672260761261,-0.5057978630065918,3.205399990081787
460570,0.39298364520072937,-0.5664872527122498,3.18286395072937
460600,0.119896799325943,-0.49017414450645447,3.2161240577697754
460620,0.18071050941944122,-0.491554856300354,3.2184367179870605
460640,0.47364675998687744,-0.540610671043396,3.1863512992858887
460660,0.14373475313186646,-0.4576779305934906,3.2019834518432617
460690,0.09150736033916473,-0.47951847314834595,3.233020544052124
460730,0.049966659396886826,-0.49354347586631775,3.2379069328308105
460750,0.6124624609947205,-0.5513085126876831,3.1816084384918213
460770,0.19275030493736267,-0.5293288826942444,3.193385124206543
460790,0.15349166095256805,-0.5166391730308533,3.17829966545105
460820,0.456582635641098,-0.5200677514076233,3.1493170261383057
460860,0.49275147914886475,-0.5695962905883789,3.1513614654541016
460880,0.179909810423851,-0.507083535194397,3.163414716720581
460900,0.25569841265678406,-0.4402998685836792,3.125544786453247
460920,0.06408017128705978,-0.5273555517196655,3.200653553009033
460940,0.23792266845703125,-0.45372265577316284,3.1373167037963867
460960,0.24481546878814697,-0.4735390245914459,3.140843629837036
460970,0.24643875658512115,-0.5419220924377441,3.158839225769043
461030,-0.014175733551383018,-0.46104925870895386,3.204383134841919
461050,0.09938081353902817,-0.4779699444770813,3.1649560928344727
461070,0.1676788330078125,-0.4879271686077118,3.155655860900879
461100,0.3759639859199524,-0.5554216504096985,3.1349916458129883
461120,0.3106405735015869,-0.5299533605575562,3.138237237930298
461140,0.012883775867521763,-0.40368399024009705,3.2639706134796143
461170,0.28805071115493774,-0.5514376163482666,3.132260799407959
461190,0.1302846223115921,-0.5244773626327515,3.1657350063323975
461210,0.18610604107379913,-0.5251560211181641,3.1579740047454834
461240,0.14640899002552032,-0.5200350284576416,3.1773271560668945
461260,0.3359672725200653,-0.44490623474121094,3.1745922565460205
461370,0.24976956844329834,-0.4525911509990692,3.175673246383667
461390,0.10863715410232544,-0.4668073356151581,3.1918835639953613
461410,0.2678549289703369,-0.46094051003456116,3.1647191047668457
461430,0.6864427328109741,-0.4752809405326843,3.0597119331359863
461450,0.2469375729560852,-0.465732216835022,3.176175355911255
461490,0.3182029724121094,-0.47370636463165283,3.1293818950653076
461510,0.29158926010131836,-0.46618929505348206,3.1471188068389893
461530,0.276777446269989,-0.524488091468811,3.1413071155548096
461550,0.07941990345716476,-0.46219155192375183,3.1751701831817627
461580,0.2887210249900818,-0.5138345956802368,3.1450884342193604
461600,0.27161166071891785,-0.4557488262653351,3.136918067932129
461610,0.26628634333610535,-0.4640204608440399,3.143052816390991
461630,0.4964958131313324,-0.5386135578155518,3.060375690460205
461650,0.4511515200138092,-0.5328381061553955,3.072798728942871
461670,0.17341919243335724,-0.5116475820541382,3.119534730911255
461720,-0.028332646936178207,-0.50641930103302,3.1638424396514893
461740,0.27656465768814087,-0.49827373027801514,3.105470895767212
461760,0.0738404244184494,-0.4461296498775482,3.1104190349578857
461790,0.6598057746887207,-0.5082255005836487,3.028498649597168
461810,-0.004955802112817764,-0.4357895255088806,3.130714178085327
461830,0.35777589678764343,-0.4586383104324341,3.041982889175415
461850,0.12373145669698715,-0.5193871855735779,3.116443634033203
461870,0.3068297207355499,-0.4420113265514374,3.066742420196533
461920,0.2634703516960144,-0.4989023506641388,3.0789995193481445
461940,0.06831929087638855,-0.49630874395370483,3.10259747505188
461960,0.28788870573043823,-0.44699203968048096,3.0482378005981445
461980,0.14935210347175598,-0.5128334164619446,3.090778350830078
462030,0.12419898062944412,-0.4489150643348694,3.0986642837524414
462050,0.4540563225746155,-0.4676130414009094,3.019498825073242
462100,0.009689743630588055,-0.4866892099380493,3.1282949447631836
462140,0.1180846244096756,-0.5171443819999695,3.0983548164367676
462160,0.10372837632894516,-0.507313072681427,3.099097728729248
462180,0.05207555741071701,-0.4385228455066681,3.1459789276123047
462200,0.4124470055103302,-0.447529673576355,3.0930938720703125
462220,0.3151642680168152,-0.5308924913406372,3.1021196842193604
462240,0.2933761477470398,-0.5159303545951843,3.080284357070923
462260,-0.023007707670331,-0.458856999874115,3.1607258319854736
462270,0.23535418510437012,-0.4658411145210266,3.100433826446533
462300,0.2704598009586334,-0.4684106707572937,3.0790154933929443
462320,0.3312380015850067,-0.47155553102493286,3.0731515884399414
462340,0.11098355054855347,-0.46218135952949524,3.107496738433838
462370,0.377523273229599,-0.4750063419342041,3.0611770153045654
462400,0.5192210674285889,-0.4821622371673584,3.0194740295410156
462420,0.2808716297149658,-0.5330241322517395,3.0193023681640625
462450,0.17691408097743988,-0.4585888981819153,3.0323843955993652
462470,0.2428998500108719,-0.5183044075965881,3.0586206912994385
462490,0.34446874260902405,-0.457706481218338,2.9866225719451904
462520,0.1436842530965805,-0.45995989441871643,3.024949550628662
462540,0.2891630232334137,-0.5364367365837097,3.025186777114868
462560,0.15019094944000244,-0.5309232473373413,3.0443828105926514
462580,0.32695114612579346,-0.5113407969474792,3.01182222366333
462600,0.24501536786556244,-0.503583550453186,3.0249574184417725
462650,0.034947894513607025,-0.4456031024456024,3.0428709983825684
462670,0.32031258940696716,-0.46601632237434387,2.98624849319458
462700,0.09407684952020645,-0.48054689168930054,3.0557024478912354
462720,0.5450155138969421,-0.5477489829063416,2.937303304672241
462740,0.2791382968425751,-0.5229830741882324,2.990280866622925
462760,0.27146661281585693,-0.5096780061721802,2.9940099716186523
462770,0.3320233225822449,-0.5042473077774048,2.9912712574005127
462790,0.05045664682984352,-0.43242910504341125,3.011066198348999
462810,0.5825079679489136,-0.5184231996536255,2.9028241634368896
462830,0.23815198242664337,-0.4573991298675537,2.9628489017486572
462880,0.003238425822928548,-0.4432097375392914,2.998303174972534
462900,0.2110491394996643,-0.5075013041496277,2.951172351837158
462921,0.2372138649225235,-0.434078186750412,2.9320931434631348
462930,0.11945080757141113,-0.4461619555950165,2.960981845855713
462950,0.31077200174331665,-0.5256466865539551,2.9414851665496826
462970,0.390638530254364,-0.5079416036605835,2.9156711101531982
462990,0.27582332491874695,-0.49649932980537415,2.9385383129119873
463010,0.256332665681839,-0.3943934142589569,2.9273083209991455
463030,0.3096785843372345,-0.4814886152744293,2.911445140838623
463050,0.2773797810077667,-0.5339396595954895,2.94486403465271
463070,0.17794542014598846,-0.4658816158771515,2.9324958324432373
463080,0.20117469131946564,-0.5345128178596497,2.9619030952453613
463100,0.38853561878204346,-0.46655911207199097,2.9063971042633057
463120,0.08681965619325638,-0.5239611268043518,2.930208683013916
463140,0.24397511780261993,-0.5083741545677185,2.896766185760498
463170,0.20440249145030975,-0.49627453088760376,2.902042865753174
463190,0.01940540410578251,-0.4935894012451172,2.912753105163574
463211,0.3733341693878174,-0.5048794746398926,2.865553140640259
463240,0.2965688109397888,-0.5713633894920349,2.8769850730895996
463260,0.34115856885910034,-0.48747825622558594,2.8613038063049316
463300,0.584579586982727,-0.5014912486076355,2.788487434387207
463320,0.23766541481018066,-0.5259185433387756,2.889726161956787
463340,0.21524333953857422,-0.588196873664856,2.939711332321167
463360,0.186385378241539,-0.5126906633377075,2.919257879257202
463380,0.22090046107769012,-0.45377251505851746,2.8805017471313477
463400,0.3666578233242035,-0.4518969655036926,2.8564693927764893
463420,0.2253119796514511,-0.4647597074508667,2.896165609359741
463440,0.17685940861701965,-0.4720679521560669,2.9155726432800293
463470,0.16609570384025574,-0.4643160104751587,2.907672166824341
463490,0.20827007293701172,-0.5203359127044678,2.8937814235687256
463510,0.32456666231155396,-0.5028037428855896,2.889559507369995
463531,0.6068958640098572,-0.43153050541877747,2.8963446617126465
463540,0.3307390511035919,-0.4446483552455902,2.9443862438201904
463550,-0.006854187697172165,-0.5176852941513062,2.97225022315979
463560,0.054129503667354584,-0.44590261578559875,2.9594995975494385
463580,0.2932727038860321,-0.4463895261287689,2.902726888656616
