time,roll,pitch,yaw
86141,-2.8287723064422607,1.9237990379333496,-3.817837715148926
86150,-2.7760424613952637,1.8177149295806885,-3.8504843711853027
86160,-2.7883498668670654,1.8737488985061646,-3.8884871006011963
86170,-2.7702462673187256,1.6745295524597168,-3.7882421016693115
86180,-2.837374448776245,1.6018058061599731,-3.7790961265563965
86190,-2.9235968589782715,1.6161882877349854,-3.7767410278320312
86200,-2.8359270095825195,1.4907822608947754,-3.726008415222168
86210,-2.760488986968994,1.7431361675262451,-3.883608102798462
86220,-2.6670331954956055,1.8328691720962524,-3.917217493057251
86230,-2.519007444381714,1.749936819076538,-3.8650522232055664
86240,-2.321976661682129,1.7739830017089844,-3.9339756965637207
86250,-2.1751253604888916,1.5972567796707153,-3.870863914489746
86260,-1.9648295640945435,1.31162428855896,-3.765249490737915
86270,-2.0108213424682617,1.1340460777282715,-3.727656602859497
86280,-1.9164592027664185,1.2859259843826294,-3.8725740909576416
86290,-1.8819469213485718,1.2608643770217896,-3.880401849746704
86300,-1.8832948207855225,1.0326168537139893,-3.8205604553222656
86310,-1.8196384906768799,0.9864329695701599,-3.871134042739868
86320,-1.8396904468536377,0.758929967880249,-3.823622465133667
86330,-1.8265016078948975,0.9435064792633057,-3.851879835128784
86340,-1.8160314559936523,0.7769257426261902,-3.856261730194092
86350,-1.7554529905319214,0.8579081892967224,-3.8757879734039307
86360,-1.6423929929733276,0.7031391859054565,-3.8421685695648193
86370,-1.4670428037643433,0.6886153817176819,-3.864959239959717
86380,-1.369003415107727,0.5752671957015991,-3.832437753677368
86390,-1.401023030281067,1.0523923635482788,-3.9204862117767334
86400,-1.3050463199615479,0.8694506883621216,-3.94323992729187
86410,-1.1790854930877686,0.8108852505683899,-3.9520692825317383
86420,-1.1509242057800293,0.5866551399230957,-3.8849780559539795
86430,-1.176552176475525,0.35586103796958923,-3.8940937519073486
86440,-1.057276964187622,0.22856955230236053,-3.902238368988037
86450,-0.9361105561256409,0.36091965436935425,-3.903209686279297
86460,-0.9087356925010681,-0.11758008599281311,-3.8578999042510986
86470,-0.8128411769866943,-0.12817445397377014,-3.836413621902466
86480,-0.7521119117736816,-0.2602970600128174,-3.767648696899414
86490,-0.4696482717990875,-0.20848681032657623,-3.6992781162261963
86500,-0.20328527688980103,0.004130159504711628,-3.6309258937835693
86510,-0.12377724051475525,-0.06774857640266418,-3.582711935043335
86520,0.034081537276506424,-0.0610341876745224,-3.5350375175476074
86530,0.004643158055841923,-0.058198656886816025,-3.466858386993408
86540,0.0652875155210495,-0.11410800367593765,-3.374802589416504
86550,0.09611714631319046,-0.3776799142360687,-3.3328733444213867
86560,0.062074217945337296,-0.30349841713905334,-3.3062918186187744
86570,-0.10496215522289276,-0.23784689605236053,-3.2232348918914795
86580,-0.09439680725336075,-0.41810324788093567,-3.138207197189331
86590,-0.049048662185668945,-0.4203234314918518,-3.0784192085266113
86600,-0.010230211541056633,-0.4437095522880554,-3.032197952270508
86610,0.10731236636638641,-0.5243901014328003,-2.956761360168457
86620,0.29625141620635986,-0.307370662689209,-2.8303675651550293
86630,0.42352494597435,-0.4503081440925598,-2.7630093097686768
86640,0.3667248785495758,-0.20897682011127472,-2.621016263961792
86650,0.37993887066841125,-0.11038731783628464,-2.5452351570129395
86660,0.46849140524864197,-0.41279545426368713,-2.546919584274292
86670,0.5655168890953064,-0.6691308617591858,-2.526411294937134
86680,0.4697380065917969,-0.8860074281692505,-2.531855583190918
86690,0.39125123620033264,-0.5417789816856384,-2.370800495147705
86700,0.3811236023902893,-0.5670143365859985,-2.2797815799713135
86710,0.36622563004493713,-0.5386215448379517,-2.2121472358703613
86720,0.3693612217903137,-0.46050941944122314,-2.13808274269104
86730,0.3685241937637329,-0.4469597339630127,-2.0762765407562256
86740,0.439255028963089,-0.4417080879211426,-2.0070786476135254
86750,0.41808590292930603,-0.31946516036987305,-1.9167407751083374
86760,0.3780161440372467,-0.39380136132240295,-1.8732311725616455
86770,0.27108076214790344,-0.21797537803649902,-1.7346348762512207
86780,0.3184119462966919,-0.41192081570625305,-1.7402397394180298
86790,0.3199292719364166,-0.33157867193222046,-1.6310957670211792
86800,0.3859052062034607,-0.5560257434844971,-1.567428708076477
86810,0.3831864297389984,-0.6094383001327515,-1.5290617942810059
86820,0.3594650626182556,-0.5960444808006287,-1.5021589994430542
86830,0.30687883496284485,-0.5987572073936462,-1.472459077835083
86840,0.26086926460266113,-0.029995327815413475,-1.3432530164718628
86850,0.12379004806280136,-0.10009495913982391,-1.384774923324585
86860,0.12130550295114517,-0.12057553976774216,-1.3183156251907349
86870,0.017355434596538544,0.10261815041303635,-1.2243025302886963
86880,-0.07739559561014175,0.031993940472602844,-1.2301342487335205
86890,-0.1055774986743927,-0.10288847237825394,-1.2163771390914917
86900,-0.0388350747525692,-0.14529366791248322,-1.1762797832489014
86910,-0.05638451501727104,-0.20369799435138702,-1.1599806547164917
86920,-0.04025080054998398,-0.3761717975139618,-1.1421055793762207
86930,-0.03521760553121567,-0.13126949965953827,-1.0496412515640259
86940,0.047363877296447754,-0.2221297025680542,-1.0312654972076416
86950,0.18222106993198395,-0.2902403771877289,-0.9815117120742798
86960,0.21618837118148804,-0.2268287092447281,-0.9341356754302979
86970,0.1159636378288269,-0.23014988005161285,-0.976189374923706
86980,0.1603604257106781,-0.027822893112897873,-0.9094988703727722
86990,0.055463142693042755,-0.044630035758018494,-0.9051308631896973
87000,0.062191128730773926,-0.14317557215690613,-0.9023803472518921
87010,0.11118558049201965,-0.2695964574813843,-0.889053463935852
87020,0.07282112538814545,0.24502253532409668,-0.7323490977287292
87030,-0.04519494250416756,0.29156479239463806,-0.708691418170929
87040,-0.04957765340805054,0.1236971989274025,-0.7131233215332031
87050,-0.11099269241094589,0.039224009960889816,-0.6808160543441772
87060,-0.1472352147102356,0.05678506940603256,-0.6420114636421204
87070,-0.09864528477191925,0.039016492664813995,-0.5822544097900391
87080,-0.08427681028842926,0.29395970702171326,-0.4629296064376831
87091,-0.16694439947605133,0.045339785516262054,-0.4589955806732178
87100,-0.17504318058490753,0.08170203119516373,-0.4193033277988434
87110,-0.24201186001300812,-0.023703282698988914,-0.38093259930610657
87120,-0.30777060985565186,0.08815645426511765,-0.3228062689304352
87130,-0.29184192419052124,-0.09922283887863159,-0.3196313679218292
87140,-0.3639281988143921,0.002612523967400193,-0.26610082387924194
87150,-0.42858248949050903,0.024170326068997383,-0.23214881122112274
87161,-0.4355068504810333,-0.07384559512138367,-0.22322925925254822
87170,-0.4222797453403473,-0.1605985164642334,-0.19134680926799774
87180,-0.40789470076560974,-0.16730451583862305,-0.18446320295333862
87190,-0.37100815773010254,-0.03394550085067749,-0.16432452201843262
87200,-0.263199120759964,-0.20472361147403717,-0.138977512717247
87211,-0.22690293192863464,-0.2077750414609909,-0.09186586737632751
87220,-0.19064588844776154,-0.0008486532024107873,-0.0860801488161087
87230,-0.24586518108844757,0.13360854983329773,-0.04994053766131401
87241,-0.2661038041114807,-0.019941212609410286,-0.028487620875239372
87250,-0.29009810090065,-0.042855020612478256,-0.044906988739967346
87260,-0.2547299861907959,-0.07373940944671631,-0.011853997595608234
87270,-0.3156971037387848,-0.24996964633464813,0.016149306669831276
87280,-0.31135305762290955,-0.42693057656288147,0.0057682315818965435
87290,-0.45582184195518494,-0.10311274230480194,0.023490935564041138
87300,-0.4270341098308563,-0.1881706863641739,0.05018846318125725
87310,-0.4262924790382385,-0.3233238756656647,0.04477808251976967
87320,-0.38079389929771423,-0.09623872488737106,0.04322188347578049
87330,-0.370181143283844,-0.16751500964164734,0.029742153361439705
87341,-0.2437313348054886,-0.1026654839515686,0.030164925381541252
87350,-0.1418970674276352,-0.007745417300611734,0.014024438336491585
87360,-0.05116548016667366,0.015442314557731152,0.01298520341515541
87370,0.03336118906736374,-0.14241011440753937,-0.00899307057261467
87381,0.09192667156457901,0.30012694001197815,-0.007080807350575924
87390,0.08515181392431259,0.44176769256591797,-0.0008657214348204434
87401,0.12538482248783112,0.2519901692867279,0.006488921120762825
87410,-0.014397606253623962,0.1064368486404419,-0.0407845601439476
87420,-0.10844261944293976,0.061336807906627655,-0.040898725390434265
87431,-0.15453952550888062,0.17729732394218445,-0.012863398529589176
87441,-0.10094286501407623,0.28196924924850464,-0.011163845658302307
87450,-0.06385653465986252,0.21005603671073914,-0.027762163430452347
87460,-0.0670088455080986,0.025440845638513565,-0.025311315432190895
87470,-0.07643222063779831,0.07751353085041046,-0.05114563927054405
87480,-0.09450583904981613,-0.06432371586561203,-0.08877739310264587
87490,-0.029673902317881584,-0.13009336590766907,-0.0847877785563469
87500,-0.0399005189538002,-0.2643159031867981,-0.11486225575208664
87510,-0.12513117492198944,0.18616880476474762,-0.1245172768831253
87520,-0.07721618562936783,0.22206993401050568,-0.13070321083068848
87531,-0.12166934460401535,0.12924757599830627,-0.16338074207305908
87540,-0.16400639712810516,0.07604680955410004,-0.20218168199062347
87551,-0.1923132836818695,0.32978197932243347,-0.19861190021038055
87560,-0.2077486515045166,0.21739111840724945,-0.22096049785614014
87570,-0.07679063826799393,0.24394480884075165,-0.2630053758621216
87580,-0.09222322702407837,-0.1191176250576973,-0.3084687888622284
87590,-0.09823312610387802,-0.05100495368242264,-0.3311963975429535
87600,-0.17130520939826965,0.18431702256202698,-0.35743117332458496
87610,-0.17260396480560303,0.008330618031322956,-0.37849369645118713
87621,-0.1916159838438034,-0.01660381443798542,-0.3865269422531128
87631,-0.24089224636554718,0.001115795224905014,-0.4210401475429535
87640,-0.29773563146591187,0.1509000062942505,-0.44958794116973877
87650,-0.3264637589454651,0.14993347227573395,-0.45051759481430054
87660,-0.2852611839771271,0.018634596839547157,-0.4891618490219116
87670,-0.33050569891929626,-0.07410410046577454,-0.5362249612808228
87680,-0.35938945412635803,0.021033572033047676,-0.5468598008155823
87690,-0.2751743793487549,0.09659893065690994,-0.5879899859428406
87700,-0.31013861298561096,0.04034087434411049,-0.6304915547370911
87710,-0.3021111488342285,-0.02234657108783722,-0.6469898223876953
87720,-0.2955458462238312,-0.22058556973934174,-0.6730801463127136
87730,-0.2904382348060608,-0.29471784830093384,-0.728053629398346
87740,-0.2543732821941376,0.007585619110614061,-0.7415758371353149
87750,-0.202419713139534,-0.08856049925088882,-0.7653394341468811
87760,-0.2367732971906662,-0.3165006637573242,-0.809548556804657
87770,-0.24157491326332092,-0.2518531382083893,-0.8181331753730774
87780,-0.28694573044776917,-0.45855647325515747,-0.8269047737121582
87790,-0.29807713627815247,-0.15280833840370178,-0.873390793800354
87800,-0.38229644298553467,-0.2826906144618988,-0.9142300486564636
87810,-0.3844984471797943,-0.40774351358413696,-0.9306809902191162
87820,-0.40390482544898987,-0.1920323520898819,-0.9874363541603088
87830,-0.4180595278739929,-0.46620306372642517,-1.0098111629486084
87840,-0.4190552830696106,-0.4629237949848175,-0.9973310232162476
87850,-0.3647902309894562,-0.3380695879459381,-1.039817214012146
87860,-0.39967262744903564,-0.4794299006462097,-1.062008261680603
87870,-0.4631645977497101,-0.5613901615142822,-1.0728973150253296
87880,-0.5223121643066406,-0.6339048743247986,-1.100124478340149
87890,-0.4168388545513153,-0.6329359412193298,-1.1198937892913818
87900,-0.3421667218208313,-0.6105583310127258,-1.1094366312026978
87910,-0.18504001200199127,-0.7698827981948853,-1.104702353477478
87920,-0.18940983712673187,-0.5166090726852417,-1.1176942586898804
87930,-0.16376861929893494,-0.6079697012901306,-1.1226353645324707
87940,-0.18649929761886597,-0.6013234853744507,-1.1404271125793457
87950,-0.249294713139534,-0.7137871980667114,-1.1790574789047241
87960,-0.2559560239315033,-0.6873687505722046,-1.1995949745178223
87970,-0.3607221841812134,-0.7626016736030579,-1.2020528316497803
87980,-0.32029014825820923,-0.7387068867683411,-1.1828104257583618
87990,-0.4643976092338562,-0.9931410551071167,-1.1454533338546753
88000,-0.5883950591087341,-0.32784122228622437,-1.1092350482940674
88010,-0.6251484751701355,-0.43174538016319275,-1.0988694429397583
88020,-0.6391965746879578,-0.5056242346763611,-1.0929478406906128
88030,-0.5163301229476929,-0.2760852575302124,-1.0870468616485596
88040,-0.4353913962841034,-0.23959648609161377,-1.0955193042755127
88050,-0.31029510498046875,-0.36667653918266296,-1.0639913082122803
88061,-0.1854921132326126,-0.527267336845398,-1.0158878564834595
88070,-0.1697467416524887,-0.7416858077049255,-1.0013458728790283
88080,-0.2967260479927063,-0.37112051248550415,-1.017293095588684
88090,-0.3456449806690216,-0.43069565296173096,-0.9847062826156616
88100,-0.4871871769428253,-0.5165727138519287,-0.9864238500595093
88110,-0.47410938143730164,-0.4716264009475708,-0.9733353853225708
88120,-0.5433957576751709,-0.5718029141426086,-0.9179908037185669
88130,-0.5268106460571289,-0.4068325459957123,-0.889747679233551
88140,-0.4510519504547119,-0.18964916467666626,-0.8917642831802368
88150,-0.32453134655952454,-0.25276392698287964,-0.8844068050384521
88160,-0.20998749136924744,-0.08995600789785385,-0.888132631778717
88170,-0.04767409339547157,-0.20403853058815002,-0.9002205729484558
88180,0.08973248302936554,-0.4135797917842865,-0.8903830051422119
88190,0.12863807380199432,-0.6371096968650818,-0.8873494267463684
88200,0.16315476596355438,-0.24778354167938232,-0.8919354677200317
88210,0.051360566169023514,-0.34242984652519226,-0.8836179971694946
88220,-0.052560240030288696,-0.5689681172370911,-0.8772916197776794
88230,-0.2097969949245453,-0.5322873592376709,-0.882523775100708
88240,-0.3346688151359558,-0.5993492007255554,-0.8481675386428833
88250,-0.38788312673568726,-0.7319889068603516,-0.8056144714355469
88260,-0.3004423677921295,-0.691195547580719,-0.8202822804450989
88270,-0.21804820001125336,-0.6757938861846924,-0.8235883116722107
88280,-0.07049202173948288,-0.1486455649137497,-0.8232031464576721
88290,0.11474383622407913,-0.11433685570955276,-0.8381650447845459
88300,0.3042562007904053,-0.19785746932029724,-0.8452202081680298
88310,0.31164973974227905,-0.2003563642501831,-0.8258646130561829
88320,0.39101362228393555,-0.33566349744796753,-0.8207987546920776
88330,0.21008232235908508,-0.4892086386680603,-0.8381868004798889
88340,0.16502825915813446,-0.656611442565918,-0.821404755115509
88350,-0.011529496870934963,-0.5748255848884583,-0.8121616840362549
88360,-0.15506458282470703,-0.6195899248123169,-0.7984920144081116
88370,-0.1210084930062294,-0.6847499012947083,-0.758987307548523
88380,-0.18033258616924286,-0.660111665725708,-0.7240638136863708
88390,-0.13698746263980865,-0.6481568813323975,-0.7375193238258362
88400,0.013001223094761372,-0.6671373844146729,-0.7303909063339233
88410,0.2094009816646576,-0.5697834491729736,-0.7081491351127625
88420,0.2516685724258423,0.08242962509393692,-0.6766712069511414
88430,0.4156615436077118,0.10472121834754944,-0.6522679924964905
88440,0.43776941299438477,0.14907807111740112,-0.6462299227714539
88450,0.4432271122932434,-0.0006709123263135552,-0.6646603941917419
88460,0.34596797823905945,-0.12316616624593735,-0.6269918084144592
88470,0.18986745178699493,-0.29032185673713684,-0.5784610509872437
88480,-0.008715487085282803,-0.17265132069587708,-0.5643408298492432
88490,-0.1372506022453308,-0.18679411709308624,-0.5295947194099426
88500,-0.13446031510829926,-0.401655912399292,-0.48225662112236023
88510,-0.24615682661533356,-0.6032864451408386,-0.45721113681793213
88520,-0.30759409070014954,-0.7070118188858032,-0.4452429711818695
88530,-0.15603552758693695,-0.7006890773773193,-0.4039776921272278
88540,-0.14049698412418365,-0.666519045829773,-0.378881573677063
88550,-0.016851898282766342,-0.7570510506629944,-0.37385544180870056
88560,0.12121278792619705,-0.7254583835601807,-0.334206223487854
88570,0.24423621594905853,-0.5742762684822083,-0.2941615581512451
88580,0.12348950654268265,-0.46494466066360474,-0.2964824140071869
88590,0.1749756634235382,-0.5442577004432678,-0.2605968713760376
88600,-0.03832092508673668,-0.6727984547615051,-0.24767638742923737
88610,-0.11223083734512329,-0.6803995370864868,-0.25247523188591003
88620,-0.2546120285987854,-0.40864425897598267,-0.22205394506454468
88630,-0.27321919798851013,-0.5290673971176147,-0.18923750519752502
88640,-0.3274174630641937,-0.4756307601928711,-0.18554529547691345
88650,-0.33108973503112793,-0.6652576923370361,-0.18113772571086884
88660,-0.27496597170829773,-0.6338706016540527,-0.15776324272155762
88670,-0.14821451902389526,-0.7059797048568726,-0.16025125980377197
88680,0.007546611595898867,-0.5696308016777039,-0.153589129447937
88690,0.13788777589797974,-0.528477668762207,-0.13387039303779602
88700,0.22605428099632263,-0.4282345473766327,-0.11285566538572311
88710,0.19028370082378387,-0.4498600959777832,-0.12251366674900055
88720,0.2120591402053833,-0.3072257936000824,-0.08333586156368256
88730,0.08875103294849396,-0.33897706866264343,-0.07818536460399628
88740,-0.08153411000967026,-0.40795400738716125,-0.09650547802448273
88750,-0.2540280818939209,-0.266020268201828,-0.08279296010732651
88760,-0.37938687205314636,-0.2780056595802307,-0.07263169437646866
88770,-0.4261960983276367,-0.30079883337020874,-0.10480450093746185
88780,-0.33552274107933044,-0.322524756193161,-0.10212718695402145
88790,-0.20867998898029327,-0.39271312952041626,-0.08086337894201279
88800,0.007761352229863405,-0.32086336612701416,-0.06631447374820709
88810,0.20177732408046722,-0.44470760226249695,-0.05427424609661102
88820,0.0912037342786789,-0.4094269871711731,-0.06017385795712471
88830,0.19157439470291138,-0.36355406045913696,-0.06864167749881744
88840,0.28935706615448,-0.11746697127819061,-0.04255841672420502
88850,0.29301756620407104,-0.134006530046463,-0.03546431288123131
88860,0.236998051404953,-0.15395642817020416,-0.08004233241081238
88870,0.14159606397151947,0.03501836583018303,-0.07093397527933121
88880,0.03623170778155327,-0.09300892055034637,-0.04632944241166115
88890,-0.05376606807112694,-0.1679878830909729,-0.05512268841266632
88900,-0.10667390376329422,-0.18755781650543213,-0.09460523724555969
88910,-0.07814396172761917,-0.1713770627975464,-0.07182566076517105
88920,0.07079256325960159,-0.059896320104599,-0.05500824749469757
88930,0.041156090795993805,-0.14439433813095093,-0.0769423097372055
88940,0.11621211469173431,-0.12547603249549866,-0.07610033452510834
88950,0.36434057354927063,-0.07079748064279556,-0.061064090579748154
88960,0.4419558644294739,-0.03050343692302704,-0.0651116594672203
88970,0.5929666757583618,-0.15769559144973755,-0.07181772589683533
88980,0.4315187931060791,-0.29381808638572693,-0.06821323186159134
88990,0.31278344988822937,-0.2903052866458893,-0.08227526396512985
89000,0.041513409465551376,0.19400839507579803,-0.07265295088291168
89010,-0.027909111231565475,0.2316422313451767,-0.07907367497682571
89020,-0.05314693972468376,0.16408517956733704,-0.10604792088270187
89030,-0.052172090858221054,0.12443938106298447,-0.10891316086053848
89040,0.005079296883195639,0.10481994599103928,-0.12152621150016785
89050,0.13677023351192474,0.10697134584188461,-0.16300693154335022
89060,0.3198045790195465,0.2982815206050873,-0.1777464896440506
89070,0.5333877801895142,0.07241468876600266,-0.19241215288639069
89080,0.6598681211471558,-0.18974950909614563,-0.21472105383872986
89090,0.7730705142021179,-0.2386472523212433,-0.251112699508667
89100,0.8326526880264282,-0.34070900082588196,-0.25028252601623535
89110,0.8687629699707031,-0.2437032163143158,-0.26184216141700745
89120,0.7447853684425354,-0.24764341115951538,-0.30151504278182983
89130,0.5462520122528076,-0.29496949911117554,-0.3197765648365021
89140,0.30631914734840393,-0.2852109670639038,-0.3385622799396515
89150,0.07108670473098755,-0.3038557767868042,-0.39136630296707153
89160,-0.10548669099807739,-0.34948310256004333,-0.4170912206172943
89170,-0.09492871910333633,-0.03775983676314354,-0.4064699113368988
89180,0.021490126848220825,0.05000164359807968,-0.4597444236278534
89190,0.13543350994586945,0.04308555647730827,-0.4967004656791687
89200,0.24193695187568665,0.19067275524139404,-0.5056419372558594
89210,0.42249545454978943,0.12406317889690399,-0.5526331067085266
89220,0.5637461543083191,0.18673589825630188,-0.5673354864120483
89231,0.6175301671028137,0.20497898757457733,-0.5718175768852234
89240,0.6620618104934692,0.049404535442590714,-0.6275593638420105
89250,0.6194490790367126,0.048331692814826965,-0.6422553062438965
89261,0.4321751892566681,0.006690633483231068,-0.643060564994812
89270,0.2978983521461487,0.019992507994174957,-0.6897663474082947
89280,0.06730889528989792,-0.09146962314844131,-0.7157467007637024
89290,-0.11952657252550125,-0.07807803153991699,-0.7204440832138062
89300,-0.09082387387752533,0.18052998185157776,-0.7295904159545898
89310,-0.14875954389572144,0.14118102192878723,-0.7735437154769897
89320,-0.14599083364009857,0.1874953806400299,-0.7875198125839233
89330,-0.08530737459659576,0.12772439420223236,-0.8079323172569275
89340,0.02340351790189743,0.3503017723560333,-0.8298385739326477
89350,0.28706708550453186,0.5174612998962402,-0.8443875312805176
89361,0.3443986773490906,0.3332788944244385,-0.844732940196991
89370,0.36374038457870483,0.21326693892478943,-0.8658163547515869
89380,0.39686354994773865,0.2631266713142395,-0.869785487651825
89390,0.306012898683548,0.08750627189874649,-0.8609021306037903
89401,0.2332436591386795,0.09358961135149002,-0.8793632388114929
89410,0.08594047278165817,0.062018800526857376,-0.8742484450340271
89420,-0.0798758715391159,0.05099516734480858,-0.8629719614982605
89430,-0.2151518017053604,0.2619645595550537,-0.8737620115280151
89440,-0.2968752980232239,0.04961318522691727,-0.8806225657463074
89451,-0.3298429846763611,0.022169869393110275,-0.8759086728096008
89461,-0.24399212002754211,0.03369641304016113,-0.896528422832489
89470,-0.17489872872829437,0.25608503818511963,-0.9258691072463989
89480,-0.06568720936775208,0.1662432849407196,-0.919295072555542
89490,0.07308100163936615,0.24310877919197083,-0.9135563373565674
89500,0.14497658610343933,0.019981132820248604,-0.9307888746261597
89510,0.18462656438350677,-0.07336708903312683,-0.9217860698699951
89520,0.16513094305992126,-0.3225920498371124,-0.9282346963882446
89530,0.08274396508932114,0.14252735674381256,-0.959212601184845
89540,-0.01456390880048275,-0.025825748220086098,-0.9620357155799866
89550,-0.08823998272418976,-0.2055078148841858,-0.9530558586120605
89560,-0.1929110437631607,-0.10053734481334686,-0.9771417379379272
89570,-0.16688703000545502,-0.07213225960731506,-0.9860262274742126
89580,-0.19617506861686707,-0.2665559649467468,-0.9749563932418823
89591,-0.18940816819667816,-0.06723344326019287,-1.0170485973358154
89600,-0.1401391178369522,0.16344882547855377,-1.0330451726913452
89610,-0.06946855783462524,0.006256709340959787,-1.029616355895996
89620,-0.13633257150650024,-0.03506988286972046,-1.0573734045028687
89630,-0.030146434903144836,0.06668008863925934,-1.0724117755889893
89641,0.04738293215632439,-0.06668327748775482,-1.0762206315994263
89650,0.02583760768175125,-0.2601412236690521,-1.109336018562317
89660,-0.009379532188177109,0.03719128295779228,-1.1374439001083374
89670,0.00460064085200429,-0.11595408618450165,-1.1371839046478271
89680,-0.018828725442290306,-0.08381348848342896,-1.167586326599121
89690,-0.03626994788646698,-0.09440059214830399,-1.2185026407241821
89701,-0.0406537689268589,-0.21024174988269806,-1.2255116701126099
89711,-0.026951083913445473,0.013233272358775139,-1.2280046939849854
89720,-0.01721322350203991,0.04441114142537117,-1.2530992031097412
89730,0.13286690413951874,0.21255645155906677,-1.2918294668197632
89740,0.06322917342185974,0.06345567107200623,-1.3018453121185303
89750,0.07276461273431778,0.09115385264158249,-1.316156268119812
89760,0.12766104936599731,0.07771708071231842,-1.3081104755401611
89770,0.10461040586233139,-0.004083073232322931,-1.2909201383590698
89781,0.08036962151527405,0.10304971784353256,-1.318644642829895
89790,0.0538397841155529,0.18757565319538116,-1.3603644371032715
89800,0.06180534511804581,0.14845329523086548,-1.3889774084091187
89810,0.16579535603523254,0.27862513065338135,-1.4098093509674072
89820,0.20722518861293793,0.20631392300128937,-1.426051378250122
89831,0.1975397914648056,0.09969998896121979,-1.4382684230804443
89841,0.20250098407268524,-0.01208706758916378,-1.4690812826156616
89850,0.2060907930135727,0.3853701055049896,-1.5018566846847534
89860,0.26233306527137756,0.4764803349971771,-1.4983594417572021
89870,0.20634683966636658,0.32794201374053955,-1.5047307014465332
89880,0.10127856582403183,0.15474839508533478,-1.523220181465149
89890,0.07078839093446732,0.013756170868873596,-1.5222119092941284
89900,-0.016614796593785286,0.21692918241024017,-1.5165925025939941
89910,-0.0650806576013565,0.026730811223387718,-1.5339746475219727
89920,-0.1098717525601387,0.051969558000564575,-1.533326506614685
