time,roll,pitch,yaw
153052,0.3341468870639801,-0.6916276812553406,0.10188128054141998
153072,0.3342303931713104,-0.6913775205612183,0.101403146982193
153092,0.3338642716407776,-0.6919057965278625,0.10193993151187897
153122,0.3347351551055908,-0.6921266317367554,0.10272984206676483
153142,0.33375319838523865,-0.6920256614685059,0.10200163722038269
153162,0.33636242151260376,-0.7388133406639099,0.10392743349075317
153192,0.3362577557563782,-0.6673185229301453,0.1023683026432991
153212,0.33625319600105286,-0.6670763492584229,0.10208665579557419
153232,0.33657094836235046,-0.6669816374778748,0.10124944150447845
153282,0.3366915285587311,-0.6667892336845398,0.10110442340373993
153302,0.33746856451034546,-0.6659076809883118,0.1015537902712822
153342,0.3374730050563812,-0.665729284286499,0.10123560577630997
153382,0.33637043833732605,-0.6670295000076294,0.09976713359355927
153402,0.33615028858184814,-0.6666533350944519,0.10043880343437195
153422,0.33559560775756836,-0.6662248373031616,0.10080303251743317
153442,0.3350701332092285,-0.667137861251831,0.10024569183588028
153472,0.33398696780204773,-0.6679059863090515,0.09953117370605469
153502,0.33427461981773376,-0.6658214330673218,0.09946392476558685
153522,0.3347066044807434,-0.6656161546707153,0.09925675392150879
153542,0.3355482220649719,-0.6653819680213928,0.09880676865577698
153562,0.33566898107528687,-0.6656765937805176,0.09916876256465912
153582,0.3354530930519104,-0.6661054491996765,0.09945270419120789
153602,0.3374362587928772,-0.6656168699264526,0.0993775799870491
153622,0.3361220359802246,-0.6656801700592041,0.09959498047828674
153642,0.33621734380722046,-0.6657717823982239,0.10066274553537369
153662,0.337100088596344,-0.6665741801261902,0.100574791431427
153682,0.336655855178833,-0.6664007902145386,0.1011207327246666
153702,0.33641645312309265,-0.666504442691803,0.10038376599550247
153732,0.3371533155441284,-0.6679238677024841,0.09826792031526566
153752,0.33649757504463196,-0.667636513710022,0.09713762253522873
153772,0.3367868959903717,-0.6679389476776123,0.09729332476854324
153792,0.3367617428302765,-0.6678392291069031,0.09733156859874725
153812,0.3367111384868622,-0.6687859892845154,0.09753277152776718
153842,0.3355080783367157,-0.6676722764968872,0.09793434292078018
153862,0.33630138635635376,-0.6680986881256104,0.09757909178733826
153892,0.33615589141845703,-0.6692577600479126,0.09686527401208878
153912,0.336017370223999,-0.6706523299217224,0.0971624031662941
153932,0.33578890562057495,-0.6706525087356567,0.09731174260377884
153952,0.33500370383262634,-0.6703183650970459,0.09743968397378922
153992,0.33495423197746277,-0.6693831086158752,0.09654698520898819
154012,0.33382341265678406,-0.669104278087616,0.09607111662626266
154042,0.3335796296596527,-0.6684393882751465,0.09517570585012436
154062,0.33264821767807007,-0.7313879728317261,0.09732738882303238
154082,0.33147957921028137,-0.653886079788208,0.09285323321819305
154122,0.3329247534275055,-0.655312180519104,0.09280521422624588
154142,0.33347469568252563,-0.6551738381385803,0.09304232150316238
154162,0.3350670039653778,-0.6559485197067261,0.09301859885454178
154172,0.3354053795337677,-0.6566605567932129,0.09330044686794281
154192,0.3351140022277832,-0.5919731855392456,0.09065379947423935
154212,0.33578625321388245,-0.6841390132904053,0.09467369318008423
154252,0.3336885869503021,-0.6771776676177979,0.09471657127141953
154272,0.3350316286087036,-0.6779242157936096,0.09492809325456619
154292,0.3356391191482544,-0.6783681511878967,0.09499625861644745
154312,0.33526062965393066,-0.677704393863678,0.09449728578329086
154332,0.3358847200870514,-0.6780912280082703,0.09413687139749527
154352,0.3364854156970978,-0.6797998547554016,0.09495121985673904
154392,0.33545076847076416,-0.6783053278923035,0.09618762135505676
154412,0.3350745737552643,-0.6789811253547668,0.09560057520866394
154432,0.33425286412239075,-0.6778627634048462,0.09480568021535873
154462,0.33482635021209717,-0.6768861413002014,0.09408259391784668
154522,0.33505555987358093,-0.6968403458595276,0.09581182897090912
154542,0.33565008640289307,-0.6966868042945862,0.09615100920200348
154552,0.3352108597755432,-0.6965702772140503,0.09584403038024902
154622,0.33407506346702576,-0.6976680159568787,0.0960739329457283
154632,0.3333361744880676,-0.6972894668579102,0.09590157866477966
154642,0.3334164619445801,-0.6971907615661621,0.09584648162126541
154692,0.3333453834056854,-0.6967301368713379,0.09640869498252869
154712,0.3342891335487366,-0.6963533163070679,0.09686406701803207
154732,0.3339219391345978,-0.6964704990386963,0.09690096974372864
154782,0.3331030607223511,-0.6955596804618835,0.09729238599538803
154802,0.3328205645084381,-0.6948185563087463,0.09830907732248306
154832,0.3313359022140503,-0.6953883767127991,0.09799541532993317
154852,0.3318122327327728,-0.6949630975723267,0.09822719544172287
154872,0.3341003656387329,-0.6945502161979675,0.09812995791435242
154892,0.33441969752311707,-0.6947441697120667,0.09732269495725632
154912,0.3350934386253357,-0.6955453157424927,0.0970580130815506
154932,0.33556386828422546,-0.6958892345428467,0.09668978303670883
154972,0.3364567756652832,-0.6966050267219543,0.09465229511260986
155002,0.3361852765083313,-0.6967383623123169,0.09465543925762177
155052,0.337656170129776,-0.6976308822631836,0.09576886892318726
155082,0.3382957875728607,-0.6983226537704468,0.09631775319576263
155102,0.3388913571834564,-0.6980078220367432,0.09574836492538452
155122,0.3397318422794342,-0.6973278522491455,0.09583909064531326
155152,0.3389582335948944,-0.6980293989181519,0.09619986265897751
155172,0.33903008699417114,-0.6970669627189636,0.09655111283063889
155192,0.33921149373054504,-0.6967103481292725,0.09663788229227066
155222,0.3401465117931366,-0.6965172290802002,0.09691993147134781
155242,0.3410864472389221,-0.6970733404159546,0.0969388410449028
155282,0.3399883806705475,-0.7091327905654907,0.09622669965028763
155302,0.3410067558288574,-0.7101970911026001,0.09618459641933441
155322,0.34019798040390015,-0.7104346752166748,0.09577729552984238
155342,0.34033215045928955,-0.7106605768203735,0.0972205102443695
155362,0.34001824259757996,-0.7107212543487549,0.09717804193496704
155382,0.3390137553215027,-0.7103543877601624,0.09704948216676712
155422,0.3395702838897705,-0.7107763886451721,0.0962890237569809
155452,0.34014230966567993,-0.7099306583404541,0.09450051188468933
155472,0.3409295380115509,-0.7092126607894897,0.09287876635789871
155502,0.34294694662094116,-0.7092844843864441,0.0921030044555664
155522,0.3435162305831909,-0.7085427045822144,0.0904638022184372
155562,0.34269875288009644,-0.7079898118972778,0.09065616130828857
155582,0.34259578585624695,-0.7078183889389038,0.08976685255765915
155642,0.3438951373100281,-0.7084565758705139,0.08941570669412613
155682,0.34385472536087036,-0.7077649235725403,0.08810277283191681
155702,0.34418508410453796,-0.7070645093917847,0.08870813995599747
155722,0.34366923570632935,-0.7070261240005493,0.08924202620983124
155742,0.34404078125953674,-0.7081170678138733,0.0897103026509285
155752,0.3440181016921997,-0.7088577151298523,0.0900987982749939
155762,0.34432294964790344,-0.7089551091194153,0.090060755610466
155782,0.3454704284667969,-0.7090321779251099,0.08906803280115128
155822,0.345615029335022,-0.7098582983016968,0.08902782946825027
155852,0.3459426164627075,-0.7095214128494263,0.0895385891199112
155872,0.3456726670265198,-0.7102382779121399,0.08954232186079025
155892,0.34612786769866943,-0.7220398783683777,0.09005188196897507
155912,0.3453077971935272,-0.7210403084754944,0.08869662135839462
155932,0.34525418281555176,-0.7208074331283569,0.08793539553880692
155942,0.3453191816806793,-0.7203322052955627,0.08815838396549225
155962,0.34600862860679626,-0.7211261987686157,0.08786369115114212
155982,0.34751999378204346,-0.7203294634819031,0.08704941719770432
156002,0.3485991060733795,-0.7210680246353149,0.08721774816513062
156022,0.3495972454547882,-0.7216307520866394,0.0870848000049591
156092,0.3501085937023163,-0.7205681204795837,0.08645513653755188
156112,0.35011565685272217,-0.7197573184967041,0.08693543821573257
156132,0.3490745723247528,-0.7202402949333191,0.08634449541568756
156152,0.348958820104599,-0.7204918265342712,0.08563865721225739
156202,0.3476129472255707,-0.7209571003913879,0.08632966130971909
156222,0.3473227620124817,-0.721167802810669,0.08540334552526474
156242,0.34726548194885254,-0.7219906449317932,0.08530794084072113
156262,0.34762632846832275,-0.7219966053962708,0.08392161875963211
156282,0.34875839948654175,-0.7221280336380005,0.08455776423215866
156302,0.3493914008140564,-0.72187739610672,0.08537532389163971
156322,0.3496411144733429,-0.7218102812767029,0.08490842580795288
156342,0.29898229241371155,-0.718150794506073,0.086944080889225
156382,0.36773571372032166,-0.7140528559684753,0.08407110720872879
156422,0.36700132489204407,-0.7142418622970581,0.08337379992008209
156462,0.3659464418888092,-0.7135789394378662,0.08362638205289841
156482,0.3669459819793701,-0.7140679955482483,0.08278357237577438
156502,0.36742937564849854,-0.715476393699646,0.08260320872068405
156522,0.36666789650917053,-0.7152425646781921,0.08387161046266556
156542,0.36682239174842834,-0.7157954573631287,0.08483847230672836
156562,0.36638256907463074,-0.7146276831626892,0.08510085195302963
156592,0.3662630021572113,-0.7147414684295654,0.0857933983206749
156612,0.3656901717185974,-0.7145562171936035,0.08535923063755035
156632,0.3657718300819397,-0.715178370475769,0.08570481091737747
156662,0.3654962182044983,-0.7163804173469543,0.08555986732244492
156682,0.3650827705860138,-0.7159231901168823,0.08548521250486374
156712,0.3656468391418457,-0.7159604430198669,0.0842992290854454
156732,0.36441710591316223,-0.7160142660140991,0.08492987602949142
156752,0.3649965524673462,-0.7157390713691711,0.08436205983161926
156782,0.3644298315048218,-0.715819776058197,0.0837632417678833
156802,0.3621480166912079,-0.7296487092971802,0.08499113470315933
156822,0.3629130423069,-0.7300882339477539,0.08499112725257874
156842,0.36338311433792114,-0.7302122116088867,0.08446381241083145
156862,0.36316773295402527,-0.7291170358657837,0.08482906222343445
156882,0.3615773022174835,-0.7296249270439148,0.08489606529474258
156922,0.3614693284034729,-0.7324178218841553,0.08634315431118011
156972,0.361418753862381,-0.7320746183395386,0.08700587600469589
156992,0.3603264093399048,-0.731744110584259,0.08682283014059067
157012,0.3599177300930023,-0.7322995662689209,0.08575345575809479
157042,0.3598768711090088,-0.7327494025230408,0.0851220041513443
157062,0.35982924699783325,-0.7324142456054688,0.08553677797317505
157112,0.3581909239292145,-0.7328319549560547,0.08540864288806915
157132,0.35728272795677185,-0.7326927185058594,0.08610854297876358
157312,0.37177735567092896,-0.7323123812675476,0.08597651869058609
157332,0.37213724851608276,-0.7316474318504333,0.08588943630456924
157372,0.3715440034866333,-0.7307456731796265,0.08556881546974182
157402,0.37122541666030884,-0.7317559123039246,0.08623761683702469
157422,0.371774822473526,-0.7320606708526611,0.0863000676035881
157442,0.37120845913887024,-0.7338652610778809,0.08585912734270096
157462,0.3698072135448456,-0.6680641770362854,0.08363429456949234
157502,0.36824339628219604,-0.7438139319419861,0.08361038565635681
157522,0.36648550629615784,-0.8044564723968506,0.0859522596001625
157552,0.36490803956985474,-0.7605509757995605,0.08378119021654129
157572,0.3639887571334839,-0.6819846630096436,0.08176766335964203
157752,0.36224329471588135,-0.7008809447288513,0.08415655791759491
157772,0.36106979846954346,-0.701083242893219,0.08404882252216339
157792,0.3615897595882416,-0.7022754549980164,0.08370964974164963
157812,0.3612529933452606,-0.7036921977996826,0.08254411816596985
157952,0.35964488983154297,-0.7073402404785156,0.08531749993562698
157972,0.36023640632629395,-0.7085224390029907,0.08509555459022522
158012,0.36091792583465576,-0.7081933617591858,0.08535270392894745
158032,0.36124205589294434,-0.7095518112182617,0.08571323752403259
158052,0.36177971959114075,-0.7113484740257263,0.08533833175897598
158092,0.36087143421173096,-0.7110666632652283,0.08407043665647507
158112,0.36227408051490784,-0.7117520570755005,0.08455810695886612
158172,0.36456236243247986,-0.7117571234703064,0.08282599598169327
158192,0.36463552713394165,-0.7119888067245483,0.08317378908395767
158212,0.36402541399002075,-0.7123780250549316,0.08249074965715408
158232,0.3638785481452942,-0.7127872705459595,0.08179624378681183
158272,0.36291539669036865,-0.712242841720581,0.08116217702627182
158312,0.36190253496170044,-0.7130964994430542,0.08033667504787445
158332,0.3618992567062378,-0.7128180265426636,0.08079253137111664
158352,0.36162588000297546,-0.7134935855865479,0.08138582855463028
158372,0.36211279034614563,-0.7137598395347595,0.0826040506362915
158402,0.36274266242980957,-0.7131107449531555,0.08215400576591492
158422,0.3636809289455414,-0.7140981554985046,0.08220092952251434
158442,0.36379608511924744,-0.7151203155517578,0.08102141320705414
158462,0.3645175099372864,-0.714745819568634,0.08100012689828873
158482,0.36473581194877625,-0.7143509984016418,0.08145340532064438
158502,0.3644523620605469,-0.714909017086029,0.08156313002109528
158542,0.36357465386390686,-0.7159161567687988,0.08079491555690765
158562,0.36442407965660095,-0.7161091566085815,0.08004605770111084
158582,0.3635062873363495,-0.7161069512367249,0.07998361438512802
158612,0.3638010025024414,-0.7167152166366577,0.0807926133275032
158632,0.363303005695343,-0.7175013422966003,0.08050072193145752
158652,0.36310112476348877,-0.7173768877983093,0.07962970435619354
158662,0.3632982671260834,-0.7178446054458618,0.07969295233488083
158702,0.36182504892349243,-0.717469334602356,0.07929132878780365
158722,0.36140546202659607,-0.7173933386802673,0.07862763851881027
158742,0.36019372940063477,-0.7171229124069214,0.07891345769166946
158762,0.3595028519630432,-0.716817319393158,0.07875853776931763
158792,0.3602370619773865,-0.7172979712486267,0.07941655069589615
158812,0.3603261709213257,-0.7175232768058777,0.0792667418718338
158832,0.3595396876335144,-0.7187801599502563,0.07898987829685211
158862,0.35888323187828064,-0.7183828949928284,0.07968299090862274
158882,0.3589523136615753,-0.7180712819099426,0.07997138798236847
158902,0.35885554552078247,-0.7189942002296448,0.07958000898361206
158942,0.3590702414512634,-0.7189521789550781,0.07870190590620041
158962,0.36000755429267883,-0.7191514372825623,0.07717745006084442
