time,x_accel,y_accel,z_accel
19909,0.029433723539114,0.042003437876701355,0.9909812211990356
19919,0.027872193604707718,0.03074818290770054,0.9996047019958496
19929,0.036650098860263824,0.05472918972373009,0.9902412295341492
19939,0.04427709802985191,0.04873654991388321,0.9892441630363464
19949,-0.0023166390601545572,0.051663994789123535,0.9927776455879211
19959,-0.004309182520955801,0.043809570372104645,0.9961696863174438
19969,-0.0020339051261544228,0.0389055572450161,0.9988946318626404
19979,-0.02759994938969612,0.03498437628149986,1.0036150217056274
19989,-0.01942479982972145,0.019576651975512505,1.004134178161621
19999,-0.014045010320842266,0.03655574098229408,0.994482696056366
20009,-0.02151544764637947,0.061559658497571945,0.9894850850105286
20019,-0.033255480229854584,0.05339542031288147,0.9950442314147949
20029,-0.03325623273849487,0.042368873953819275,0.9967138767242432
20039,-0.03860143944621086,0.03960175812244415,0.9980076551437378
20049,-0.03563491627573967,0.032690372318029404,0.998307466506958
20059,-0.03243102878332138,0.04231807217001915,0.996482253074646
20069,-0.028453979641199112,0.04698358103632927,0.9946860671043396
20079,-0.03391111642122269,0.03864581137895584,0.9964970946311951
20089,-0.028264090418815613,0.043557800352573395,0.9992572069168091
20099,-0.016270006075501442,0.05577154457569122,0.994545042514801
20109,-0.009261777624487877,0.03548039495944977,0.9998537302017212
20119,-0.007393148727715015,0.021197674795985222,1.002916693687439
20129,-0.009862294420599937,0.03295285627245903,0.9978760480880737
20139,-0.009430441074073315,0.04022209346294403,0.994340181350708
20149,-0.010226629674434662,0.044386330991983414,0.9939097762107849
20159,-0.012375171296298504,0.04759565368294716,0.9923151731491089
20169,-0.01647046022117138,0.038728054612874985,0.9965010285377502
20179,-0.0040762764401733875,0.03917774558067322,0.9984589219093323
20189,-0.01502781268209219,0.05525095760822296,0.9887372851371765
20199,-0.009232481010258198,0.038756344467401505,0.9977084398269653
20209,-0.006253249477595091,0.027211695909500122,1.0034557580947876
20219,-0.009356455877423286,0.03851613774895668,0.9982824325561523
20229,-0.008221335709095001,0.04067479446530342,0.9986139535903931
20239,-0.012041537091135979,0.03901760280132294,0.997459352016449
20249,-0.007916036061942577,0.03785598278045654,0.9959970116615295
20259,0.014822760596871376,0.03151455521583557,0.984444797039032
20269,0.030091693624854088,0.06785880774259567,0.9940989017486572
20279,0.030052894726395607,0.04212818667292595,0.9964799284934998
20289,0.017306575551629066,0.017354821786284447,1.0054408311843872
20299,-0.008033688180148602,0.045500218868255615,0.9972349405288696
20309,-0.0010951567674055696,0.04426584020256996,0.999323308467865
20319,-0.013334909453988075,0.029760152101516724,0.9961124658584595
20329,-0.019929587841033936,0.02575160190463066,1.001697063446045
20339,-0.024084942415356636,0.0336783193051815,0.9960084557533264
20349,0.0022771689109504223,0.027112556621432304,1.0009732246398926
20359,0.0034430762752890587,0.03888872265815735,0.9944027662277222
20369,0.004114926792681217,0.04568880423903465,0.995753824710846
20379,-0.0037294141948223114,0.05545711889863014,0.9932764172554016
20389,0.0009597274474799633,0.05375175550580025,0.9955329895019531
20399,-0.004895682446658611,0.05313419550657272,0.9949767589569092
20409,-0.011036599986255169,0.04051060602068901,0.9943014979362488
20419,-0.019624881446361542,0.04225033149123192,1.00033438205719
20429,-0.02955189347267151,0.0348561592400074,0.9956196546554565
20439,-0.009237672202289104,0.019011542201042175,1.0046467781066895
20449,-0.017472390085458755,0.051468413323163986,0.9985504150390625
20459,-0.020989123731851578,0.05066857114434242,0.9890469312667847
20469,-0.010747749358415604,0.04039384797215462,0.9984725713729858
20479,-0.009197499603033066,0.05435222014784813,0.9902642369270325
20489,-0.004324453882873058,0.05722351372241974,0.99056077003479
20499,-0.028617924079298973,0.03797641396522522,1.0006459951400757
20509,-0.03936765342950821,0.016873393207788467,1.0042250156402588
20519,-0.03059413470327854,0.033833060413599014,0.9997314214706421
20529,-0.029704691842198372,0.05429850146174431,0.9918651580810547
20539,-0.03667990118265152,0.042991481721401215,0.9949468374252319
20549,-0.02547256462275982,0.020311754196882248,1.0037918090820312
20559,-0.005404511000961065,0.053721457719802856,0.9911456108093262
20569,-0.0029737334698438644,0.06831435859203339,0.988391637802124
20579,-0.010288299061357975,0.0397811233997345,1.0011274814605713
20589,-0.015983741730451584,0.030631614848971367,1.001231074333191
20599,-0.0282069593667984,0.037541139870882034,0.9954721927642822
20609,-0.03037211298942566,0.03259359300136566,0.9978281259536743
20619,-0.024142099544405937,0.033821623772382736,0.998449444770813
20629,-0.009669022634625435,0.04673363268375397,0.9937968850135803
20639,-0.008996054530143738,0.04342348873615265,0.9938860535621643
20649,-0.00756792351603508,0.032768502831459045,1.0015357732772827
20659,-0.0074463943019509315,0.047650229185819626,0.987501859664917
20669,0.0760694071650505,0.03489696979522705,1.0037544965744019
20679,0.04759881645441055,0.02708897739648819,1.004049301147461
20689,0.037705156952142715,0.04976603016257286,0.9924776554107666
20699,0.04490896314382553,0.035356905311346054,0.9979615211486816
20709,0.0443267747759819,0.029378477483987808,1.0011578798294067
20719,0.05061843991279602,0.05249245837330818,0.991665244102478
20729,0.03233585134148598,0.04655977338552475,0.9928843379020691
20739,0.017599761486053467,0.03323504701256752,0.9944390654563904
20749,0.0012016069376841187,0.03490321710705757,0.9963188171386719
20759,0.0009985350770875812,0.034499481320381165,0.9988276362419128
20769,0.0015096712158992887,0.03632490336894989,0.9939494132995605
20779,-0.0057501234114170074,0.04471931979060173,0.9946134686470032
20789,0.0003398035478312522,0.045953262597322464,0.9912465214729309
20799,-0.0104506965726614,0.05682108551263809,0.9888419508934021
20809,-0.029736312106251717,0.04343800991773605,0.9967730641365051
20819,-0.05986399948596954,0.035302091389894485,0.9992713928222656
20829,-0.05390644073486328,0.029210327193140984,0.9974843263626099
20839,-0.048538848757743835,0.03013370744884014,1.0056562423706055
20849,-0.04120718315243721,0.04272816330194473,0.9974836707115173
20859,-0.04824323207139969,0.052915580570697784,0.9938549399375916
20869,-0.06638945639133453,0.0500674732029438,0.9944983124732971
20879,-0.07287592440843582,0.04236644506454468,0.996286153793335
20889,-0.07621268182992935,0.03829155117273331,1.0033900737762451
20899,-0.08512494713068008,0.029355550184845924,0.9989610910415649
20909,-0.0219378974288702,0.039833102375268936,0.9971760511398315
20919,-0.0039040904957801104,0.0659731924533844,0.9866769909858704
20929,-0.0073142098262906075,0.04015887901186943,0.9935293793678284
20939,-0.013228378258645535,0.0237737949937582,1.0017861127853394
20949,-0.009397696703672409,0.041385844349861145,0.9994259476661682
20959,-0.007891039364039898,0.04250956326723099,0.9968583583831787
20969,-0.010161708109080791,0.03385103493928909,0.9996870160102844
20979,-0.0077868299558758736,0.03532090783119202,0.9971544742584229
20989,-0.010041343048214912,0.03818580508232117,0.9962266087532043
20999,-0.010088223963975906,0.041369032114744186,0.9971749782562256
21009,-0.010560545139014721,0.04503878951072693,0.9952178001403809
21019,-0.010921922512352467,0.047319427132606506,0.9945836067199707
21029,-0.01105460524559021,0.04356222599744797,0.998283863067627
21039,-0.010303334333002567,0.04489190876483917,0.9950563311576843
21049,-0.006433646660298109,0.03806734457612038,0.9996778964996338
21059,-0.010775214992463589,0.029277216643095016,1.0016812086105347
21069,-0.01205612625926733,0.0391746461391449,0.9977812170982361
21079,-0.011912146583199501,0.045400846749544144,0.9946100115776062
21089,-0.015204302035272121,0.038003452122211456,0.9936246871948242
21099,-0.009042034856975079,0.03712601959705353,0.9976436495780945
21109,-0.0057268510572612286,0.04220479354262352,0.9984530806541443
21119,-0.01107674092054367,0.03326757624745369,0.998151957988739
21129,-0.00994218047708273,0.030316082760691643,1.0016895532608032
21139,-0.0077031636610627174,0.03910508751869202,0.9981145262718201
21149,-0.00853554718196392,0.041554298251867294,0.997760534286499
21159,-0.009829144924879074,0.04218882694840431,0.9937223196029663
21169,0.014573134481906891,0.001744043081998825,1.0068063735961914
21179,0.009363509714603424,0.015559173189103603,1.0050026178359985
21189,0.0274275541305542,0.0542084164917469,0.9866783618927002
21199,0.0009965159697458148,0.04403718560934067,0.9950922727584839
21209,0.005490424111485481,0.03683250769972801,0.9969799518585205
21219,0.007219534832984209,0.04910708963871002,0.9987531900405884
21229,0.006649516522884369,0.04628467187285423,0.9958003759384155
21239,0.011021616868674755,0.047442223876714706,0.9920146465301514
21249,0.018533747643232346,0.05228867381811142,0.993383526802063
21259,0.010740810073912144,0.05924227833747864,0.9934087991714478
21269,-0.004735342692583799,0.043876633048057556,0.9990702271461487
21279,-0.011082101613283157,0.025908563286066055,1.0030573606491089
21289,-0.024019433185458183,0.03562995046377182,0.9987227320671082
21299,-0.033107075840234756,0.04697750508785248,0.995742917060852
21309,-0.04640638828277588,0.044136323034763336,0.9948980808258057
21319,-0.0512671060860157,0.03980981931090355,0.9984817504882812
21329,-0.06967759132385254,0.04305122420191765,1.0015002489089966
21339,-0.05190083757042885,0.0411100760102272,1.0005218982696533
21349,-0.0063353488221764565,0.05052154138684273,0.9912375807762146
21359,-0.003338992828503251,0.056186601519584656,0.9892076849937439
21369,-0.013126055710017681,0.03691762685775757,0.9990953207015991
21379,-0.01095314510166645,0.03876863420009613,0.9983308911323547
21389,-0.008090287446975708,0.04110824689269066,0.9989176392555237
21399,-0.008707343600690365,0.03334489092230797,1.0014067888259888
21409,-0.011407529935240746,0.0358809195458889,0.9987601041793823
21419,-0.009811712428927422,0.04179353266954422,0.9933093786239624
21429,-0.008636380545794964,0.040508899837732315,0.995281994342804
21439,-0.009442315436899662,0.04089321196079254,0.9959924817085266
21449,-0.00936948973685503,0.043020520359277725,0.9985984563827515
21459,-0.00994319748133421,0.042409881949424744,0.9979320764541626
21469,-0.010858460329473019,0.04651253670454025,0.9948427677154541
21479,-0.009899752214550972,0.04227076470851898,0.9958724975585938
21489,-0.011008708737790585,0.03148937597870827,0.9993809461593628
21499,-0.0118474205955863,0.03018556535243988,0.9999472498893738
21509,-0.009739073924720287,0.040613625198602676,0.9959411025047302
21519,-0.010221055708825588,0.047027040272951126,0.9928029179573059
21529,-0.010616742074489594,0.03981585055589676,0.9955148100852966
21539,-0.009770595468580723,0.03860894590616226,0.9964662790298462
21549,-0.009725085459649563,0.03770770877599716,0.998046338558197
21559,-0.00785304419696331,0.03210141882300377,0.9996517300605774
21569,-0.008833690546452999,0.02525327354669571,1.0022220611572266
21579,-0.009272322058677673,0.02459356002509594,1.0011266469955444
21589,-0.009066153317689896,0.023707808926701546,1.0037624835968018
21599,-0.011526742950081825,0.030690817162394524,0.9999759793281555
21609,0.071016326546669,0.049207285046577454,0.9643641710281372
21619,0.0898645892739296,0.12169696390628815,0.970090925693512
21629,0.06346485018730164,0.08338487148284912,0.9831500053405762
21639,0.022755645215511322,0.036199651658535004,1.0088331699371338
21649,-0.017338475212454796,0.02206628955900669,1.013353705406189
21659,-0.018783660605549812,0.035344190895557404,1.0000702142715454
21669,-0.019799519330263138,0.041594382375478745,0.999008297920227
21679,-0.024577846750617027,0.03743641823530197,0.9991760849952698
21689,-0.04062318429350853,0.030104637145996094,1.0020620822906494
21699,-0.043599098920822144,0.02861817553639412,1.0004527568817139
21709,-0.038775485008955,0.03438409045338631,0.9978267550468445
21719,-0.025683902204036713,0.038136836141347885,0.991056501865387
21729,-0.02851247228682041,0.040579281747341156,0.9939576983451843
21739,-0.02652319148182869,0.03646888583898544,0.9970202445983887
21749,-0.006658436730504036,0.01992168463766575,1.004635214805603
21759,0.006144999526441097,0.025754185393452644,0.9985859394073486
21769,0.007104556541889906,0.04935869574546814,0.989151656627655
21779,-0.01106739230453968,0.06874765455722809,0.987606406211853
21789,-0.023828430101275444,0.05647890269756317,0.9916577935218811
21799,-0.01801946759223938,0.040695153176784515,0.9962654113769531
21809,-0.019689086824655533,0.04388478770852089,0.9978587627410889
21819,-0.010614301078021526,0.04367828369140625,0.9971449971199036
21829,-0.02171439863741398,0.03484710305929184,0.9993273019790649
21839,-0.04169025644659996,0.03230629861354828,0.9999142289161682
21849,-0.030910346657037735,0.04459807276725769,0.9952654838562012
21859,-0.013241618871688843,0.05027243494987488,0.9926370978355408
21869,0.009738258086144924,0.04398590326309204,0.9951549768447876
21879,0.018340127542614937,0.0342545360326767,1.0015486478805542
21889,0.00375245395116508,0.04674152284860611,0.9975519776344299
21899,0.001919203088618815,0.051435112953186035,0.9953113198280334
21909,0.002096360083669424,0.03854089602828026,0.996974766254425
21919,-0.015507323667407036,0.034383807331323624,1.0003308057785034
21929,-0.017206721007823944,0.03629602491855621,1.0012574195861816
21939,-0.015121614560484886,0.021645594388246536,1.0028128623962402
21949,-0.014949329197406769,0.016551116481423378,1.0044373273849487
21959,0.002242796355858445,0.036944612860679626,0.9965333342552185
21969,-0.00616894057020545,0.059277329593896866,0.9859749674797058
21979,-0.012143719010055065,0.048059433698654175,0.9916244745254517
21989,-0.02049572579562664,0.03012610785663128,0.999536395072937
21999,-0.0279333908110857,0.038978952914476395,0.9991096258163452
22009,-0.036440301686525345,0.038217172026634216,0.9963914155960083
22019,-0.049190666526556015,0.03892377018928528,0.9965324401855469
