time,x_pos,y_pos,z_pos
86661,0.4883895218372345,-0.18166394531726837,0.4007315933704376
86671,0.4889408051967621,-0.1822049915790558,0.40114322304725647
86681,0.4888365864753723,-0.18149001896381378,0.3998713195323944
86691,0.4828641712665558,-0.17910997569561005,0.39930135011672974
86701,0.48189064860343933,-0.17844122648239136,0.3989017605781555
86711,0.4802889823913574,-0.17856185138225555,0.3968205749988556
86721,0.4784427881240845,-0.17754371464252472,0.39624151587486267
86731,0.47825542092323303,-0.17693549394607544,0.39595508575439453
86741,0.4780016243457794,-0.177239790558815,0.3941686451435089
86751,0.4748348295688629,-0.1769486516714096,0.3938673436641693
86761,0.47452476620674133,-0.17623306810855865,0.3939298391342163
86771,0.4713948667049408,-0.1743805706501007,0.393640398979187
86781,0.47154614329338074,-0.17555858194828033,0.3926473557949066
86791,0.46876460313796997,-0.17453674972057343,0.3924279808998108
86801,0.4698006808757782,-0.17502370476722717,0.3925585150718689
86811,0.4687805771827698,-0.17532800137996674,0.39326682686805725
86821,0.46782636642456055,-0.17443948984146118,0.3932165801525116
86831,0.4680209159851074,-0.17371606826782227,0.393339604139328
86841,0.46138671040534973,-0.17352302372455597,0.3930494785308838
86851,0.4608108103275299,-0.17145664989948273,0.3935436010360718
86861,0.4601466953754425,-0.17143769562244415,0.3938659429550171
86871,0.45665258169174194,-0.1710415780544281,0.3936636447906494
86881,0.45627543330192566,-0.16968193650245667,0.3954257071018219
86891,0.4568771719932556,-0.16961044073104858,0.3958061635494232
86901,0.4558173716068268,-0.1714474856853485,0.3959352672100067
86911,0.4544913172721863,-0.17061616480350494,0.40004053711891174
86921,0.4547399580478668,-0.17031991481781006,0.4004068076610565
86931,0.45089206099510193,-0.1691502332687378,0.40043550729751587
86941,0.44959530234336853,-0.16953139007091522,0.39903587102890015
86951,0.4493810534477234,-0.1703450083732605,0.39923688769340515
86961,0.4483126997947693,-0.17003178596496582,0.39917612075805664
86971,0.44718024134635925,-0.1693822145462036,0.3984415829181671
86981,0.44453737139701843,-0.16934292018413544,0.39838722348213196
86991,0.44484633207321167,-0.16783884167671204,0.3988913595676422
87001,0.4447222948074341,-0.16871987283229828,0.39960384368896484
87011,0.4450826346874237,-0.16938798129558563,0.39666008949279785
87021,0.43818435072898865,-0.16929519176483154,0.3963170051574707
87031,0.43564480543136597,-0.16916300356388092,0.3960334360599518
87041,0.4358973205089569,-0.1690274327993393,0.3939753770828247
87051,0.4363675117492676,-0.1683882474899292,0.39372798800468445
87061,0.4348234236240387,-0.1686212569475174,0.39321789145469666
87071,0.4334186613559723,-0.16877837479114532,0.39443260431289673
87081,0.4292093515396118,-0.16895842552185059,0.39355260133743286
87091,0.4296323359012604,-0.16905800998210907,0.3933691084384918
87101,0.4274563789367676,-0.16882538795471191,0.3927980363368988
87111,0.42748507857322693,-0.16813424229621887,0.3897845447063446
87121,0.42442458868026733,-0.16816015541553497,0.38899698853492737
87131,0.4247201681137085,-0.1681084930896759,0.3886833190917969
87141,0.4220132827758789,-0.16747814416885376,0.3886692225933075
87151,0.42045557498931885,-0.16682744026184082,0.38788968324661255
87161,0.41915711760520935,-0.16686558723449707,0.3872274160385132
87171,0.41902586817741394,-0.1665675789117813,0.38543859124183655
87181,0.4182400405406952,-0.16625730693340302,0.3846101462841034
87191,0.4143315851688385,-0.16649378836154938,0.3835435211658478
87201,0.41527584195137024,-0.16719448566436768,0.38296300172805786
87211,0.41459572315216064,-0.16709290444850922,0.37933987379074097
87221,0.4104137420654297,-0.1676364541053772,0.37808796763420105
87231,0.4071159362792969,-0.16608788073062897,0.3769210875034332
87241,0.4078792929649353,-0.16557200253009796,0.37862011790275574
87251,0.4062073826789856,-0.16585484147071838,0.37777990102767944
87261,0.40482404828071594,-0.16586673259735107,0.37704232335090637
87271,0.40572792291641235,-0.1652173101902008,0.37895509600639343
87281,0.4060016870498657,-0.16611707210540771,0.3788027763366699
87291,0.4003986716270447,-0.1642049252986908,0.378187358379364
87301,0.40031182765960693,-0.1645618975162506,0.37813302874565125
87311,0.4004022181034088,-0.16495783627033234,0.3824201822280884
87321,0.39605867862701416,-0.1646004170179367,0.38239073753356934
87331,0.3957351744174957,-0.164566770195961,0.3828617036342621
87341,0.39459243416786194,-0.16539670526981354,0.386009156703949
87351,0.3925763964653015,-0.16521775722503662,0.3864689767360687
87361,0.39124175906181335,-0.1653393656015396,0.38682717084884644
87371,0.392146497964859,-0.16607587039470673,0.38466525077819824
87381,0.38614657521247864,-0.16570061445236206,0.3842010498046875
87391,0.38329315185546875,-0.16530342400074005,0.3838878870010376
87401,0.383868008852005,-0.1656290888786316,0.38779643177986145
87411,0.3838485777378082,-0.16474902629852295,0.38811981678009033
87421,0.3822944164276123,-0.16360075771808624,0.38810592889785767
87431,0.3797729015350342,-0.16357870399951935,0.3878154456615448
87441,0.3764512538909912,-0.16534745693206787,0.38726070523262024
87451,0.37580251693725586,-0.16549290716648102,0.3872987926006317
87461,0.37673765420913696,-0.16524744033813477,0.38744017481803894
87471,0.37368467450141907,-0.1655770242214203,0.38933172821998596
87481,0.3731240928173065,-0.16489659249782562,0.38939428329467773
87491,0.37287962436676025,-0.16542582213878632,0.3894074559211731
87501,0.37304607033729553,-0.16575650870800018,0.38935959339141846
87511,0.36626482009887695,-0.16426751017570496,0.3889335095882416
87521,0.36478814482688904,-0.16465571522712708,0.3888275921344757
87531,0.3645113706588745,-0.16487406194210052,0.38888242840766907
87541,0.3641361892223358,-0.1640157401561737,0.38975265622138977
87551,0.36101558804512024,-0.1636430025100708,0.3891732692718506
87561,0.3612976670265198,-0.1638801246881485,0.38935303688049316
87571,0.35894739627838135,-0.16490302979946136,0.39322778582572937
87581,0.3616098463535309,-0.16451801359653473,0.3938092589378357
87591,0.35872241854667664,-0.1642763763666153,0.39357730746269226
87601,0.353206992149353,-0.16349530220031738,0.397591233253479
87611,0.35373520851135254,-0.1631476730108261,0.3979879915714264
87621,0.35345932841300964,-0.16273264586925507,0.39837774634361267
87631,0.35170313715934753,-0.1627611368894577,0.398681640625
87641,0.34824830293655396,-0.16181933879852295,0.40066859126091003
87651,0.3488899767398834,-0.1621847152709961,0.4012191891670227
87661,0.34820449352264404,-0.1623162031173706,0.40158966183662415
87671,0.34548190236091614,-0.16150763630867004,0.4053274095058441
87681,0.342077374458313,-0.16265113651752472,0.40577417612075806
87691,0.3401775360107422,-0.16278816759586334,0.40648502111434937
87701,0.3385157585144043,-0.16221480071544647,0.4109288454055786
87711,0.3370671272277832,-0.16195431351661682,0.411554217338562
87721,0.33766308426856995,-0.16233065724372864,0.41234707832336426
87731,0.33629822731018066,-0.1616734266281128,0.41394534707069397
87741,0.3304625451564789,-0.16156406700611115,0.4141540229320526
87751,0.32922062277793884,-0.162863090634346,0.41458234190940857
87761,0.32967543601989746,-0.16213732957839966,0.4152292013168335
87771,0.3263607919216156,-0.1617646962404251,0.41394317150115967
87781,0.3270311951637268,-0.16127319633960724,0.4141094982624054
87791,0.3201183080673218,-0.1616055816411972,0.4136316180229187
87801,0.3203602433204651,-0.1607571244239807,0.41558367013931274
87811,0.32042521238327026,-0.1604890078306198,0.4158194661140442
87821,0.31583571434020996,-0.1605992466211319,0.4157920479774475
87831,0.3163025379180908,-0.15990608930587769,0.4143769443035126
87841,0.3144690692424774,-0.15960071980953217,0.41433560848236084
87851,0.31016889214515686,-0.16071684658527374,0.4139648675918579
87861,0.30980944633483887,-0.15989693999290466,0.41381075978279114
87871,0.3091677725315094,-0.15925411880016327,0.4123745858669281
87881,0.3077508509159088,-0.1591649353504181,0.41187894344329834
87891,0.30585017800331116,-0.15982863306999207,0.4112962484359741
87901,0.3043692708015442,-0.16000625491142273,0.4108636677265167
87911,0.30494797229766846,-0.16195499897003174,0.410426527261734
87921,0.29880988597869873,-0.1606816202402115,0.4093985855579376
87931,0.2979137897491455,-0.160566508769989,0.4090172350406647
87941,0.29615455865859985,-0.16079360246658325,0.40799272060394287
87951,0.29612404108047485,-0.1598808318376541,0.4072169065475464
87961,0.29501569271087646,-0.1601445972919464,0.4086236357688904
87971,0.29453232884407043,-0.15989087522029877,0.40820011496543884
87981,0.29288533329963684,-0.16062285006046295,0.4076821208000183
87991,0.29543501138687134,-0.15953989326953888,0.40742093324661255
88001,0.28529372811317444,-0.15899205207824707,0.40668976306915283
88011,0.28527572751045227,-0.15821628272533417,0.40631869435310364
88021,0.2849152386188507,-0.15778112411499023,0.40571409463882446
88031,0.281263530254364,-0.15879426896572113,0.4028153121471405
88041,0.27959105372428894,-0.15949174761772156,0.40195077657699585
88051,0.2797565162181854,-0.1596313863992691,0.40133798122406006
88061,0.2807645797729492,-0.1601458340883255,0.40451228618621826
88071,0.28096985816955566,-0.15997204184532166,0.404011994600296
88081,0.2735031843185425,-0.15733657777309418,0.40292635560035706
88091,0.2726818919181824,-0.15676751732826233,0.40210437774658203
88101,0.2719252407550812,-0.15555566549301147,0.3996081054210663
88111,0.269336462020874,-0.15553461015224457,0.39865046739578247
88121,0.26970428228378296,-0.15478730201721191,0.3979843556880951
88131,0.266130656003952,-0.15508221089839935,0.39648696780204773
88141,0.2613060176372528,-0.15476757287979126,0.3955336809158325
88151,0.26074501872062683,-0.15510454773902893,0.3950045704841614
88161,0.25735801458358765,-0.15543225407600403,0.3948788642883301
88171,0.25676462054252625,-0.1557007133960724,0.394390732049942
88181,0.2575947046279907,-0.15614654123783112,0.39392709732055664
88191,0.2578120231628418,-0.15609365701675415,0.39333295822143555
88201,0.24985255300998688,-0.15560272336006165,0.39332669973373413
88211,0.2488640546798706,-0.15408916771411896,0.39260753989219666
88221,0.2500424385070801,-0.153346449136734,0.39213889837265015
88231,0.2464507669210434,-0.1522461473941803,0.3950941860675812
88241,0.24591898918151855,-0.15114694833755493,0.39490723609924316
88251,0.24657143652439117,-0.15058523416519165,0.39480188488960266
88261,0.24451716244220734,-0.15172801911830902,0.39694690704345703
88271,0.2433871030807495,-0.15145884454250336,0.39697808027267456
88281,0.23611576855182648,-0.15191060304641724,0.39646416902542114
88291,0.23454096913337708,-0.153084859251976,0.39656761288642883
88301,0.23416106402873993,-0.15347005426883698,0.397301584482193
88311,0.23268632590770721,-0.15207159519195557,0.3974660634994507
88321,0.23237508535385132,-0.15279413759708405,0.39783504605293274
88331,0.23189805448055267,-0.15005359053611755,0.40070176124572754
88341,0.23143525421619415,-0.14998649060726166,0.4011782705783844
88351,0.22722314298152924,-0.1492973417043686,0.4013243615627289
88361,0.22505633533000946,-0.14788447320461273,0.4001522660255432
88371,0.2239566445350647,-0.148931086063385,0.40045952796936035
88381,0.222169890999794,-0.14893874526023865,0.40074750781059265
88391,0.22084657847881317,-0.1485554277896881,0.39906707406044006
88401,0.22059905529022217,-0.14914630353450775,0.3993905782699585
88411,0.2194775491952896,-0.15002314746379852,0.3996048867702484
88421,0.21059440076351166,-0.1490452140569687,0.39923539757728577
88431,0.2100217342376709,-0.1496075689792633,0.39924994111061096
88441,0.20866456627845764,-0.14888769388198853,0.39946943521499634
88451,0.2086883932352066,-0.14903651177883148,0.39987805485725403
88461,0.2081054151058197,-0.14790822565555573,0.39949870109558105
88471,0.2078399360179901,-0.14685143530368805,0.39983391761779785
88481,0.20243631303310394,-0.14604146778583527,0.3997834622859955
88491,0.1987944394350052,-0.14538797736167908,0.4002426862716675
88501,0.19930924475193024,-0.14633817970752716,0.40065792202949524
88511,0.1983778178691864,-0.14592482149600983,0.4009239375591278
88521,0.19646452367305756,-0.14496706426143646,0.40106290578842163
88531,0.1938071846961975,-0.14664492011070251,0.4010784327983856
88541,0.19084331393241882,-0.14647693932056427,0.4009520411491394
88551,0.1901053488254547,-0.14649836719036102,0.4009709656238556
88561,0.18922393023967743,-0.14699670672416687,0.3973272740840912
88571,0.18681949377059937,-0.14800137281417847,0.39657720923423767
88581,0.1843654364347458,-0.14558160305023193,0.3956935405731201
88591,0.18452613055706024,-0.14618372917175293,0.39363548159599304
88601,0.18475517630577087,-0.14470317959785461,0.39272916316986084
88611,0.18312852084636688,-0.14428161084651947,0.3915891647338867
88621,0.1774144023656845,-0.14338761568069458,0.38832399249076843
88631,0.17730523645877838,-0.1436573714017868,0.3872125744819641
88641,0.17426085472106934,-0.14325711131095886,0.3858341872692108
88651,0.1749555617570877,-0.14292314648628235,0.3847872316837311
88661,0.17300467193126678,-0.14309799671173096,0.3841814696788788
88671,0.1720534861087799,-0.14398464560508728,0.38312840461730957
88681,0.1691465675830841,-0.1441887468099594,0.3819396495819092
88691,0.16777193546295166,-0.1446865051984787,0.38148003816604614
88701,0.1648065149784088,-0.1453997790813446,0.38031628727912903
88711,0.16368131339550018,-0.14408858120441437,0.3794636130332947
88721,0.16097940504550934,-0.14440570771694183,0.3802105188369751
88731,0.16018027067184448,-0.14401111006736755,0.379417359828949
88741,0.15929873287677765,-0.14257240295410156,0.3787015378475189
88751,0.1561581939458847,-0.14148379862308502,0.3777943551540375
88761,0.15447823703289032,-0.1411093771457672,0.38164931535720825
88771,0.15285150706768036,-0.14034567773342133,0.38128525018692017
88781,0.15145434439182281,-0.14114350080490112,0.38107019662857056
88791,0.1506982147693634,-0.14206808805465698,0.38367748260498047
88801,0.14802715182304382,-0.14267578721046448,0.38371890783309937
88811,0.1481916755437851,-0.14349009096622467,0.3842361569404602
88821,0.14693553745746613,-0.14059218764305115,0.38521817326545715
88831,0.14465369284152985,-0.14024585485458374,0.3856826722621918
88841,0.1403045505285263,-0.14034660160541534,0.3857831358909607
88851,0.1396000236272812,-0.14021454751491547,0.3863050937652588
88861,0.13842913508415222,-0.1400507539510727,0.3843206763267517
88871,0.13460509479045868,-0.1390157788991928,0.38435474038124084
88881,0.13503845036029816,-0.13825981318950653,0.3848138451576233
88891,0.13413767516613007,-0.13796226680278778,0.38481763005256653
88901,0.13246659934520721,-0.13716231286525726,0.38505491614341736
88911,0.13061247766017914,-0.1371953934431076,0.3852192163467407
88921,0.12719465792179108,-0.13868872821331024,0.38459452986717224
88931,0.12630517780780792,-0.13691356778144836,0.3849058151245117
88941,0.12478064000606537,-0.13650406897068024,0.38513657450675964
88951,0.12300984561443329,-0.13850785791873932,0.3854479193687439
88961,0.12084949761629105,-0.13780131936073303,0.3880271911621094
88971,0.12114639580249786,-0.13879048824310303,0.3885680139064789
88981,0.12086288630962372,-0.13723912835121155,0.3891504406929016
88991,0.11882825940847397,-0.1356937140226364,0.391264945268631
89001,0.11173415184020996,-0.13251350820064545,0.39137306809425354
89011,0.11016809940338135,-0.13187526166439056,0.39189887046813965
89021,0.10922717303037643,-0.1314765065908432,0.39302289485931396
89031,0.10840259492397308,-0.13116641342639923,0.39370444416999817
89041,0.10718701779842377,-0.13123531639575958,0.3942517638206482
89051,0.10482499748468399,-0.13202671706676483,0.39347684383392334
89061,0.0999630019068718,-0.13242900371551514,0.3937236964702606
89071,0.10030441731214523,-0.13323475420475006,0.3946892321109772
89081,0.10111424326896667,-0.13335087895393372,0.3957919478416443
89091,0.09848415851593018,-0.13331416249275208,0.3964445888996124
89101,0.0976041778922081,-0.1333404928445816,0.39718160033226013
89111,0.09378743171691895,-0.13439558446407318,0.3977297842502594
89121,0.09105353057384491,-0.1332811713218689,0.3998661935329437
89131,0.0900164470076561,-0.1319727748632431,0.40078434348106384
89141,0.08873151987791061,-0.13098672032356262,0.40164148807525635
89151,0.0880884900689125,-0.12926308810710907,0.4006405770778656
89161,0.0876755565404892,-0.12817737460136414,0.4012129306793213
89171,0.08246736228466034,-0.1293245404958725,0.4013504981994629
89181,0.08141578733921051,-0.13001424074172974,0.4018162786960602
89191,0.0811171904206276,-0.13029928505420685,0.4004508852958679
89201,0.07866082340478897,-0.13023513555526733,0.4002891778945923
89211,0.0774318054318428,-0.13102802634239197,0.4003089964389801
89221,0.07450079917907715,-0.13151144981384277,0.39985212683677673
89231,0.07191521674394608,-0.13162384927272797,0.39942294359207153
89241,0.07062741369009018,-0.1325119584798813,0.39917951822280884
89251,0.06749630719423294,-0.13237681984901428,0.3992024064064026
89261,0.0657535120844841,-0.13135841488838196,0.3986818492412567
89271,0.06312514841556549,-0.13146333396434784,0.3981325328350067
89281,0.06218401715159416,-0.12983514368534088,0.397865355014801
89291,0.06135861203074455,-0.1288554072380066,0.39787524938583374
89301,0.05688275769352913,-0.13045993447303772,0.39719074964523315
89311,0.05624237284064293,-0.12969890236854553,0.39691075682640076
89321,0.05491894111037254,-0.12949420511722565,0.39642417430877686
89331,0.05455642193555832,-0.13019691407680511,0.3959476053714752
89341,0.05034101754426956,-0.13029654324054718,0.3949451446533203
89351,0.04670927673578262,-0.13250844180583954,0.39198485016822815
89361,0.04711295664310455,-0.13308826088905334,0.3915163278579712
89371,0.04601408168673515,-0.13268528878688812,0.39091670513153076
89381,0.04298800602555275,-0.13327687978744507,0.38995349407196045
89391,0.04306703433394432,-0.13279221951961517,0.38896986842155457
89401,0.03951602801680565,-0.13293150067329407,0.387982040643692
89411,0.03789779171347618,-0.13218791782855988,0.38722628355026245
89421,0.036088693886995316,-0.13138289749622345,0.38679447770118713
89431,0.03080970235168934,-0.13105779886245728,0.38590967655181885
89441,0.030946040526032448,-0.13023808598518372,0.38580718636512756
89451,0.029752889648079872,-0.13002349436283112,0.38400161266326904
89461,0.02775384858250618,-0.1312052309513092,0.38341379165649414
89471,0.022996749728918076,-0.13104672729969025,0.38253527879714966
89481,0.022173242643475533,-0.1315108835697174,0.3838519752025604
89491,0.01959969289600849,-0.13245946168899536,0.38345402479171753
89501,0.0199411753565073,-0.13227255642414093,0.38361862301826477
89511,0.01882074400782585,-0.1323273777961731,0.3835724890232086
89521,0.019522855058312416,-0.1326264590024948,0.38446784019470215
89531,0.01045798696577549,-0.13164331018924713,0.38383805751800537
89541,0.010100235231220722,-0.13105933368206024,0.3839767575263977
89551,0.010397924110293388,-0.13096021115779877,0.3848366439342499
89561,0.00678532849997282,-0.12992563843727112,0.3847326338291168
89571,0.004893332254141569,-0.13039493560791016,0.3848453164100647
89581,0.006109203211963177,-0.13025705516338348,0.3847388029098511
89591,0.0018156719161197543,-0.13014446198940277,0.3848278224468231
89601,-0.0025869396049529314,-0.13006484508514404,0.384787917137146
89611,-0.0021537370048463345,-0.13039511442184448,0.38549184799194336
89621,-0.0035386993549764156,-0.12937386333942413,0.3871733844280243
89631,-0.0069754160940647125,-0.12923352420330048,0.3874828815460205
89641,-0.0073003885336220264,-0.12951916456222534,0.3882580101490021
89651,-0.007131379097700119,-0.1291041374206543,0.38910695910453796
89661,-0.01319660060107708,-0.127620130777359,0.38944265246391296
89671,-0.013464187271893024,-0.1275922805070877,0.39026719331741333
89681,-0.01614951528608799,-0.12754736840724945,0.3887598216533661
89691,-0.018120937049388885,-0.1269344538450241,0.38929903507232666
89701,-0.018116114661097527,-0.12675823271274567,0.38999077677726746
89711,-0.021874448284506798,-0.12698210775852203,0.3901558816432953
89721,-0.023918943479657173,-0.12644638121128082,0.3883088529109955
89731,-0.027675919234752655,-0.12790730595588684,0.38826772570610046
89741,-0.027669696137309074,-0.12741324305534363,0.3888591527938843
89751,-0.030024228617548943,-0.1269301176071167,0.3894282281398773
89761,-0.03176070749759674,-0.12752553820610046,0.3895486295223236
89771,-0.03220314159989357,-0.12737692892551422,0.3896150290966034
89781,-0.0356016643345356,-0.1270732581615448,0.38971081376075745
89791,-0.03946869820356369,-0.12666445970535278,0.3891443908214569
89801,-0.04088354855775833,-0.12658336758613586,0.38886210322380066
89811,-0.04559185355901718,-0.12759728729724884,0.3883912265300751
89821,-0.04676432907581329,-0.12734070420265198,0.38805708289146423
89831,-0.047345153987407684,-0.12730129063129425,0.3876205384731293
89841,-0.04765790328383446,-0.12754614651203156,0.3874405026435852
89851,-0.05409034341573715,-0.12697090208530426,0.38762256503105164
89861,-0.057213958352804184,-0.1275683343410492,0.3873850405216217
89871,-0.05813730135560036,-0.1274869590997696,0.3876695930957794
89881,-0.05886983498930931,-0.1265045553445816,0.3899383842945099
89891,-0.059912148863077164,-0.12671291828155518,0.390127956867218
89901,-0.06540289521217346,-0.12652558088302612,0.3897673785686493
89911,-0.06619922071695328,-0.1258113980293274,0.3911418616771698
89921,-0.06913973391056061,-0.1253710687160492,0.39116549491882324
