time,x_gyro,y_gyro,z_gyro
108089,-14.029441833496094,-3.5892224311828613,-4.666763782501221
108099,-9.194138526916504,1.198156476020813,-4.316661834716797
108109,-7.642000198364258,-6.968997001647949,-4.05967903137207
108119,-7.501991271972656,1.5158140659332275,-5.304203033447266
108129,-10.169651985168457,2.5993335247039795,-5.332286357879639
108139,-13.990570068359375,3.4709954261779785,-4.458386421203613
108149,-10.810103416442871,-1.8854913711547852,-3.2697598934173584
108159,-15.562804222106934,3.996238946914673,-3.15270733833313
108169,-15.528738975524902,-1.2174631357192993,-4.176126003265381
108179,-21.909250259399414,4.125629901885986,-3.5971107482910156
108189,-16.4041748046875,-0.42067256569862366,-3.2256178855895996
108200,-13.890869140625,-5.823453426361084,-2.8076388835906982
108209,-11.08304214477539,-11.94293212890625,-1.9837720394134521
108219,-5.113606929779053,-18.214038848876953,-1.9427740573883057
108229,1.224115252494812,-19.48745346069336,-0.6427523493766785
108239,7.7869062423706055,-20.775327682495117,-0.9631219506263733
108250,12.614131927490234,-12.269940376281738,-0.7991706132888794
108259,11.154632568359375,-1.8981354236602783,-1.660810112953186
108269,11.345623016357422,1.6552810668945312,-2.2663257122039795
108279,4.694462776184082,1.687996745109558,-2.9225974082946777
108289,1.84476900100708,-9.921036720275879,-1.2089738845825195
108299,-0.08626348525285721,-8.279051780700684,0.341974139213562
108309,-1.1135258674621582,-9.772802352905273,0.3750348389148712
108319,-1.574927568435669,-9.991744995117188,-0.782174825668335
108329,1.8001638650894165,-10.985913276672363,-0.97762131690979
108339,-0.09519707411527634,-16.50667381286621,0.7791580557823181
108349,1.4336291551589966,-13.189177513122559,1.6923260688781738
108359,8.404717445373535,-13.302013397216797,0.8501417636871338
108369,10.759699821472168,-10.254044532775879,1.0119222402572632
108379,16.152080535888672,-7.957366466522217,0.755048930644989
108389,8.85796070098877,-6.0755839347839355,1.2917423248291016
108399,3.9808220863342285,-0.07847463339567184,1.7375980615615845
108409,7.898901462554932,0.020196374505758286,1.851836919784546
108419,7.22773551940918,0.15522798895835876,1.5693103075027466
108429,3.9361212253570557,3.999086618423462,1.0640307664871216
108439,2.7016472816467285,4.919277191162109,0.77503901720047
108449,4.194424152374268,6.038295745849609,1.022726058959961
108459,7.67026948928833,-2.8799619674682617,0.7077141404151917
108469,10.091102600097656,-3.64296817779541,0.6324594616889954
108479,15.496899604797363,-5.761303424835205,1.2344443798065186
108489,15.52889633178711,-3.1722252368927,1.1139497756958008
108499,11.829066276550293,9.846972465515137,1.5085054636001587
108509,12.730838775634766,-4.1786980628967285,1.4797625541687012
108519,12.49975872039795,-4.897736072540283,0.20283924043178558
108529,8.400568962097168,-5.418276786804199,0.002458981703966856
108539,11.074746131896973,-6.098205089569092,-0.6533873081207275
108549,5.0976948738098145,4.741792678833008,0.5989070534706116
108559,0.27997684478759766,-1.7131552696228027,0.27320021390914917
108569,1.2645549774169922,-3.0230042934417725,1.022796392440796
108579,2.347907304763794,-1.0328669548034668,0.961041271686554
108589,3.3815951347351074,1.8913713693618774,1.8581606149673462
108599,7.297183513641357,4.4881439208984375,1.3696578741073608
108609,3.8265726566314697,7.161238670349121,-0.7791188359260559
108619,5.29447603225708,8.189489364624023,-0.10236302018165588
108629,5.980533123016357,8.812785148620605,1.3089916706085205
108639,4.809711933135986,2.174553394317627,1.8255128860473633
108649,4.522337436676025,7.527946472167969,0.3370513617992401
108659,1.0778675079345703,11.64503288269043,-0.7772903442382812
108669,-1.6617470979690552,9.081269264221191,0.19040289521217346
108679,0.29051923751831055,-7.005493640899658,1.3727402687072754
108689,6.6875810623168945,-5.18057918548584,0.9886418581008911
108699,8.229312896728516,-3.127195119857788,-0.6517712473869324
108709,3.144369602203369,-4.96547269821167,0.2203356772661209
108719,0.47748273611068726,-10.068304061889648,1.1412973403930664
108729,4.065299034118652,-9.196405410766602,0.8316751718521118
108739,3.2413880825042725,3.6657018661499023,0.6753535866737366
108749,3.3195700645446777,10.660408973693848,-0.6349027156829834
108759,-5.68648099899292,15.763298034667969,-1.2644822597503662
108769,-3.7005598545074463,16.99309539794922,0.42444247007369995
108779,-6.811791896820068,11.518692016601562,0.06979776173830032
108789,-4.248380661010742,6.584287166595459,0.02154235541820526
