time,roll,pitch,yaw
208106,-0.2769957482814789,0.07239174842834473,1.6885111331939697
208116,-0.28302785754203796,0.09469498693943024,1.6671594381332397
208126,-0.28730788826942444,0.007508131675422192,1.6463123559951782
208136,-0.28995153307914734,0.2321956604719162,1.6117867231369019
208146,-0.293628454208374,0.2478981465101242,1.5843780040740967
208156,-0.31395623087882996,0.23868660628795624,1.5542014837265015
208166,-0.33027562499046326,0.23138077557086945,1.5220322608947754
208176,-0.33218327164649963,0.22429384291172028,1.4924845695495605
208186,-0.2424331158399582,0.13098187744617462,1.4695827960968018
208196,-0.3620350658893585,0.24391204118728638,1.4388701915740967
208206,-0.17783616483211517,-0.002975539304316044,1.4227848052978516
208216,-0.14643824100494385,0.04809373989701271,1.3954561948776245
208226,-0.49423909187316895,0.18017354607582092,1.3702069520950317
208236,-0.4768069386482239,0.18057392537593842,1.3541500568389893
208246,-0.46416062116622925,0.12183430790901184,1.3495179414749146
208256,-0.4524261951446533,0.13831286132335663,1.346853256225586
208266,-0.4430447518825531,0.1403668224811554,1.3422232866287231
208276,-0.43979597091674805,0.1304836869239807,1.330221176147461
208286,-0.4268704652786255,0.12355029582977295,1.3186590671539307
208296,-0.40979668498039246,0.10960052907466888,1.310269832611084
208306,-0.3758322596549988,0.09364044666290283,1.3061397075653076
208316,-0.3414737582206726,0.08080846071243286,1.298148512840271
208326,-0.3058571219444275,0.018890690058469772,1.294190526008606
208336,-0.27090322971343994,0.03879239037632942,1.2822939157485962
208346,-0.24441345036029816,0.0694224089384079,1.2730640172958374
208356,-0.23845456540584564,0.08437313884496689,1.2670178413391113
208366,-0.24812448024749756,0.10190661251544952,1.255018949508667
208376,-0.2598487138748169,-0.08983951061964035,1.2661839723587036
208386,-0.253792941570282,-0.05797693133354187,1.2623605728149414
208396,-0.2511933445930481,-0.029872117564082146,1.2603187561035156
208406,-0.23970021307468414,-0.13375355303287506,1.2662166357040405
208416,-0.21130342781543732,-0.10191451758146286,1.2714895009994507
208426,-0.25355881452560425,-0.2247328758239746,1.282614827156067
208436,-0.2312687784433365,-0.24531623721122742,1.2909364700317383
208446,-0.22642622888088226,-0.1736140102148056,1.2939870357513428
208456,-0.23210592567920685,-0.09334256500005722,1.2938312292099
208466,-0.2577781081199646,-0.023417508229613304,1.294122576713562
208476,-0.26964104175567627,-0.008843672461807728,1.2984623908996582
208486,-0.2816561162471771,0.06102421507239342,1.2980945110321045
208496,-0.2847422659397125,-0.036314141005277634,1.3062982559204102
208506,-0.31903964281082153,0.013176213018596172,1.3144980669021606
208516,-0.24692727625370026,0.03890826180577278,1.33009934425354
208526,-0.24923375248908997,0.10710084438323975,1.3449639081954956
208536,-0.19504854083061218,0.06920121610164642,1.3515996932983398
208546,-0.16144779324531555,0.03550208732485771,1.3583084344863892
208556,-0.15175966918468475,-0.01972316764295101,1.3707714080810547
208566,-0.2928451597690582,-0.04839472845196724,1.381577968597412
208576,-0.2917889952659607,-0.03302988037467003,1.3893778324127197
208586,-0.29463183879852295,0.015309546142816544,1.3988841772079468
208596,-0.2871672511100769,0.06977095454931259,1.4069838523864746
208606,-0.26360034942626953,0.11968296021223068,1.4162741899490356
208616,-0.29895254969596863,0.1230461597442627,1.4192243814468384
208626,-0.2738800048828125,0.175948366522789,1.4176955223083496
208636,-0.3339255154132843,0.09876807034015656,1.4213764667510986
208646,-0.5643402934074402,-0.09863520413637161,1.4264614582061768
208656,-0.8411597609519958,-0.48091334104537964,1.4286842346191406
208666,-1.3255740404129028,-0.8769190311431885,1.4172102212905884
208676,-1.6997244358062744,-1.3313531875610352,1.4121326208114624
208686,-2.0149412155151367,-1.8073902130126953,1.421169400215149
208696,-2.3027725219726562,-2.1303539276123047,1.4229904413223267
208706,-2.4440321922302246,-2.3373141288757324,1.4288438558578491
208716,-2.39451265335083,-2.4385194778442383,1.449650526046753
208726,-2.207209825515747,-2.3790698051452637,1.4688618183135986
208736,-2.118971824645996,-2.165310859680176,1.4349212646484375
208746,-2.0646331310272217,-2.095031976699829,1.4384733438491821
208756,-2.0120043754577637,-2.0312623977661133,1.446669578552246
208766,-2.1096928119659424,-2.1344337463378906,1.4610545635223389
208776,-2.3346476554870605,-2.265604257583618,1.4489774703979492
208786,-2.562267541885376,-2.4037907123565674,1.4317117929458618
208796,-2.772247314453125,-2.622880220413208,1.4400923252105713
208806,-2.888227701187134,-2.8082618713378906,1.4653685092926025
208816,-2.928908586502075,-2.900843858718872,1.470882534980774
208826,-2.960630178451538,-2.798618793487549,1.3833125829696655
208836,-2.664529323577881,-2.7519943714141846,1.4614704847335815
208846,-2.8323209285736084,-2.7939932346343994,1.3480608463287354
208856,-2.5682289600372314,-2.5838375091552734,1.347087025642395
208866,-2.4431779384613037,-2.4392788410186768,1.3219799995422363
208876,-2.3424360752105713,-2.3118550777435303,1.2971915006637573
208886,-2.4712510108947754,-2.327150344848633,1.2205915451049805
208896,-2.5140914916992188,-2.469007968902588,1.2499483823776245
208906,-2.583073139190674,-2.5073323249816895,1.2223023176193237
208916,-2.604849100112915,-2.5513322353363037,1.2098554372787476
208926,-2.550455093383789,-2.5575292110443115,1.2064917087554932
208936,-3.051574945449829,-2.5650813579559326,0.8943457007408142
208946,-2.8977348804473877,-2.4553685188293457,0.8844301104545593
208956,-2.7819533348083496,-2.4656922817230225,0.926231324672699
208966,-2.6226279735565186,-2.3810529708862305,0.9377655982971191
208976,-2.4509830474853516,-2.3674654960632324,0.9755985736846924
208986,-2.296360492706299,-2.268355369567871,0.9629656076431274
208996,-2.4580283164978027,-2.3559110164642334,0.8692309856414795
209006,-2.2971692085266113,-2.249784469604492,0.8504619598388672
209016,-2.379502058029175,-2.280780076980591,0.7859826683998108
209026,-2.2212891578674316,-2.3365540504455566,0.8647089004516602
209036,-2.0966622829437256,-2.180292844772339,0.8175227046012878
209046,-2.1904585361480713,-2.4126861095428467,0.8198847770690918
209056,-1.8639216423034668,-2.2442994117736816,0.845130980014801
209066,-1.7322187423706055,-2.202035903930664,0.8183673620223999
209076,-1.598955512046814,-2.1179215908050537,0.7822021842002869
209086,-1.5017945766448975,-1.8586097955703735,0.6701812744140625
209096,-1.3082274198532104,-1.8215001821517944,0.7032919526100159
209106,-1.2407633066177368,-1.711154818534851,0.6763101816177368
209116,-1.055533766746521,-1.548717737197876,0.6886987090110779
209126,-1.0964951515197754,-1.4728496074676514,0.6358576416969299
209136,-0.8443790674209595,-1.2682844400405884,0.6445906162261963
209146,-1.0577596426010132,-1.414351224899292,0.5631129145622253
209156,-0.8824095129966736,-1.3065484762191772,0.5489919781684875
209166,-0.840306282043457,-1.230965495109558,0.49143677949905396
209176,-0.5562993288040161,-1.1457555294036865,0.48717159032821655
209186,-0.48708248138427734,-1.171280026435852,0.44374242424964905
209196,-0.4706054925918579,-1.122388482093811,0.3771781921386719
209206,-0.45472419261932373,-1.0236221551895142,0.300620973110199
209216,-0.17917446792125702,-0.7638385891914368,0.28555360436439514
209226,-0.21135081350803375,-0.5781587362289429,0.22768810391426086
209236,0.03726956993341446,-0.39372745156288147,0.21072880923748016
209246,-0.014618664979934692,-0.5592488050460815,0.15559396147727966
209256,0.14910943806171417,-0.42262986302375793,0.126433864235878
209266,0.29102838039398193,-0.3364495635032654,0.08693026751279831
209276,0.3464069664478302,-0.31678086519241333,0.04561669006943703
209286,0.5969069600105286,-0.1256294548511505,0.03195391595363617
209296,0.4571405351161957,-0.24138914048671722,-0.04178690165281296
209306,0.5750918388366699,0.10295902192592621,-0.050110410898923874
209316,0.3896096646785736,0.08554404973983765,-0.10241921246051788
209326,0.5657398700714111,0.28674745559692383,-0.13085287809371948
209336,0.45218902826309204,0.37030020356178284,-0.146053746342659
209346,0.5002820491790771,0.2591046392917633,-0.21638447046279907
209356,0.5450661778450012,0.31577733159065247,-0.22980959713459015
209366,0.5959816575050354,0.40220609307289124,-0.23796124756336212
209376,0.6501954197883606,0.3392084538936615,-0.28440794348716736
209386,0.625466525554657,0.44821593165397644,-0.25691866874694824
209396,0.7882472276687622,0.4135855734348297,-0.3228190839290619
209406,0.4955544173717499,0.3800329267978668,-0.27229559421539307
209416,0.49725598096847534,0.48378050327301025,-0.2570991814136505
209426,0.4882510304450989,0.5906831622123718,-0.2662026584148407
209436,0.5547063946723938,0.5840983986854553,-0.3186183571815491
209446,0.6373268961906433,0.6061176657676697,-0.3514041006565094
209456,0.6708276867866516,0.7341474890708923,-0.3226396441459656
209466,0.7856771349906921,0.5389841198921204,-0.4115618169307709
209476,0.7392680048942566,0.621112585067749,-0.3526981472969055
209486,0.6649470925331116,0.49536648392677307,-0.3687707483768463
209496,0.611821711063385,0.503075122833252,-0.33605143427848816
209506,0.5947965383529663,0.4275002181529999,-0.3530931770801544
209516,0.579246997833252,0.4133301079273224,-0.3755094110965729
209526,0.5305663347244263,0.4455548822879791,-0.3588453531265259
209536,0.594693124294281,0.5495293736457825,-0.3466886579990387
209546,0.5415543913841248,0.49338963627815247,-0.36393609642982483
209556,0.6395736932754517,0.462971955537796,-0.40775159001350403
209566,0.6480864882469177,0.4465773403644562,-0.3970514237880707
209576,0.6949233412742615,0.330465704202652,-0.42333266139030457
209586,0.6955135464668274,0.28340214490890503,-0.4296492040157318
209596,0.6546653509140015,0.243360236287117,-0.42049896717071533
209606,0.498636394739151,0.2973942458629608,-0.3358357846736908
209616,0.4531571865081787,0.2430853247642517,-0.3707104027271271
209626,0.2533554434776306,0.06980829685926437,-0.39683210849761963
209636,0.2180812805891037,0.06541580706834793,-0.4134560227394104
209646,0.07016707956790924,0.07966596633195877,-0.40275493264198303
209656,0.100696861743927,0.10685763508081436,-0.4141785800457001
209666,0.0932769700884819,0.20722335577011108,-0.3837513029575348
209676,-0.019550427794456482,0.14271585643291473,-0.3777411878108978
209686,0.08482753485441208,0.17498305439949036,-0.39036989212036133
209696,-0.032239723950624466,0.16495680809020996,-0.3368648588657379
209706,-0.024071350693702698,0.05539589002728462,-0.35319310426712036
209716,0.013166548684239388,0.07117719203233719,-0.34252139925956726
209726,0.021405193954706192,-0.04818974435329437,-0.3554275631904602
209736,-0.19948115944862366,-0.1277320832014084,-0.32995885610580444
209746,-0.21508611738681793,-0.044098399579524994,-0.32149237394332886
209756,-0.3074836730957031,-0.14963576197624207,-0.3210625946521759
209766,-0.3778124451637268,-0.006163516081869602,-0.2899184226989746
209776,-0.48979875445365906,-0.08092520385980606,-0.2883423864841461
209786,-0.4980739653110504,-0.01488840114325285,-0.2705509066581726
209797,-0.549540102481842,-0.062320683151483536,-0.2499242126941681
209806,-0.5814588665962219,-0.17232275009155273,-0.2560809254646301
209816,-0.4294947683811188,-0.1458701342344284,-0.2602636516094208
209826,-0.3983362019062042,-0.21395790576934814,-0.24699704349040985
209836,-0.41005781292915344,-0.3915082812309265,-0.24886830151081085
209846,-0.37095698714256287,-0.40635403990745544,-0.22818756103515625
209856,-0.31945040822029114,-0.38259777426719666,-0.21572688221931458
209866,-0.30190902948379517,-0.3187684714794159,-0.22234833240509033
209876,-0.3903287351131439,-0.30898478627204895,-0.19895727932453156
209886,-0.5072649121284485,-0.277925968170166,-0.17702512443065643
209896,-0.6322681903839111,-0.262338787317276,-0.17422132194042206
209906,-0.5967675447463989,-0.25626736879348755,-0.1839904934167862
209916,-0.6106389760971069,-0.2584909200668335,-0.18177466094493866
209926,-0.6451908946037292,-0.40630584955215454,-0.190909743309021
209936,-0.6556553840637207,-0.5901068449020386,-0.1871315836906433
209946,-0.6420710682868958,-0.5109646916389465,-0.17235895991325378
209956,-0.6189493536949158,-0.5284701585769653,-0.17372632026672363
209966,-0.6490823030471802,-0.3276905417442322,-0.16347123682498932
209976,-0.538402259349823,-0.30649954080581665,-0.15539108216762543
209986,-0.5082292556762695,-0.11904261261224747,-0.14674478769302368
209996,-0.6372284889221191,-0.2679225206375122,-0.15475574135780334
210006,-0.5523081421852112,-0.29897987842559814,-0.15671977400779724
210016,-0.566822350025177,-0.25451046228408813,-0.1545851230621338
210026,-0.6426898837089539,-0.24520167708396912,-0.17095379531383514
210036,-0.5508773326873779,-0.3820401430130005,-0.16176536679267883
210046,-0.3697142004966736,-0.2943267226219177,-0.1598486304283142
210056,-0.5295112133026123,-0.47531768679618835,-0.1553676426410675
210066,-0.3960850238800049,-0.4514630436897278,-0.14559230208396912
210076,-0.5070679187774658,-0.5238142609596252,-0.13333791494369507
210086,-0.355334609746933,-0.3469565808773041,-0.16031529009342194
210096,-0.38028180599212646,-0.3073856830596924,-0.15403692424297333
210106,-0.4119442403316498,-0.004433126654475927,-0.16616827249526978
210116,-0.5109974145889282,-0.21681258082389832,-0.1756020337343216
210126,-0.46772119402885437,-0.07091225683689117,-0.18999876081943512
210136,-0.43411511182785034,-0.010615949518978596,-0.20128975808620453
210146,-0.5789210796356201,-0.05816607549786568,-0.21396420896053314
210156,-0.4033319652080536,0.008995955809950829,-0.23127278685569763
210166,-0.32404109835624695,-0.01403023861348629,-0.23029577732086182
210176,-0.21611295640468597,-0.035535380244255066,-0.2444140911102295
210186,-0.2589547634124756,-0.18040677905082703,-0.24439923465251923
210196,-0.19452902674674988,-0.09649794548749924,-0.24686647951602936
210206,-0.18603558838367462,-0.05138455331325531,-0.2675962448120117
210216,-0.1422233134508133,0.10177651047706604,-0.2874009311199188
210226,-0.21336545050144196,0.13266867399215698,-0.30335742235183716
210236,-0.29748448729515076,0.16804994642734528,-0.31151387095451355
210246,-0.3027292788028717,0.18068107962608337,-0.34786319732666016
210256,-0.34794819355010986,0.3179900646209717,-0.35065796971321106
210266,-0.3481704294681549,0.2739904224872589,-0.36822155117988586
210276,-0.22690796852111816,0.2727736234664917,-0.39948365092277527
210286,-0.29919373989105225,0.22428546845912933,-0.39653581380844116
210296,-0.21937932074069977,0.27739980816841125,-0.39974695444107056
210306,-0.29422512650489807,0.17244306206703186,-0.407549113035202
210316,-0.23083674907684326,0.16692742705345154,-0.4101887345314026
