time,x_pos,y_pos,z_pos
1617028,0.8356946110725403,-0.8587042093276978,0.41875648498535156
1617038,0.8395712375640869,-0.8649275898933411,0.4205668568611145
1617048,0.8376463651657104,-0.8625072836875916,0.4268312156200409
1617058,0.8455193042755127,-0.8663726449012756,0.4297439754009247
1617068,0.8418515920639038,-0.8671430945396423,0.4311002790927887
1617078,0.8422175645828247,-0.8672942519187927,0.4329226315021515
1617088,0.8522667288780212,-0.8682699799537659,0.4406341314315796
1617098,0.8504378199577332,-0.8717389702796936,0.44338202476501465
1617108,0.853837788105011,-0.8713442087173462,0.4461907148361206
1617118,0.8559659719467163,-0.8741869926452637,0.4500817060470581
1617128,0.8555307388305664,-0.8751388192176819,0.4528902769088745
1617138,0.8597104549407959,-0.8726639747619629,0.4557380974292755
1617148,0.8596046566963196,-0.871172308921814,0.4593721032142639
1617158,0.8564004898071289,-0.8782410621643066,0.4620859622955322
1617168,0.8569988012313843,-0.8787156343460083,0.464640349149704
1617178,0.85584557056427,-0.8759103417396545,0.4669509530067444
1617188,0.855387270450592,-0.8806007504463196,0.46776387095451355
1617198,0.8575816750526428,-0.8760511875152588,0.46957775950431824
1617208,0.8566685914993286,-0.8801671862602234,0.4712936580181122
1617218,0.8586755394935608,-0.8776901960372925,0.47211697697639465
1617228,0.8593226671218872,-0.877008318901062,0.4732038378715515
1617238,0.8588537573814392,-0.8762651085853577,0.47370684146881104
1617248,0.8583924174308777,-0.8775344491004944,0.46806713938713074
1617258,0.8622557520866394,-0.8779839873313904,0.46804895997047424
1617268,0.860659122467041,-0.8796244263648987,0.46732860803604126
1617278,0.8607439994812012,-0.8797697424888611,0.4649933874607086
1617288,0.8561872243881226,-0.8814021944999695,0.4635308086872101
1617298,0.8578447699546814,-0.8799874782562256,0.4620840847492218
1617308,0.8565161824226379,-0.8789706230163574,0.46034836769104004
1617318,0.853464663028717,-0.8791605830192566,0.4573468267917633
1617328,0.8538206219673157,-0.8754301071166992,0.45517486333847046
1617338,0.8455851674079895,-0.8820767402648926,0.45273688435554504
1617348,0.8470200300216675,-0.8814440965652466,0.4470165967941284
1617358,0.8496840596199036,-0.8790152072906494,0.44449108839035034
1617368,0.8445110321044922,-0.8819215893745422,0.4416690468788147
1617378,0.8422940373420715,-0.8826670050621033,0.438128262758255
1617388,0.8379663228988647,-0.8822914958000183,0.4346769154071808
1617398,0.8396949768066406,-0.8802605271339417,0.43146610260009766
1617408,0.8414851427078247,-0.878184974193573,0.42820239067077637
1617418,0.8347396850585938,-0.8798052668571472,0.42368972301483154
1617428,0.8359796404838562,-0.8778654336929321,0.4200151264667511
1617438,0.8302491903305054,-0.8773985505104065,0.4160808324813843
1617448,0.8248265385627747,-0.8792023062705994,0.41098159551620483
1617458,0.82524573802948,-0.8775106072425842,0.4077775180339813
1617468,0.8239222168922424,-0.8768854141235352,0.4045790135860443
1617478,0.8178609609603882,-0.8791170716285706,0.4007395803928375
1617488,0.8164371848106384,-0.8764258623123169,0.39741548895835876
1617498,0.8144847750663757,-0.8759226202964783,0.39446398615837097
1617508,0.810265839099884,-0.8750566244125366,0.391510933637619
1617518,0.8057318925857544,-0.8748133778572083,0.38944318890571594
1617528,0.8040137887001038,-0.8716924786567688,0.38719987869262695
1617538,0.8001824021339417,-0.8722918629646301,0.3850613534450531
1617548,0.7933172583580017,-0.8709045052528381,0.38238710165023804
1617558,0.7936024069786072,-0.8697773218154907,0.3811473548412323
1617568,0.7859312295913696,-0.8686455488204956,0.37940019369125366
1617578,0.786460816860199,-0.8674814105033875,0.37755677103996277
1617588,0.7861253023147583,-0.8661124110221863,0.37678688764572144
1617598,0.7805458903312683,-0.8661152124404907,0.3758549094200134
1617608,0.7786210775375366,-0.8653898239135742,0.37375161051750183
1617618,0.7739360928535461,-0.8614680767059326,0.3730604648590088
1617628,0.7714149355888367,-0.8630911111831665,0.37290331721305847
1617638,0.7717527747154236,-0.8596664071083069,0.3728347420692444
1617648,0.7665325999259949,-0.85817950963974,0.3727458417415619
1617658,0.762936532497406,-0.8564679622650146,0.3726339042186737
1617668,0.7586468458175659,-0.8568019866943359,0.3728494942188263
1617678,0.7569283843040466,-0.8548675775527954,0.3696715831756592
1617688,0.753875732421875,-0.8531259298324585,0.370003342628479
1617698,0.7481200695037842,-0.8535990715026855,0.37012985348701477
1617708,0.7466129064559937,-0.851202130317688,0.36991456151008606
1617718,0.7457848787307739,-0.8506998419761658,0.3709549009799957
1617728,0.7376370429992676,-0.8503193855285645,0.37115350365638733
1617738,0.7368655800819397,-0.8487118482589722,0.37260007858276367
1617748,0.733665406703949,-0.8470110893249512,0.37110936641693115
1617758,0.7299842834472656,-0.8469263911247253,0.37223678827285767
1617768,0.7266093492507935,-0.8441600799560547,0.3727429509162903
1617778,0.7227919697761536,-0.8419501185417175,0.36888232827186584
1617788,0.7190669178962708,-0.8424827456474304,0.3691690266132355
1617798,0.7151989340782166,-0.840210497379303,0.36875128746032715
1617808,0.7124069929122925,-0.838500440120697,0.36667901277542114
1617818,0.709600031375885,-0.8388041257858276,0.3671490252017975
1617828,0.7084801197052002,-0.8372851610183716,0.3675193190574646
1617838,0.7065243721008301,-0.8360007405281067,0.36815595626831055
1617848,0.6985763907432556,-0.8351026177406311,0.3654077649116516
1617858,0.6967713236808777,-0.8343039751052856,0.36568671464920044
1617868,0.696074903011322,-0.8328241109848022,0.36617761850357056
1617878,0.689803421497345,-0.8317059278488159,0.36768513917922974
1617888,0.6863909959793091,-0.8299375772476196,0.3674595057964325
1617898,0.6841022968292236,-0.8280732035636902,0.36717623472213745
1617908,0.6820120215415955,-0.8265728950500488,0.36652740836143494
1617919,0.6777910590171814,-0.8264468908309937,0.36615246534347534
1617928,0.6740483045578003,-0.8238376379013062,0.36564451456069946
1617938,0.6707661151885986,-0.8219873309135437,0.3655749559402466
1617948,0.668377161026001,-0.8226308822631836,0.3650294542312622
1617958,0.6646220684051514,-0.8201301693916321,0.364816278219223
1617968,0.6639836430549622,-0.8194602727890015,0.3655754327774048
1617978,0.661231279373169,-0.8201229572296143,0.36103951930999756
1617988,0.6566402316093445,-0.817630410194397,0.3605470061302185
1617998,0.6540874242782593,-0.8165509104728699,0.36044055223464966
1618008,0.6509103775024414,-0.8170458078384399,0.35721585154533386
1618018,0.649267315864563,-0.8152152895927429,0.35684719681739807
1618028,0.6471277475357056,-0.8139560222625732,0.35666733980178833
1618038,0.6392654180526733,-0.8132466673851013,0.3557535707950592
1618048,0.638086199760437,-0.8117063045501709,0.35544702410697937
1618058,0.6364786624908447,-0.8104458451271057,0.3554322123527527
1618068,0.631909966468811,-0.8100085258483887,0.354836642742157
1618078,0.6321797370910645,-0.80914306640625,0.35519644618034363
1618088,0.6269463896751404,-0.8069827556610107,0.3546168804168701
1618098,0.6232664585113525,-0.8049944639205933,0.3546132445335388
1618108,0.6219993233680725,-0.8056615591049194,0.35580697655677795
1618118,0.6197540760040283,-0.8042154312133789,0.35600510239601135
1618128,0.6155285239219666,-0.8025355935096741,0.3560445010662079
1618138,0.6128493547439575,-0.8032302856445312,0.3571150004863739
1618148,0.6103979349136353,-0.8019784092903137,0.3574496805667877
1618158,0.608359694480896,-0.8010007739067078,0.3582783043384552
1618168,0.6053832173347473,-0.8017441630363464,0.35927891731262207
1618178,0.6041377782821655,-0.8003785014152527,0.36225125193595886
1618188,0.6009196639060974,-0.7977888584136963,0.36319348216056824
1618198,0.5934414863586426,-0.7970183491706848,0.3632254898548126
1618208,0.5934458374977112,-0.7959150671958923,0.3654780685901642
1618218,0.5899101495742798,-0.79400235414505,0.3664669394493103
1618228,0.5872207283973694,-0.7947662472724915,0.36784523725509644
1618238,0.5866098999977112,-0.7937759757041931,0.3667021095752716
1618248,0.5816935896873474,-0.7921019792556763,0.3672727048397064
1618258,0.5790032148361206,-0.7919113039970398,0.3686007559299469
1618268,0.5784544348716736,-0.790926456451416,0.3675881624221802
1618278,0.5772772431373596,-0.7904263734817505,0.36857590079307556
1618288,0.5749582052230835,-0.7899662852287292,0.36958539485931396
1618298,0.5686696767807007,-0.7885673642158508,0.3695625960826874
1618308,0.5659162998199463,-0.787878692150116,0.36820733547210693
1618318,0.5630508065223694,-0.7878690958023071,0.3687993288040161
1618328,0.5585119128227234,-0.7861155271530151,0.36862972378730774
1618338,0.5576549172401428,-0.7847493886947632,0.36954885721206665
1618348,0.5573090314865112,-0.7831570506095886,0.3703600764274597
1618358,0.5507920384407043,-0.7826250195503235,0.37004518508911133
1618368,0.5510919690132141,-0.7808659076690674,0.3702915906906128
1618378,0.5472835898399353,-0.7794721126556396,0.3703310489654541
1618388,0.5451472401618958,-0.7796075940132141,0.3706517815589905
1618398,0.5438619256019592,-0.7784225940704346,0.37058353424072266
1618408,0.5395652651786804,-0.7772918939590454,0.3684884309768677
1618418,0.5372201204299927,-0.7777134776115417,0.3683832287788391
1618428,0.5342467427253723,-0.7757490873336792,0.3679719567298889
1618438,0.5328027009963989,-0.7751733064651489,0.36702021956443787
1618448,0.5303391218185425,-0.775610625743866,0.36704960465431213
1618458,0.5295127034187317,-0.7741300463676453,0.3668796718120575
1618468,0.5266312956809998,-0.7718091011047363,0.36966267228126526
1618478,0.5255687236785889,-0.772892415523529,0.36997300386428833
1618488,0.5186065435409546,-0.771637499332428,0.3692825734615326
1618498,0.5169651508331299,-0.7704971432685852,0.36969172954559326
1618508,0.51228928565979,-0.77024906873703,0.3706669509410858
1618518,0.512595534324646,-0.7684447169303894,0.3711065948009491
1618528,0.5093561410903931,-0.7670629620552063,0.3710525631904602
1618538,0.5060039162635803,-0.7656252980232239,0.36964160203933716
1618548,0.499948650598526,-0.7671547532081604,0.36903807520866394
1618558,0.4983990788459778,-0.7659413814544678,0.3689891993999481
1618568,0.49651870131492615,-0.7650364637374878,0.3693976104259491
1618578,0.49426621198654175,-0.7656105160713196,0.3695836365222931
1618588,0.4880359470844269,-0.764558732509613,0.3688351511955261
1618598,0.48589903116226196,-0.7635142207145691,0.36906564235687256
1618608,0.4838296175003052,-0.7637093663215637,0.3693351745605469
1618618,0.4808555841445923,-0.7621800899505615,0.36915314197540283
1618628,0.47753405570983887,-0.7601203918457031,0.36914971470832825
1618638,0.4712427854537964,-0.7603921890258789,0.37274807691574097
1618648,0.47045817971229553,-0.7591555118560791,0.3730509281158447
1618658,0.4685959815979004,-0.7576074600219727,0.37335702776908875
1618668,0.46161898970603943,-0.7569131255149841,0.3746582567691803
1618678,0.46058085560798645,-0.7561425566673279,0.37538737058639526
1618688,0.458591103553772,-0.7544877529144287,0.3762320876121521
1618698,0.45475032925605774,-0.7549082040786743,0.3766649663448334
1618708,0.45463961362838745,-0.7542775869369507,0.3777426779270172
1618718,0.4460029602050781,-0.7527691721916199,0.37782230973243713
1618728,0.44334784150123596,-0.7523936629295349,0.3791749179363251
1618738,0.4415381848812103,-0.7520483732223511,0.37789565324783325
1618748,0.436702698469162,-0.7507986426353455,0.3783819377422333
1618758,0.4364173114299774,-0.7490801215171814,0.3798478841781616
1618768,0.42889687418937683,-0.7488275766372681,0.380540132522583
1618778,0.42794859409332275,-0.7478560209274292,0.38131657242774963
1618788,0.4273732304573059,-0.745769739151001,0.3823264539241791
1618798,0.4196002185344696,-0.7451430559158325,0.381648451089859
1618808,0.4171512722969055,-0.7446796298027039,0.38179343938827515
1618818,0.4152785837650299,-0.744502604007721,0.38198715448379517
1618828,0.4113759398460388,-0.7443416118621826,0.3818439841270447
1618838,0.4101068377494812,-0.74367356300354,0.3820022940635681
1618848,0.40447911620140076,-0.7423727512359619,0.3815271556377411
1618858,0.4013397693634033,-0.7412771582603455,0.38152265548706055
1618868,0.3994385302066803,-0.7407407760620117,0.3815818727016449
1618878,0.39636102318763733,-0.7389178276062012,0.3811486065387726
1618888,0.39394912123680115,-0.7386817932128906,0.3805994689464569
1618898,0.3881017863750458,-0.7378777265548706,0.38075903058052063
1618908,0.3848850727081299,-0.7370389103889465,0.37965789437294006
1618918,0.3818288743495941,-0.7368180751800537,0.3788413405418396
1618928,0.3777708113193512,-0.735784649848938,0.3788847327232361
1618938,0.37724700570106506,-0.7348570823669434,0.37848034501075745
1618948,0.37075936794281006,-0.7344967126846313,0.3771874010562897
1618958,0.36929580569267273,-0.7336218953132629,0.37651556730270386
1618968,0.3637893795967102,-0.7332032918930054,0.37724512815475464
1618978,0.36233675479888916,-0.7330077290534973,0.37714534997940063
1618988,0.3594624698162079,-0.7330030202865601,0.3769901394844055
1618998,0.3540406823158264,-0.73170405626297,0.37631648778915405
1619008,0.35084161162376404,-0.7307291626930237,0.37622711062431335
1619018,0.3470337986946106,-0.7307670712471008,0.37622392177581787
1619028,0.3453822433948517,-0.7304623126983643,0.37961792945861816
1619038,0.3432677984237671,-0.7293670773506165,0.380108118057251
1619048,0.3374408185482025,-0.7294463515281677,0.3801778256893158
1619058,0.3360207974910736,-0.7282354235649109,0.3809121549129486
1619068,0.3306039273738861,-0.7279743552207947,0.3818725645542145
1619078,0.32874929904937744,-0.726901650428772,0.3828110992908478
1619088,0.32734838128089905,-0.7256402969360352,0.3833455741405487
1619098,0.32136860489845276,-0.7260220646858215,0.38412201404571533
1619109,0.31921952962875366,-0.7254887819290161,0.3848362863063812
1619118,0.3161933124065399,-0.7252969145774841,0.3847774565219879
1619128,0.31296849250793457,-0.7238667011260986,0.3862648010253906
1619138,0.30911704897880554,-0.7233282327651978,0.3857850432395935
1619148,0.3053816854953766,-0.7232546806335449,0.3850165605545044
1619158,0.3038308322429657,-0.7222257256507874,0.38492128252983093
1619168,0.2997449040412903,-0.7221067547798157,0.3865591287612915
1619178,0.2976163327693939,-0.7214102149009705,0.3856762945652008
1619188,0.29334038496017456,-0.7203763127326965,0.3847010135650635
1619198,0.2902822494506836,-0.7202653288841248,0.388927698135376
1619208,0.28621041774749756,-0.7185359001159668,0.3882022202014923
1619218,0.28531894087791443,-0.7175832390785217,0.3880472779273987
1619228,0.2808976173400879,-0.7182139754295349,0.3881492018699646
1619238,0.27556347846984863,-0.7183676362037659,0.38687244057655334
1619248,0.27420851588249207,-0.7182413935661316,0.3860108554363251
1619258,0.27069583535194397,-0.7174842357635498,0.38944175839424133
1619268,0.2679964005947113,-0.7176143527030945,0.3889284133911133
1619278,0.2672509253025055,-0.7157410383224487,0.38888537883758545
1619288,0.26040369272232056,-0.7145338654518127,0.38812679052352905
1619298,0.2571752965450287,-0.7146123647689819,0.39075249433517456
1619308,0.25339654088020325,-0.713600754737854,0.39080771803855896
1619318,0.25303521752357483,-0.7129513621330261,0.39168429374694824
1619328,0.25014162063598633,-0.7140212059020996,0.39695143699645996
1619338,0.2439461499452591,-0.7123287320137024,0.3972413241863251
1619348,0.24160830676555634,-0.7115063667297363,0.3981604278087616
1619358,0.23705822229385376,-0.7111994624137878,0.4016202986240387
1619368,0.23752999305725098,-0.710235059261322,0.40303730964660645
1619378,0.23465563356876373,-0.7091304063796997,0.4039917588233948
1619388,0.22716124355793,-0.7085822820663452,0.4043886661529541
1619398,0.22699016332626343,-0.707543134689331,0.4040471613407135
1619408,0.22348138689994812,-0.7064495086669922,0.4046449065208435
1619418,0.22033321857452393,-0.7060130834579468,0.4054564833641052
1619428,0.21870115399360657,-0.7062380313873291,0.4067436754703522
1619438,0.2117317020893097,-0.706614077091217,0.4068009555339813
1619448,0.20927371084690094,-0.7068881988525391,0.40739548206329346
1619458,0.20966339111328125,-0.7063322067260742,0.40762847661972046
1619468,0.20531229674816132,-0.7054431438446045,0.40735092759132385
1619478,0.2031766176223755,-0.7049810886383057,0.40748074650764465
1619488,0.20018774271011353,-0.7038074135780334,0.40730950236320496
1619498,0.1939159780740738,-0.7010176777839661,0.4099755883216858
1619508,0.19316042959690094,-0.7005922198295593,0.4101460576057434
1619518,0.19040846824645996,-0.7001006603240967,0.40976405143737793
1619528,0.18960434198379517,-0.6988760828971863,0.4143744707107544
1619538,0.1874474138021469,-0.6981620788574219,0.414075642824173
1619548,0.18287892639636993,-0.6987395882606506,0.4135116934776306
1619558,0.17718492448329926,-0.6974891424179077,0.41437557339668274
1619568,0.17508956789970398,-0.697379469871521,0.41411712765693665
1619578,0.17181240022182465,-0.6981744766235352,0.41365671157836914
1619588,0.1696733981370926,-0.695716381072998,0.41510528326034546
1619598,0.16717348992824554,-0.6952034831047058,0.4149385988712311
1619608,0.16681896150112152,-0.6930530667304993,0.41523873805999756
1619618,0.16079159080982208,-0.6931702494621277,0.41455718874931335
1619628,0.15957216918468475,-0.6919295191764832,0.4139510691165924
1619638,0.15580296516418457,-0.691420316696167,0.41363149881362915
1619648,0.15332919359207153,-0.6913290619850159,0.4133756160736084
1619658,0.15302124619483948,-0.6912274956703186,0.4146884083747864
1619668,0.14399372041225433,-0.6912093758583069,0.4138803780078888
1619678,0.14260758459568024,-0.6907870769500732,0.4133816659450531
1619688,0.14302898943424225,-0.689063549041748,0.41118550300598145
1619698,0.13766661286354065,-0.6889072060585022,0.409274697303772
1619708,0.1378149688243866,-0.6878125071525574,0.4077627658843994
1619718,0.1382008045911789,-0.6868999004364014,0.4061196446418762
1619728,0.12984542548656464,-0.6864326596260071,0.4029533565044403
1619738,0.12811817228794098,-0.6861533522605896,0.4004162549972534
1619748,0.12518174946308136,-0.6845462918281555,0.3974161148071289
1619758,0.12343598902225494,-0.683452308177948,0.3999875485897064
1619768,0.11942705512046814,-0.6834049820899963,0.39750343561172485
1619778,0.1185699850320816,-0.6837594509124756,0.39537328481674194
1619788,0.11340372264385223,-0.6811103224754333,0.4001498818397522
1619798,0.11073808372020721,-0.6812314987182617,0.39857447147369385
1619808,0.10753525048494339,-0.681050181388855,0.39701545238494873
1619818,0.1058574691414833,-0.6798176169395447,0.3959382474422455
1619828,0.10217712819576263,-0.6800253987312317,0.39947396516799927
1619838,0.09621907770633698,-0.679026186466217,0.3979955017566681
1619848,0.09395550936460495,-0.6786339282989502,0.39729657769203186
1619858,0.09068714827299118,-0.6787111759185791,0.39979803562164307
1619868,0.08941421657800674,-0.6775051951408386,0.3994304835796356
1619878,0.0863841325044632,-0.6768156290054321,0.39905044436454773
1619888,0.08124686777591705,-0.676360011100769,0.40442684292793274
1619898,0.07817814499139786,-0.6755415797233582,0.4045456349849701
1619908,0.0775686576962471,-0.6744238138198853,0.4052603542804718
1619919,0.07334890216588974,-0.6732473969459534,0.4058142900466919
1619929,0.07137731462717056,-0.6731641292572021,0.40618789196014404
1619938,0.06727462261915207,-0.6733273267745972,0.4061037003993988
1619948,0.0633021742105484,-0.6734168529510498,0.40620461106300354
1619958,0.05940872058272362,-0.6734413504600525,0.4105391502380371
1619968,0.057958997786045074,-0.6739848256111145,0.4115036427974701
1619978,0.055897168815135956,-0.6723632216453552,0.4125716984272003
1619988,0.05303850769996643,-0.6724804639816284,0.41502514481544495
1619998,0.04653874784708023,-0.6743423342704773,0.41539597511291504
1620008,0.0445447638630867,-0.6733394861221313,0.4163546860218048
1620018,0.041000641882419586,-0.6725410223007202,0.4204729497432709
1620028,0.04060254991054535,-0.6738877892494202,0.42174986004829407
1620038,0.04065840691328049,-0.6709175705909729,0.4228290021419525
1620048,0.031667839735746384,-0.6701635718345642,0.42242833971977234
1620058,0.02759392186999321,-0.6704879999160767,0.4217747449874878
1620068,0.026825450360774994,-0.6696373820304871,0.4221257269382477
1620078,0.020422115921974182,-0.6707026958465576,0.42168763279914856
1620088,0.01582813449203968,-0.6701928973197937,0.42449286580085754
1620098,0.013382144272327423,-0.670741081237793,0.42400962114334106
1620108,0.00926903821527958,-0.668816089630127,0.4228684604167938
1620118,0.009733019396662712,-0.6696722507476807,0.4253900647163391
1620128,-0.00033816229552030563,-0.6695244908332825,0.42336907982826233
1620138,-0.000284001202089712,-0.669087827205658,0.4227437973022461
1620148,-0.0017367424443364143,-0.6683976650238037,0.42169204354286194
1620158,-0.006095207296311855,-0.6662653684616089,0.4204561412334442
1620168,-0.005891242530196905,-0.6659614443778992,0.41975247859954834
1620178,-0.017019880935549736,-0.6654045581817627,0.4174320697784424
1620188,-0.018354665488004684,-0.664238452911377,0.41881439089775085
1620198,-0.020341454073786736,-0.6636215448379517,0.41728532314300537
1620208,-0.029141515493392944,-0.6660910248756409,0.4144977927207947
1620218,-0.030027568340301514,-0.6651488542556763,0.41561734676361084
1620228,-0.03244107589125633,-0.6647680997848511,0.41293516755104065
1620238,-0.03381195664405823,-0.6653562188148499,0.4100273549556732
1620248,-0.033411890268325806,-0.6633397340774536,0.41148069500923157
1620258,-0.04516781494021416,-0.6610636115074158,0.40759703516960144
1620268,-0.04972825199365616,-0.661372184753418,0.40453386306762695
1620278,-0.051449280232191086,-0.6606646776199341,0.40174344182014465
1620288,-0.05218248814344406,-0.6602209210395813,0.40824517607688904
1620298,-0.061767153441905975,-0.6588677763938904,0.40527069568634033
1620308,-0.06487251818180084,-0.6587322950363159,0.40302202105522156
1620318,-0.06632384657859802,-0.6581326723098755,0.41134682297706604
1620328,-0.06987633556127548,-0.6577311158180237,0.4100746810436249
1620338,-0.07595397531986237,-0.65754634141922,0.40837058424949646
1620348,-0.07794181257486343,-0.6568121314048767,0.4141275882720947
1620358,-0.08230320364236832,-0.656650960445404,0.4134242832660675
1620368,-0.08167003840208054,-0.6546749472618103,0.4135154187679291
1620378,-0.09124863147735596,-0.6531648635864258,0.4124869704246521
1620388,-0.09198939055204391,-0.651319682598114,0.41972649097442627
1620398,-0.09701795876026154,-0.6518034934997559,0.4200994372367859
1620408,-0.09834674745798111,-0.6495388746261597,0.42084261775016785
1620418,-0.10026145726442337,-0.6500528454780579,0.4277459383010864
1620428,-0.10180103778839111,-0.6496846675872803,0.4288688004016876
1620438,-0.10807166248559952,-0.6470709443092346,0.4293391704559326
1620448,-0.11318742483854294,-0.6468061804771423,0.4351532757282257
1620458,-0.11881554126739502,-0.6469894647598267,0.43568751215934753
1620468,-0.12055183202028275,-0.6458154916763306,0.43663373589515686
1620478,-0.12061633169651031,-0.6456238627433777,0.43800756335258484
1620488,-0.1303786188364029,-0.6432133913040161,0.44701629877090454
1620498,-0.1306474208831787,-0.64267498254776,0.4486128091812134
1620508,-0.1343419998884201,-0.6415696144104004,0.44974738359451294
1620518,-0.1349983513355255,-0.6402406692504883,0.45642057061195374
1620528,-0.13547109067440033,-0.6396929621696472,0.45804163813591003
1620538,-0.14427770674228668,-0.6388241648674011,0.45874667167663574
1620548,-0.14624379575252533,-0.6379353404045105,0.4634573459625244
1620558,-0.14651626348495483,-0.6393368244171143,0.4648798108100891
1620568,-0.15157462656497955,-0.6381734013557434,0.465525358915329
1620578,-0.15467935800552368,-0.6363736391067505,0.4673285186290741
1620588,-0.15524934232234955,-0.6372299194335938,0.46780925989151
1620598,-0.16185368597507477,-0.6357899308204651,0.46757423877716064
1620608,-0.16931304335594177,-0.6359046101570129,0.46699976921081543
1620618,-0.17572544515132904,-0.6359008550643921,0.4656985104084015
1620628,-0.17785575985908508,-0.6348298192024231,0.46584829688072205
1620638,-0.17737232148647308,-0.6324600577354431,0.46648135781288147
1620648,-0.18180499970912933,-0.6315691471099854,0.4680825471878052
1620658,-0.1865890771150589,-0.6317283511161804,0.4676942527294159
1620668,-0.18576516211032867,-0.6309894919395447,0.4679603576660156
1620678,-0.19119586050510406,-0.6312831044197083,0.46617379784584045
1620688,-0.1907350718975067,-0.6311182975769043,0.46577730774879456
1620698,-0.2005976289510727,-0.6296296119689941,0.4642104506492615
1620708,-0.20495258271694183,-0.6287553310394287,0.46307262778282166
1620718,-0.2051045000553131,-0.6279680132865906,0.46373122930526733
1620728,-0.2075401246547699,-0.6267750859260559,0.4623907804489136
1620738,-0.20932115614414215,-0.6264650821685791,0.46100592613220215
1620748,-0.21928294003009796,-0.6288018822669983,0.458848237991333
1620758,-0.22201114892959595,-0.6272749900817871,0.45712900161743164
1620768,-0.2245599925518036,-0.626532256603241,0.45549124479293823
1620778,-0.2273530215024948,-0.6262673735618591,0.45473355054855347
1620788,-0.23300591111183167,-0.6267431974411011,0.45245540142059326
1620798,-0.23541276156902313,-0.625735878944397,0.4501053988933563
1620808,-0.23889710009098053,-0.6250435709953308,0.446611225605011
1620818,-0.24438749253749847,-0.6249760389328003,0.4418693780899048
1620828,-0.24751828610897064,-0.6230788826942444,0.4380519688129425
1620838,-0.24902845919132233,-0.6218910813331604,0.43460118770599365
1620848,-0.2513231337070465,-0.6229122877120972,0.43105366826057434
1620858,-0.2594042420387268,-0.6219921112060547,0.42687109112739563
1620868,-0.2629829943180084,-0.6228815317153931,0.4232746958732605
1620878,-0.2640131711959839,-0.6223934292793274,0.4223458766937256
1620888,-0.2677711546421051,-0.621893048286438,0.4190390408039093
1620898,-0.27075496315956116,-0.6208634972572327,0.416058212518692
1620908,-0.2764896750450134,-0.6201601028442383,0.41758397221565247
1620918,-0.28005000948905945,-0.6209762692451477,0.41495832800865173
1620928,-0.2830111086368561,-0.6186097860336304,0.4127722382545471
1620938,-0.28325966000556946,-0.6185559034347534,0.4109483063220978
1620948,-0.290718138217926,-0.617794394493103,0.41065385937690735
1620958,-0.2969304323196411,-0.6174805164337158,0.4084034860134125
1620968,-0.29765772819519043,-0.6169542670249939,0.40702947974205017
1620978,-0.30401816964149475,-0.6160848736763,0.4072292447090149
1620988,-0.3071538209915161,-0.6158429980278015,0.4058542549610138
1620998,-0.3073650300502777,-0.6156418919563293,0.40489596128463745
1621008,-0.3124960660934448,-0.6150080561637878,0.4049469530582428
1621018,-0.31426602602005005,-0.6140028834342957,0.4043853282928467
1621028,-0.3200349509716034,-0.6148536205291748,0.4032006561756134
1621038,-0.32403793931007385,-0.6133723258972168,0.40238988399505615
1621048,-0.32706987857818604,-0.6127324104309082,0.4035443961620331
1621058,-0.3337670862674713,-0.612720787525177,0.4027055501937866
1621068,-0.3365403115749359,-0.6120162010192871,0.4023860692977905
1621078,-0.33964803814888,-0.6110652685165405,0.4046747088432312
1621088,-0.3425062298774719,-0.6099456548690796,0.4048095643520355
1621098,-0.34602832794189453,-0.6097854375839233,0.4047060012817383
1621108,-0.3495064973831177,-0.606663703918457,0.40579527616500854
1621118,-0.35355111956596375,-0.6071609258651733,0.40588632225990295
1621128,-0.35502055287361145,-0.6064213514328003,0.40638262033462524
1621138,-0.36214324831962585,-0.6049835085868835,0.4060305058956146
1621148,-0.3637629449367523,-0.6051878333091736,0.4054943323135376
1621158,-0.36607348918914795,-0.6053961515426636,0.4059816002845764
1621168,-0.3696878254413605,-0.6042826771736145,0.40626242756843567
1621179,-0.37411192059516907,-0.6012517809867859,0.4070107042789459
1621188,-0.37793469429016113,-0.6004173755645752,0.40722838044166565
1621198,-0.3805093765258789,-0.5986258387565613,0.4079996943473816
1621208,-0.38448768854141235,-0.597787618637085,0.4101361632347107
1621218,-0.38604360818862915,-0.5972779989242554,0.410961776971817
1621228,-0.3924292325973511,-0.5956428050994873,0.4110555052757263
1621238,-0.3933477997779846,-0.5950003862380981,0.41100335121154785
1621248,-0.39814579486846924,-0.5944818258285522,0.41069209575653076
1621258,-0.39869481325149536,-0.5945252776145935,0.41065406799316406
1621268,-0.40433987975120544,-0.5926517844200134,0.4096679985523224
1621278,-0.4068131446838379,-0.5913203358650208,0.4075236916542053
1621288,-0.40935075283050537,-0.5910751223564148,0.406658411026001
1621298,-0.41152453422546387,-0.5886374115943909,0.40585094690322876
1621308,-0.41615334153175354,-0.5887158513069153,0.404039204120636
1621318,-0.41791048645973206,-0.5869002938270569,0.402482807636261
1621328,-0.4215877056121826,-0.5861237645149231,0.4000880718231201
1621338,-0.42556849122047424,-0.5858141779899597,0.39466801285743713
1621348,-0.4265952408313751,-0.583115816116333,0.3922852575778961
1621358,-0.42793771624565125,-0.5832551717758179,0.39021143317222595
1621368,-0.43626847863197327,-0.5849888920783997,0.38743579387664795
1621378,-0.4377851188182831,-0.5839229226112366,0.389291375875473
