time,roll,pitch,yaw
107315,-0.6246696710586548,0.6262214183807373,-0.2123117297887802
107325,-0.8041844367980957,0.6754680275917053,-0.18222999572753906
107335,-0.8367869257926941,0.5250042676925659,-0.16097623109817505
107345,-1.002556324005127,0.5023623108863831,-0.1344512552022934
107356,-0.7124220132827759,0.4396364390850067,-0.13103191554546356
107365,-0.621235728263855,0.3786575198173523,-0.15039442479610443
107375,-0.531905472278595,0.3949613571166992,-0.16822385787963867
107385,-0.5610787272453308,0.3987748622894287,-0.15427036583423615
107396,-0.5563213229179382,0.32701095938682556,-0.16098816692829132
107405,-0.5861327648162842,0.32634833455085754,-0.15684247016906738
107415,-0.5427537560462952,0.3198763430118561,-0.13676010072231293
107425,-0.5617510080337524,0.2510993480682373,-0.15014848113059998
107435,-0.5700141191482544,0.27678072452545166,-0.1309739351272583
107445,-0.48942869901657104,0.32053425908088684,-0.09508221596479416
107455,-0.3426918089389801,0.2788008451461792,-0.06210596486926079
107465,-0.5266659259796143,0.23906098306179047,-0.02891300991177559
107475,-0.3258745074272156,0.26157352328300476,0.034471821039915085
107485,-0.648648738861084,0.2876127064228058,0.04448896273970604
107495,-0.7440343499183655,0.22539255023002625,0.08519536256790161
107505,-1.063179850578308,0.15421044826507568,0.10977857559919357
107515,-0.8427380919456482,0.14307743310928345,0.1799037605524063
107525,-1.3001489639282227,8.383939712075517e-05,0.1799372136592865
107535,-0.8935010433197021,0.16190502047538757,0.27107885479927063
107545,-0.7804670333862305,0.21263396739959717,0.3243466913700104
107555,-0.7069973349571228,0.2572588622570038,0.36789581179618835
107565,-0.3136235177516937,0.2907021939754486,0.4347425401210785
107576,-0.23982961475849152,0.32948386669158936,0.48281627893447876
107585,-0.21459119021892548,0.2826159596443176,0.48876264691352844
107595,-0.06145107373595238,0.39578425884246826,0.5427006483078003
107605,-0.11483962088823318,0.3721887171268463,0.5883319973945618
107615,-0.18400323390960693,0.31185096502304077,0.6201167106628418
107625,-0.14445309340953827,0.23393778502941132,0.6747968792915344
107635,-0.19306710362434387,0.17062698304653168,0.7298501133918762
107645,-0.32174748182296753,0.34765300154685974,0.7511494755744934
107655,-0.4409143626689911,0.15518538653850555,0.7644720673561096
107665,-0.5004137754440308,-0.13625743985176086,0.7861757278442383
107675,-0.5099937915802002,-0.20219331979751587,0.7943044304847717
107685,-0.4522736370563507,-0.0705803707242012,0.8336618542671204
107695,-0.3406212627887726,-0.1705690324306488,0.8641971349716187
107705,-0.07050009816884995,-0.17244231700897217,0.9241275191307068
107715,0.04352071136236191,-0.28979894518852234,0.9509601593017578
107725,0.12039988487958908,-0.18457405269145966,0.9843729734420776
107735,0.042103033512830734,-0.4390436112880707,0.9711475372314453
107745,0.074462890625,-0.37030622363090515,0.9964823126792908
107755,0.2524239718914032,-0.15001393854618073,1.0709835290908813
107765,0.0032379732001572847,-0.2254873365163803,1.0294030904769897
107775,-0.18306447565555573,-1.1544102430343628,0.9050822854042053
107785,-0.14589789509773254,-0.9884095191955566,0.9454728364944458
107795,0.05689689517021179,-1.0282377004623413,1.0233515501022339
107805,0.06606762856245041,-0.7724195122718811,1.0479066371917725
107815,0.6091591715812683,-0.7051268815994263,1.1909337043762207
107825,0.9608021378517151,-0.6641212105751038,1.2733004093170166
107835,1.2328115701675415,-0.6067724227905273,1.2927032709121704
107845,1.5783942937850952,-0.5799763202667236,1.3306227922439575
107855,1.9563380479812622,-0.7568824291229248,1.3745627403259277
107865,2.1057868003845215,-0.9707451462745667,1.337733507156372
107875,2.182302474975586,-1.2196213006973267,1.3305211067199707
107885,2.0420238971710205,-1.5242862701416016,1.2815673351287842
107895,2.319533586502075,-1.6673239469528198,1.3698068857192993
107905,1.8774712085723877,-1.6554874181747437,1.3094134330749512
107915,1.6685086488723755,-1.510839819908142,1.3322765827178955
107925,1.5723106861114502,-1.372897744178772,1.3841854333877563
107935,1.7127877473831177,-1.3823487758636475,1.438475489616394
107945,1.3049005270004272,-1.2780295610427856,1.3302342891693115
107955,1.0722392797470093,-1.0979199409484863,1.2779464721679688
107965,0.9537665247917175,-1.053754210472107,1.2305105924606323
107975,1.2587544918060303,-0.9300140738487244,1.3693113327026367
107985,1.2974629402160645,-0.9861540794372559,1.3678086996078491
107995,1.227358341217041,-1.0581549406051636,1.3179388046264648
108005,0.9678817391395569,-1.1984875202178955,1.2050576210021973
108015,0.6217811703681946,-1.2891253232955933,1.1282662153244019
108025,1.0226936340332031,-1.5504337549209595,1.24263596534729
108035,0.7370741963386536,-1.613586187362671,1.2222670316696167
108045,0.524027407169342,-1.6567025184631348,1.2361149787902832
108055,0.35780423879623413,-1.7229030132293701,1.2308045625686646
108065,0.21196404099464417,-1.7075656652450562,1.2435200214385986
108075,-0.014748405665159225,-1.7515649795532227,1.189861536026001
108085,-0.15268856287002563,-1.8781243562698364,1.092312216758728
108095,-0.29944950342178345,-1.925157904624939,1.0165042877197266
108105,-0.5791125297546387,-1.8790041208267212,0.9080514311790466
108115,-0.4661303460597992,-1.8831573724746704,0.9237691760063171
108125,-0.42302489280700684,-1.819126009941101,0.9114565849304199
108135,-0.4844416081905365,-1.8499304056167603,0.8519736528396606
108145,-0.8098897337913513,-1.8209624290466309,0.7330928444862366
108155,-0.7453166842460632,-1.8146347999572754,0.7526834011077881
108165,-0.8164541721343994,-1.8718138933181763,0.7400537729263306
108175,-0.9741094708442688,-1.8556541204452515,0.6893227100372314
108185,-1.3579819202423096,-1.9679441452026367,0.5625343322753906
108195,-1.6009986400604248,-2.1648576259613037,0.4917503297328949
108205,-1.679783582687378,-2.0005574226379395,0.5263915061950684
108215,-1.9049746990203857,-1.9551622867584229,0.4407727122306824
108225,-1.9609954357147217,-1.5994036197662354,0.4262845516204834
108235,-1.913548469543457,-1.3659098148345947,0.4651513397693634
108245,-1.6927458047866821,-1.0400424003601074,0.4904555380344391
108255,-1.4712308645248413,-1.1266670227050781,0.5434604287147522
108265,-1.4698569774627686,-1.1804451942443848,0.5350632071495056
108275,-1.4594461917877197,-1.0848761796951294,0.4589550197124481
108285,-1.3990843296051025,-0.9545535445213318,0.41587385535240173
108295,-1.3886878490447998,-0.8802399039268494,0.4000058174133301
108305,-1.2735474109649658,-1.1719129085540771,0.5031846165657043
108315,-1.4622610807418823,-0.9905137419700623,0.4400830566883087
108325,-1.509323000907898,-0.7845670580863953,0.4102310836315155
108335,-1.436755895614624,-0.4894471764564514,0.3985596001148224
108345,-1.379057765007019,-0.5005350112915039,0.4423294961452484
108355,-1.4356757402420044,-0.4097878336906433,0.4518539607524872
108365,-1.3968377113342285,-0.10345999896526337,0.4343484342098236
108375,-1.1697840690612793,0.09754373878240585,0.43992388248443604
108385,-1.0866090059280396,0.038693949580192566,0.4721607565879822
108395,-1.0742316246032715,0.16847273707389832,0.4897855222225189
108405,-0.9835222959518433,0.2001723349094391,0.479562908411026
108415,-0.9382035732269287,0.07647177577018738,0.5169585347175598
108425,-0.9780449271202087,0.16309574246406555,0.5346695184707642
108435,-1.038842797279358,0.05600299313664436,0.5231777429580688
108445,-1.0306589603424072,0.15716150403022766,0.5096409320831299
108455,-0.7906677722930908,0.09330397099256516,0.5569255352020264
108465,-0.7949820160865784,0.1281280815601349,0.5428286194801331
108475,-0.7525731921195984,0.052734922617673874,0.5590661764144897
108485,-0.5522980093955994,0.3050197958946228,0.5642147660255432
108495,-0.2755313217639923,0.23558469116687775,0.5616300702095032
108505,-0.17426644265651703,0.0584251694381237,0.5960464477539062
108515,-0.09372040629386902,0.2670232057571411,0.6215519309043884
108525,-0.025906728580594063,0.3429538905620575,0.6055805683135986
108535,0.0650850310921669,0.29237520694732666,0.6064804792404175
108545,0.09049225598573685,0.4061880111694336,0.5970299243927002
108555,0.07100096344947815,0.37802404165267944,0.6170639991760254
108565,0.13291238248348236,0.4290784001350403,0.6115227937698364
108575,0.17982597649097443,0.4883337914943695,0.6145079731941223
108585,0.17061816155910492,0.5108520984649658,0.6328418850898743
108595,0.17617425322532654,0.5459916591644287,0.6491448879241943
108605,0.30520758032798767,0.6206170916557312,0.6456677317619324
108615,0.4017394781112671,0.5123216509819031,0.6460485458374023
108625,0.4402391016483307,0.10234753787517548,0.6400815844535828
108635,0.4918164014816284,0.111388199031353,0.6524899005889893
108645,0.44308263063430786,0.15914176404476166,0.682142436504364
108655,0.5336361527442932,0.10649313032627106,0.675536036491394
108665,0.5837046504020691,-0.06293662637472153,0.6572100520133972
108675,0.46820446848869324,-0.022749800235033035,0.7097898125648499
108685,0.5935813188552856,-0.04565101116895676,0.6729159355163574
108695,0.6268200874328613,0.035360753536224365,0.6779304146766663
108705,0.6295965909957886,0.24047859013080597,0.7191627621650696
108715,0.7277714610099792,0.3861941695213318,0.6997489929199219
108725,0.8559015393257141,0.27803975343704224,0.6658807992935181
108735,0.7910189032554626,0.3501131236553192,0.7085307836532593
108745,0.8509036898612976,0.41835516691207886,0.7059940099716187
108755,0.8942045569419861,0.31151407957077026,0.6914033889770508
108765,0.7811699509620667,0.1325860172510147,0.7119500041007996
108775,0.7446088194847107,-0.14720825850963593,0.6781150102615356
108785,0.597923755645752,-0.23983949422836304,0.6874558925628662
