time,x_pos,y_pos,z_pos
3115307,0.0,0.0,0.0
3115317,0.0,0.0,0.0
3115327,0.0,0.0,0.0
3115337,0.0,0.0,0.0
3115347,0.0,0.0,0.0
3115357,0.0,0.0,0.0
3115367,0.0,0.0,0.0
3115377,0.0,0.0,0.0
3115387,0.0,0.0,0.0
3115397,0.0,0.0,0.0
3115407,0.0,0.0,0.0
3115417,0.0,0.0,0.0
3115427,0.0,0.0,0.0
3115437,0.0,0.0,0.0
3115447,0.0,0.0,0.0
3115457,0.0,0.0,0.0
3115467,0.0,0.0,0.0
3115477,0.0,0.0,0.0
3115487,0.0,0.0,0.0
3115497,0.0,0.0,0.0
3115507,0.0,0.0,0.0
3115517,0.0,0.0,0.0
3115527,0.0,0.0,0.0
3115537,0.0,0.0,0.0
3115547,0.0,0.0,0.0
3115557,0.0,0.0,0.0
3115567,0.0,0.0,0.0
3115577,0.0,0.0,0.0
3115587,0.0,0.0,0.0
3115597,0.0,0.0,0.0
3115607,0.0,0.0,0.0
3115617,0.0,0.0,0.0
3115627,0.0,0.0,0.0
3115637,0.0,0.0,0.0
3115647,0.0,0.0,0.0
3115657,0.0,0.0,0.0
3115667,0.0,0.0,0.0
3115677,0.0,0.0,0.0
3115687,0.0,0.0,0.0
3115697,0.0,0.0,0.0
3115707,0.0,0.0,0.0
3115717,0.0,0.0,0.0
3115727,0.0,0.0,0.0
3115737,0.0,0.0,0.0
3115747,0.0,0.0,0.0
3115757,0.0,0.0,0.0
3115767,0.0,0.0,0.0
3115777,0.0,0.0,0.0
3115787,0.0,0.0,0.0
3115797,0.0,0.0,0.0
3115807,0.0,0.0,0.0
3115817,0.0,0.0,0.0
3115827,0.0,0.0,0.0
3115837,0.0,0.0,0.0
3115847,0.0,0.0,0.0
3115857,0.0,0.0,0.0
3115867,0.0,0.0,0.0
3115877,0.0,0.0,0.0
3115887,0.0,0.0,0.0
3115897,0.0,0.0,0.0
3115907,0.0,0.0,0.0
3115917,0.0,0.0,0.0
3115927,0.0,0.0,0.0
3115937,0.0,0.0,0.0
3115947,0.0,0.0,0.0
3115957,0.0,0.0,0.0
3115967,0.0,0.0,0.0
3115977,0.0,0.0,0.0
3115987,0.0,0.0,0.0
3115997,0.0,0.0,0.0
3116007,0.0,0.0,0.0
3116017,0.0,0.0,0.0
3116027,0.0,0.0,0.0
3116037,0.0,0.0,0.0
3116047,0.0,0.0,0.0
3116057,0.0,0.0,0.0
3116067,0.0,0.0,0.0
3116077,0.0,0.0,0.0
3116087,0.0,0.0,0.0
3116097,0.0,0.0,0.0
3116107,0.0,0.0,0.0
3116117,0.0,0.0,0.0
3116127,0.0,0.0,0.0
3116137,0.0,0.0,0.0
3116147,0.0,0.0,0.0
3116157,0.0,0.0,0.0
3116167,0.0,0.0,0.0
3116177,0.0,0.0,0.0
3116187,0.0,0.0,0.0
3116197,0.0,0.0,0.0
3116207,0.0,0.0,0.0
3116217,0.0,0.0,0.0
3116227,0.0,0.0,0.0
3116237,0.0,0.0,0.0
3116247,0.0,0.0,0.0
3116257,0.0,0.0,0.0
3116267,0.0,0.0,0.0
3116277,0.0,0.0,0.0
3116287,0.0,0.0,0.0
3116297,0.0,0.0,0.0
3116307,0.0,0.0,0.0
3116317,0.0,0.0,0.0
3116327,0.0,0.0,0.0
3116337,0.0,0.0,0.0
3116347,0.0,0.0,0.0
3116357,0.0,0.0,0.0
3116367,0.0,0.0,0.0
3116377,0.0,0.0,0.0
3116387,0.0,0.0,0.0
3116397,0.0,0.0,0.0
3116407,0.0,0.0,0.0
3116417,0.0,0.0,0.0
3116427,0.0,0.0,0.0
3116437,0.0,0.0,0.0
3116447,0.0,0.0,0.0
3116457,0.0,0.0,0.0
3116467,0.0,0.0,0.0
3116477,0.0,0.0,0.0
3116487,0.0,0.0,0.0
3116497,0.0,0.0,0.0
3116507,0.0,0.0,0.0
3116517,0.0,0.0,0.0
3116527,0.0,0.0,0.0
3116537,0.0,0.0,0.0
3116547,0.0,0.0,0.0
3116557,0.0,0.0,0.0
3116567,0.0,0.0,0.0
3116577,0.0,0.0,0.0
3116587,0.0,0.0,0.0
3116597,0.0,0.0,0.0
3116607,0.0,0.0,0.0
3116617,0.0,0.0,0.0
3116627,0.0,0.0,0.0
3116637,0.0,0.0,0.0
3116647,0.0,0.0,0.0
3116657,0.0,0.0,0.0
3116667,0.0,0.0,0.0
3116677,0.0,0.0,0.0
3116687,0.0,0.0,0.0
3116697,0.0,0.0,0.0
3116707,0.0,0.0,0.0
3116717,0.0,0.0,0.0
3116727,0.0,0.0,0.0
3116737,0.0,0.0,0.0
3116747,0.0,0.0,0.0
3116757,0.0,0.0,0.0
3116767,0.0,0.0,0.0
3116777,0.0,0.0,0.0
3116787,0.0,0.0,0.0
3116797,0.0,0.0,0.0
3116807,0.0,0.0,0.0
3116817,0.0,0.0,0.0
3116827,0.0,0.0,0.0
3116837,0.0,0.0,0.0
3116847,0.0,0.0,0.0
3116857,0.0,0.0,0.0
3116867,0.0,0.0,0.0
3116877,0.0,0.0,0.0
3116887,0.0,0.0,0.0
3116897,0.0,0.0,0.0
3116907,0.0,0.0,0.0
3116917,0.0,0.0,0.0
3116927,0.0,0.0,0.0
3116937,0.0,0.0,0.0
3116947,0.0,0.0,0.0
3116957,0.0,0.0,0.0
3116967,0.0,0.0,0.0
3116977,0.0,0.0,0.0
3116987,0.0,0.0,0.0
3116997,0.0,0.0,0.0
3117007,0.0,0.0,0.0
3117017,0.0,0.0,0.0
3117027,0.0,0.0,0.0
3117037,0.0,0.0,0.0
3117047,0.0,0.0,0.0
3117057,0.0,0.0,0.0
3117067,0.0,0.0,0.0
3117077,0.0,0.0,0.0
3117087,0.0,0.0,0.0
3117097,0.0,0.0,0.0
3117107,0.0,0.0,0.0
3117117,0.0,0.0,0.0
3117127,0.0,0.0,0.0
3117137,0.0,0.0,0.0
3117147,0.0,0.0,0.0
3117157,0.0,0.0,0.0
3117167,0.0,0.0,0.0
3117177,0.0,0.0,0.0
3117187,0.0,0.0,0.0
3117197,0.0,0.0,0.0
3117207,0.0,0.0,0.0
3117217,0.0,0.0,0.0
3117227,0.0,0.0,0.0
3117237,0.0,0.0,0.0
3117247,0.0,0.0,0.0
3117257,0.0,0.0,0.0
3117267,0.0,0.0,0.0
3117277,0.0,0.0,0.0
3117287,0.0,0.0,0.0
3117297,0.0,0.0,0.0
3117307,0.0,0.0,0.0
3117317,0.0,0.0,0.0
3117327,0.0,0.0,0.0
3117337,0.0,0.0,0.0
3117347,0.0,0.0,0.0
3117357,0.0,0.0,0.0
3117367,0.0,0.0,0.0
3117377,0.0,0.0,0.0
3117387,0.0,0.0,0.0
3117397,0.0,0.0,0.0
3117407,0.0,0.0,0.0
3117417,0.0,0.0,0.0
3117427,0.0,0.0,0.0
3117437,0.0,0.0,0.0
3117447,0.0,0.0,0.0
3117457,0.0,0.0,0.0
3117467,0.0,0.0,0.0
3117477,0.0,0.0,0.0
3117487,0.0,0.0,0.0
3117497,0.0,0.0,0.0
3117507,0.0,0.0,0.0
3117517,0.0,0.0,0.0
3117527,0.0,0.0,0.0
3117537,0.0,0.0,0.0
3117547,0.0,0.0,0.0
3117557,0.0,0.0,0.0
3117567,0.0,0.0,0.0
3117577,0.0,0.0,0.0
3117587,0.0,0.0,0.0
3117597,0.0,0.0,0.0
3117607,0.0,0.0,0.0
3117617,0.0,0.0,0.0
3117627,0.0,0.0,0.0
3117637,0.0,0.0,0.0
3117647,0.0,0.0,0.0
3117657,0.0,0.0,0.0
3117667,0.0,0.0,0.0
3117677,0.0,0.0,0.0
3117687,0.0,0.0,0.0
3117697,0.0,0.0,0.0
3117707,0.0,0.0,0.0
3117717,0.0,0.0,0.0
3117727,0.0,0.0,0.0
3117737,0.0,0.0,0.0
3117747,0.0,0.0,0.0
3117757,0.0,0.0,0.0
3117767,0.0,0.0,0.0
3117777,0.0,0.0,0.0
3117787,0.0,0.0,0.0
3117797,0.0,0.0,0.0
3117807,0.0,0.0,0.0
3117817,0.0,0.0,0.0
3117827,0.0,0.0,0.0
3117837,0.0,0.0,0.0
3117847,0.0,0.0,0.0
3117857,0.0,0.0,0.0
3117867,0.0,0.0,0.0
3117877,0.0,0.0,0.0
3117887,0.0,0.0,0.0
3117897,0.0,0.0,0.0
3117907,0.0,0.0,0.0
3117917,0.0,0.0,0.0
3117927,0.0,0.0,0.0
3117937,0.0,0.0,0.0
3117947,0.0,0.0,0.0
3117957,0.0,0.0,0.0
3117967,0.0,0.0,0.0
3117977,0.0,0.0,0.0
3117987,0.0,0.0,0.0
3117997,0.0,0.0,0.0
3118007,0.0,0.0,0.0
3118017,0.0,0.0,0.0
3118027,0.0,0.0,0.0
3118037,0.0,0.0,0.0
3118047,0.0,0.0,0.0
3118057,0.0,0.0,0.0
3118067,0.0,0.0,0.0
3118077,0.0,0.0,0.0
3118087,0.0,0.0,0.0
3118097,0.0,0.0,0.0
3118107,0.0,0.0,0.0
3118117,0.0,0.0,0.0
3118127,0.0,0.0,0.0
3118137,0.0,0.0,0.0
3118147,0.0,0.0,0.0
3118157,0.0,0.0,0.0
3118167,0.0,0.0,0.0
3118177,0.0,0.0,0.0
3118187,0.0,0.0,0.0
3118197,0.0,0.0,0.0
3118207,0.0,0.0,0.0
3118217,0.0,0.0,0.0
3118227,0.0,0.0,0.0
3118237,0.0,0.0,0.0
3118247,0.0,0.0,0.0
3118257,0.0,0.0,0.0
3118267,0.0,0.0,0.0
3118277,0.0,0.0,0.0
3118287,0.0,0.0,0.0
3118297,0.0,0.0,0.0
3118307,0.0,0.0,0.0
3118317,0.0,0.0,0.0
3118327,0.0,0.0,0.0
3118337,0.0,0.0,0.0
3118347,0.0,0.0,0.0
3118357,0.0,0.0,0.0
3118367,0.0,0.0,0.0
3118377,0.0,0.0,0.0
3118387,0.0,0.0,0.0
3118397,0.0,0.0,0.0
3118407,0.0,0.0,0.0
3118417,0.0,0.0,0.0
3118427,0.0,0.0,0.0
3118437,0.0,0.0,0.0
3118447,0.0,0.0,0.0
3118457,0.0,0.0,0.0
3118467,0.0,0.0,0.0
3118477,0.0,0.0,0.0
3118487,0.0,0.0,0.0
3118497,0.0,0.0,0.0
3118507,0.0,0.0,0.0
3118517,0.0,0.0,0.0
3118527,0.0,0.0,0.0
3118537,0.0,0.0,0.0
3118547,0.0,0.0,0.0
3118557,0.0,0.0,0.0
3118567,0.0,0.0,0.0
3118577,0.0,0.0,0.0
3118587,0.0,0.0,0.0
3118597,0.0,0.0,0.0
3118607,0.0,0.0,0.0
3118617,0.0,0.0,0.0
3118627,0.0,0.0,0.0
3118637,0.0,0.0,0.0
3118647,0.0,0.0,0.0
3118657,0.0,0.0,0.0
3118667,0.0,0.0,0.0
3118677,0.0,0.0,0.0
3118687,0.0,0.0,0.0
3118697,0.0,0.0,0.0
3118707,0.0,0.0,0.0
3118717,0.0,0.0,0.0
3118727,0.0,0.0,0.0
3118737,0.0,0.0,0.0
3118747,0.0,0.0,0.0
3118757,0.0,0.0,0.0
3118767,0.0,0.0,0.0
3118777,0.0,0.0,0.0
3118787,0.0,0.0,0.0
3118797,0.0,0.0,0.0
3118807,0.0,0.0,0.0
3118817,0.0,0.0,0.0
3118827,0.0,0.0,0.0
3118837,0.0,0.0,0.0
3118847,0.0,0.0,0.0
3118857,0.0,0.0,0.0
3118867,0.0,0.0,0.0
3118877,0.0,0.0,0.0
3118887,0.0,0.0,0.0
3118897,0.0,0.0,0.0
3118907,0.0,0.0,0.0
3118917,0.0,0.0,0.0
3118927,0.0,0.0,0.0
3118937,0.0,0.0,0.0
3118947,0.0,0.0,0.0
3118957,0.0,0.0,0.0
3118967,0.0,0.0,0.0
3118977,0.0,0.0,0.0
3118987,0.0,0.0,0.0
3118997,0.0,0.0,0.0
3119007,0.0,0.0,0.0
3119017,0.0,0.0,0.0
3119027,0.0,0.0,0.0
3119037,0.0,0.0,0.0
3119047,0.0,0.0,0.0
3119057,0.0,0.0,0.0
3119067,0.0,0.0,0.0
3119077,0.0,0.0,0.0
3119087,0.0,0.0,0.0
3119097,0.0,0.0,0.0
3119107,0.0,0.0,0.0
3119117,0.0,0.0,0.0
3119127,0.0,0.0,0.0
3119137,0.0,0.0,0.0
3119147,0.0,0.0,0.0
3119157,0.0,0.0,0.0
3119167,0.0,0.0,0.0
3119177,0.0,0.0,0.0
3119187,0.0,0.0,0.0
3119197,0.0,0.0,0.0
3119207,0.0,0.0,0.0
3119217,0.0,0.0,0.0
3119227,0.0,0.0,0.0
3119237,0.0,0.0,0.0
3119247,0.0,0.0,0.0
3119257,0.0,0.0,0.0
3119267,0.0,0.0,0.0
3119277,0.0,0.0,0.0
3119287,0.0,0.0,0.0
3119297,0.0,0.0,0.0
3119307,0.0,0.0,0.0
3119317,0.0,0.0,0.0
3119327,0.0,0.0,0.0
3119337,0.0,0.0,0.0
3119347,0.0,0.0,0.0
3119357,0.0,0.0,0.0
3119367,0.0,0.0,0.0
3119377,0.0,0.0,0.0
3119387,0.0,0.0,0.0
3119397,0.0,0.0,0.0
3119407,0.0,0.0,0.0
3119417,0.0,0.0,0.0
3119427,0.0,0.0,0.0
3119437,0.0,0.0,0.0
3119447,0.0,0.0,0.0
3119457,0.0,0.0,0.0
3119467,0.0,0.0,0.0
3119477,0.0,0.0,0.0
3119487,0.0,0.0,0.0
3119497,0.0,0.0,0.0
3119507,0.0,0.0,0.0
3119517,0.0,0.0,0.0
3119527,0.0,0.0,0.0
3119537,0.0,0.0,0.0
3119547,0.0,0.0,0.0
3119557,0.0,0.0,0.0
3119567,0.0,0.0,0.0
3119577,0.0,0.0,0.0
3119587,0.0,0.0,0.0
3119597,0.0,0.0,0.0
3119607,0.0,0.0,0.0
3119617,0.0,0.0,0.0
3119627,0.0,0.0,0.0
3119637,0.0,0.0,0.0
3119647,0.0,0.0,0.0
3119657,0.0,0.0,0.0
3119667,0.0,0.0,0.0
3119677,0.0,0.0,0.0
3119687,0.0,0.0,0.0
3119697,0.0,0.0,0.0
3119707,0.0,0.0,0.0
3119717,0.0,0.0,0.0
3119727,0.0,0.0,0.0
3119737,0.0,0.0,0.0
3119747,0.0,0.0,0.0
3119757,0.0,0.0,0.0
3119767,0.0,0.0,0.0
3119777,0.0,0.0,0.0
3119787,0.0,0.0,0.0
3119797,0.0,0.0,0.0
3119807,0.0,0.0,0.0
3119817,0.0,0.0,0.0
3119827,0.0,0.0,0.0
3119837,0.0,0.0,0.0
3119847,0.0,0.0,0.0
3119857,0.0,0.0,0.0
3119867,0.0,0.0,0.0
3119877,0.0,0.0,0.0
3119887,0.0,0.0,0.0
3119897,0.0,0.0,0.0
3119907,0.0,0.0,0.0
3119917,0.0,0.0,0.0
3119927,0.0,0.0,0.0
3119937,0.0,0.0,0.0
3119947,0.0,0.0,0.0
3119957,0.0,0.0,0.0
3119967,0.0,0.0,0.0
3119977,0.0,0.0,0.0
3119987,0.0,0.0,0.0
3119997,0.0,0.0,0.0
3120007,0.0,0.0,0.0
3120017,0.0,0.0,0.0
3120027,0.0,0.0,0.0
3120037,0.0,0.0,0.0
3120047,0.0,0.0,0.0
3120057,0.0,0.0,0.0
3120067,0.0,0.0,0.0
3120077,0.0,0.0,0.0
3120087,0.0,0.0,0.0
3120097,0.0,0.0,0.0
3120107,0.0,0.0,0.0
3120117,0.0,0.0,0.0
3120127,0.0,0.0,0.0
3120137,0.0,0.0,0.0
3120147,0.0,0.0,0.0
3120157,0.0,0.0,0.0
3120167,0.0,0.0,0.0
3120177,0.0,0.0,0.0
3120187,0.0,0.0,0.0
3120197,0.0,0.0,0.0
3120207,0.0,0.0,0.0
3120217,0.0,0.0,0.0
3120227,0.0,0.0,0.0
3120237,0.0,0.0,0.0
3120247,0.0,0.0,0.0
3120257,0.0,0.0,0.0
3120267,0.0,0.0,0.0
3120277,0.0,0.0,0.0
3120287,0.0,0.0,0.0
3120297,0.0,0.0,0.0
3120307,0.0,0.0,0.0
3120317,0.0,0.0,0.0
3120327,0.0,0.0,0.0
3120337,0.0,0.0,0.0
3120347,0.0,0.0,0.0
3120357,0.0,0.0,0.0
3120367,0.0,0.0,0.0
3120377,0.0,0.0,0.0
3120387,0.0,0.0,0.0
3120397,0.0,0.0,0.0
3120407,0.0,0.0,0.0
3120417,0.0,0.0,0.0
3120427,0.0,0.0,0.0
3120437,0.0,0.0,0.0
3120447,0.0,0.0,0.0
3120457,0.0,0.0,0.0
3120467,0.0,0.0,0.0
3120477,0.0,0.0,0.0
3120487,0.0,0.0,0.0
3120497,0.0,0.0,0.0
3120507,0.0,0.0,0.0
3120517,0.0,0.0,0.0
3120527,0.0,0.0,0.0
3120537,0.0,0.0,0.0
3120547,0.0,0.0,0.0
3120557,0.0,0.0,0.0
3120567,0.0,0.0,0.0
3120577,0.0,0.0,0.0
3120587,0.0,0.0,0.0
3120597,0.0,0.0,0.0
3120607,0.0,0.0,0.0
3120617,0.0,0.0,0.0
3120627,0.0,0.0,0.0
3120637,0.0,0.0,0.0
3120647,0.0,0.0,0.0
3120657,0.0,0.0,0.0
3120667,0.0,0.0,0.0
3120677,0.0,0.0,0.0
3120687,0.0,0.0,0.0
3120697,0.0,0.0,0.0
3120707,0.0,0.0,0.0
3120717,0.0,0.0,0.0
3120727,0.0,0.0,0.0
3120737,0.0,0.0,0.0
3120747,0.0,0.0,0.0
3120757,0.0,0.0,0.0
3120767,0.0,0.0,0.0
3120777,0.0,0.0,0.0
3120787,0.0,0.0,0.0
3120797,0.0,0.0,0.0
3120807,0.0,0.0,0.0
3120817,0.0,0.0,0.0
3120827,0.0,0.0,0.0
3120837,0.0,0.0,0.0
3120847,0.0,0.0,0.0
3120857,0.0,0.0,0.0
3120867,0.0,0.0,0.0
3120877,0.0,0.0,0.0
3120887,0.0,0.0,0.0
3120897,0.0,0.0,0.0
3120907,0.0,0.0,0.0
3120917,0.0,0.0,0.0
3120927,0.0,0.0,0.0
3120937,0.0,0.0,0.0
3120947,0.0,0.0,0.0
3120957,0.0,0.0,0.0
3120967,0.0,0.0,0.0
3120977,0.0,0.0,0.0
3120987,0.0,0.0,0.0
3120997,0.0,0.0,0.0
3121007,0.0,0.0,0.0
3121017,0.0,0.0,0.0
3121027,0.0,0.0,0.0
3121037,0.0,0.0,0.0
3121047,0.0,0.0,0.0
3121057,0.0,0.0,0.0
3121067,0.0,0.0,0.0
3121077,0.0,0.0,0.0
3121087,0.0,0.0,0.0
3121097,0.0,0.0,0.0
3121107,0.0,0.0,0.0
3121117,0.0,0.0,0.0
3121127,0.0,0.0,0.0
3121137,0.0,0.0,0.0
3121147,0.0,0.0,0.0
3121157,0.0,0.0,0.0
3121167,0.0,0.0,0.0
3121177,0.0,0.0,0.0
3121187,0.0,0.0,0.0
3121197,0.0,0.0,0.0
3121207,0.0,0.0,0.0
3121217,0.0,0.0,0.0
3121227,0.0,0.0,0.0
3121237,0.0,0.0,0.0
3121247,0.0,0.0,0.0
3121257,0.0,0.0,0.0
3121267,0.0,0.0,0.0
3121277,0.0,0.0,0.0
3121287,0.0,0.0,0.0
3121297,0.0,0.0,0.0
3121307,0.0,0.0,0.0
3121317,0.0,0.0,0.0
3121327,0.0,0.0,0.0
3121337,0.0,0.0,0.0
3121347,0.0,0.0,0.0
3121357,0.0,0.0,0.0
3121367,0.0,0.0,0.0
3121377,0.0,0.0,0.0
3121387,0.0,0.0,0.0
3121397,0.0,0.0,0.0
3121407,0.0,0.0,0.0
3121417,0.0,0.0,0.0
3121427,0.0,0.0,0.0
3121437,0.0,0.0,0.0
3121447,0.0,0.0,0.0
3121457,0.0,0.0,0.0
3121467,0.0,0.0,0.0
3121477,0.0,0.0,0.0
3121487,0.0,0.0,0.0
3121497,0.0,0.0,0.0
3121507,0.0,0.0,0.0
3121517,0.0,0.0,0.0
3121527,0.0,0.0,0.0
3121537,0.0,0.0,0.0
3121547,0.0,0.0,0.0
3121557,0.0,0.0,0.0
3121567,0.0,0.0,0.0
3121577,0.0,0.0,0.0
3121587,0.0,0.0,0.0
3121597,0.0,0.0,0.0
3121607,0.0,0.0,0.0
3121617,0.0,0.0,0.0
3121627,0.0,0.0,0.0
3121637,0.0,0.0,0.0
3121647,0.0,0.0,0.0
3121657,0.0,0.0,0.0
3121667,0.0,0.0,0.0
3121677,0.0,0.0,0.0
3121687,0.0,0.0,0.0
3121697,0.0,0.0,0.0
3121707,0.0,0.0,0.0
3121717,0.0,0.0,0.0
3121727,0.0,0.0,0.0
3121737,0.0,0.0,0.0
3121747,0.0,0.0,0.0
3121757,0.0,0.0,0.0
3121767,0.0,0.0,0.0
3121777,0.0,0.0,0.0
3121787,0.0,0.0,0.0
3121797,0.0,0.0,0.0
3121807,0.0,0.0,0.0
3121817,0.0,0.0,0.0
3121827,0.0,0.0,0.0
3121837,0.0,0.0,0.0
3121847,0.0,0.0,0.0
3121857,0.0,0.0,0.0
3121867,0.0,0.0,0.0
3121877,0.0,0.0,0.0
3121887,0.0,0.0,0.0
3121897,0.0,0.0,0.0
3121907,0.0,0.0,0.0
3121917,0.0,0.0,0.0
3121927,0.0,0.0,0.0
3121937,0.0,0.0,0.0
3121947,0.0,0.0,0.0
3121957,0.0,0.0,0.0
3121967,0.0,0.0,0.0
3121977,0.0,0.0,0.0
3121987,0.0,0.0,0.0
3121997,0.0,0.0,0.0
3122007,0.0,0.0,0.0
3122017,0.0,0.0,0.0
3122027,0.0,0.0,0.0
3122037,0.0,0.0,0.0
3122047,0.0,0.0,0.0
3122057,0.0,0.0,0.0
3122067,0.0,0.0,0.0
3122077,0.0,0.0,0.0
3122087,0.0,0.0,0.0
3122097,0.0,0.0,0.0
3122107,0.0,0.0,0.0
3122117,0.0,0.0,0.0
3122127,0.0,0.0,0.0
3122137,0.0,0.0,0.0
3122147,0.0,0.0,0.0
3122157,0.0,0.0,0.0
3122167,0.0,0.0,0.0
3122177,0.0,0.0,0.0
3122187,0.0,0.0,0.0
3122197,0.0,0.0,0.0
3122207,0.0,0.0,0.0
3122217,0.0,0.0,0.0
3122227,0.0,0.0,0.0
3122237,0.0,0.0,0.0
3122247,0.0,0.0,0.0
3122257,0.0,0.0,0.0
3122267,0.0,0.0,0.0
3122277,0.0,0.0,0.0
3122287,0.0,0.0,0.0
3122297,0.0,0.0,0.0
3122307,0.0,0.0,0.0
3122317,0.0,0.0,0.0
3122327,0.0,0.0,0.0
3122337,0.0,0.0,0.0
3122347,0.0,0.0,0.0
3122357,0.0,0.0,0.0
3122367,0.0,0.0,0.0
3122377,0.0,0.0,0.0
3122387,0.0,0.0,0.0
3122397,0.0,0.0,0.0
3122407,0.0,0.0,0.0
3122417,0.0,0.0,0.0
3122427,0.0,0.0,0.0
3122437,0.0,0.0,0.0
3122447,0.0,0.0,0.0
3122457,0.0,0.0,0.0
3122467,0.0,0.0,0.0
3122477,0.0,0.0,0.0
3122487,0.0,0.0,0.0
3122497,0.0,0.0,0.0
3122507,0.0,0.0,0.0
3122517,0.0,0.0,0.0
3122527,0.0,0.0,0.0
3122537,0.0,0.0,0.0
3122547,0.0,0.0,0.0
3122557,0.0,0.0,0.0
3122567,0.0,0.0,0.0
3122577,0.0,0.0,0.0
3122587,0.0,0.0,0.0
3122597,0.0,0.0,0.0
3122607,0.0,0.0,0.0
3122617,0.0,0.0,0.0
3122627,0.0,0.0,0.0
3122637,0.0,0.0,0.0
3122647,0.0,0.0,0.0
3122657,0.0,0.0,0.0
3122667,0.0,0.0,0.0
3122677,0.0,0.0,0.0
3122687,0.0,0.0,0.0
3122697,0.0,0.0,0.0
3122707,0.0,0.0,0.0
3122717,0.0,0.0,0.0
3122727,0.0,0.0,0.0
3122737,0.0,0.0,0.0
3122747,0.0,0.0,0.0
3122757,0.0,0.0,0.0
3122767,0.0,0.0,0.0
3122777,0.0,0.0,0.0
3122787,0.0,0.0,0.0
3122797,0.0,0.0,0.0
3122807,0.0,0.0,0.0
3122817,0.0,0.0,0.0
3122827,0.0,0.0,0.0
3122837,0.0,0.0,0.0
3122847,0.0,0.0,0.0
3122857,0.0,0.0,0.0
3122867,0.0,0.0,0.0
3122877,0.0,0.0,0.0
3122887,0.0,0.0,0.0
3122897,0.0,0.0,0.0
3122907,0.0,0.0,0.0
3122917,0.0,0.0,0.0
3122927,0.0,0.0,0.0
3122937,0.0,0.0,0.0
3122947,0.0,0.0,0.0
3122957,0.0,0.0,0.0
3122967,0.0,0.0,0.0
3122977,0.0,0.0,0.0
3122987,0.0,0.0,0.0
3122997,0.0,0.0,0.0
3123007,0.0,0.0,0.0
3123017,0.0,0.0,0.0
3123027,0.0,0.0,0.0
3123037,0.0,0.0,0.0
3123047,0.0,0.0,0.0
3123057,0.0,0.0,0.0
3123067,0.0,0.0,0.0
3123077,0.0,0.0,0.0
3123087,0.0,0.0,0.0
3123097,0.0,0.0,0.0
3123107,0.0,0.0,0.0
3123117,0.0,0.0,0.0
3123127,0.0,0.0,0.0
3123137,0.0,0.0,0.0
3123147,0.0,0.0,0.0
3123157,0.0,0.0,0.0
3123167,0.0,0.0,0.0
3123177,0.0,0.0,0.0
3123187,0.0,0.0,0.0
3123197,0.0,0.0,0.0
3123207,0.0,0.0,0.0
3123217,0.0,0.0,0.0
3123227,0.0,0.0,0.0
3123237,0.0,0.0,0.0
3123247,0.0,0.0,0.0
3123257,0.0,0.0,0.0
3123267,0.0,0.0,0.0
3123277,0.0,0.0,0.0
3123287,0.0,0.0,0.0
3123297,0.0,0.0,0.0
3123307,0.0,0.0,0.0
3123317,0.0,0.0,0.0
3123327,0.0,0.0,0.0
3123337,0.0,0.0,0.0
3123347,0.0,0.0,0.0
3123357,0.0,0.0,0.0
3123367,0.0,0.0,0.0
3123377,0.0,0.0,0.0
3123387,0.0,0.0,0.0
3123397,0.0,0.0,0.0
3123407,0.0,0.0,0.0
3123417,0.0,0.0,0.0
3123427,0.0,0.0,0.0
3123437,0.0,0.0,0.0
3123447,0.0,0.0,0.0
3123457,0.0,0.0,0.0
3123467,0.0,0.0,0.0
3123477,0.0,0.0,0.0
3123487,0.0,0.0,0.0
3123497,0.0,0.0,0.0
3123507,0.0,0.0,0.0
3123517,0.0,0.0,0.0
3123527,0.0,0.0,0.0
3123537,0.0,0.0,0.0
3123547,0.0,0.0,0.0
3123557,0.0,0.0,0.0
3123567,0.0,0.0,0.0
3123577,0.0,0.0,0.0
3123587,0.0,0.0,0.0
3123597,0.0,0.0,0.0
3123607,0.0,0.0,0.0
3123617,0.0,0.0,0.0
3123627,0.0,0.0,0.0
3123637,0.0,0.0,0.0
3123647,0.0,0.0,0.0
3123657,0.0,0.0,0.0
3123667,0.0,0.0,0.0
3123677,0.0,0.0,0.0
3123687,0.0,0.0,0.0
3123697,0.0,0.0,0.0
3123707,0.0,0.0,0.0
3123717,0.0,0.0,0.0
3123727,0.0,0.0,0.0
3123737,0.0,0.0,0.0
3123747,0.0,0.0,0.0
3123757,0.0,0.0,0.0
3123767,0.0,0.0,0.0
3123777,0.0,0.0,0.0
3123787,0.0,0.0,0.0
3123797,0.0,0.0,0.0
3123807,0.0,0.0,0.0
3123817,0.0,0.0,0.0
3123827,0.0,0.0,0.0
3123837,0.0,0.0,0.0
3123847,0.0,0.0,0.0
3123857,0.0,0.0,0.0
3123867,0.0,0.0,0.0
3123877,0.0,0.0,0.0
3123887,0.0,0.0,0.0
3123897,0.0,0.0,0.0
3123907,0.0,0.0,0.0
3123917,0.0,0.0,0.0
3123927,0.0,0.0,0.0
3123937,0.0,0.0,0.0
3123947,0.0,0.0,0.0
3123957,0.0,0.0,0.0
3123967,0.0,0.0,0.0
3123977,0.0,0.0,0.0
3123987,0.0,0.0,0.0
3123997,0.0,0.0,0.0
3124007,0.0,0.0,0.0
3124017,0.0,0.0,0.0
3124027,0.0,0.0,0.0
