time,x_pos,y_pos,z_pos
2623250,0.0,0.0,0.0
2623260,0.0,0.0,0.0
2623270,0.0,0.0,0.0
2623280,0.0,0.0,0.0
2623290,0.0,0.0,0.0
2623300,0.0,0.0,0.0
2623310,0.0,0.0,0.0
2623320,0.0,0.0,0.0
2623330,0.0,0.0,0.0
2623340,0.0,0.0,0.0
2623350,0.0,0.0,0.0
2623360,0.0,0.0,0.0
2623370,0.0,0.0,0.0
2623380,0.0,0.0,0.0
2623390,0.0,0.0,0.0
2623400,0.0,0.0,0.0
2623410,0.0,0.0,0.0
2623420,0.0,0.0,0.0
2623430,0.0,0.0,0.0
2623440,0.0,0.0,0.0
2623450,0.0,0.0,0.0
2623460,0.0,0.0,0.0
2623470,0.0,0.0,0.0
2623480,0.0,0.0,0.0
2623490,0.0,0.0,0.0
2623500,0.0,0.0,0.0
2623510,0.0,0.0,0.0
2623520,0.0,0.0,0.0
2623530,0.0,0.0,0.0
2623540,0.0,0.0,0.0
2623550,0.0,0.0,0.0
2623560,0.0,0.0,0.0
2623570,0.0,0.0,0.0
2623580,0.0,0.0,0.0
2623590,0.0,0.0,0.0
2623600,0.0,0.0,0.0
2623610,0.0,0.0,0.0
2623620,0.0,0.0,0.0
2623630,0.0,0.0,0.0
2623640,0.0,0.0,0.0
2623650,0.0,0.0,0.0
2623660,0.0,0.0,0.0
2623670,0.0,0.0,0.0
2623680,0.0,0.0,0.0
2623690,0.0,0.0,0.0
2623700,0.0,0.0,0.0
2623710,0.0,0.0,0.0
2623720,0.0,0.0,0.0
2623730,0.0,0.0,0.0
2623740,0.0,0.0,0.0
2623750,0.0,0.0,0.0
2623760,0.0,0.0,0.0
2623770,0.0,0.0,0.0
2623780,0.0,0.0,0.0
2623790,0.0,0.0,0.0
2623800,0.0,0.0,0.0
2623810,0.0,0.0,0.0
2623820,0.0,0.0,0.0
2623830,0.0,0.0,0.0
2623840,0.0,0.0,0.0
2623850,0.0,0.0,0.0
2623860,0.0,0.0,0.0
2623870,0.0,0.0,0.0
2623880,0.0,0.0,0.0
2623890,0.0,0.0,0.0
2623900,0.0,0.0,0.0
2623910,0.0,0.0,0.0
2623920,0.0,0.0,0.0
2623930,0.0,0.0,0.0
2623940,0.0,0.0,0.0
2623950,0.0,0.0,0.0
2623960,0.0,0.0,0.0
2623970,0.0,0.0,0.0
2623980,0.0,0.0,0.0
2623990,0.0,0.0,0.0
2624000,0.0,0.0,0.0
2624010,0.0,0.0,0.0
2624020,0.0,0.0,0.0
2624030,0.0,0.0,0.0
2624040,0.0,0.0,0.0
2624050,0.0,0.0,0.0
2624060,0.0,0.0,0.0
2624070,0.0,0.0,0.0
2624080,0.0,0.0,0.0
2624090,0.0,0.0,0.0
2624100,0.0,0.0,0.0
2624110,0.0,0.0,0.0
2624120,0.0,0.0,0.0
2624130,0.0,0.0,0.0
2624140,0.0,0.0,0.0
2624150,0.0,0.0,0.0
2624160,0.0,0.0,0.0
2624170,0.0,0.0,0.0
2624180,0.0,0.0,0.0
2624190,0.0,0.0,0.0
2624200,0.0,0.0,0.0
2624210,0.0,0.0,0.0
2624220,0.0,0.0,0.0
2624230,0.0,0.0,0.0
2624240,0.0,0.0,0.0
2624250,0.0,0.0,0.0
2624260,0.0,0.0,0.0
2624270,0.0,0.0,0.0
2624280,0.0,0.0,0.0
2624290,0.0,0.0,0.0
2624300,0.0,0.0,0.0
2624310,0.0,0.0,0.0
2624320,0.0,0.0,0.0
2624330,0.0,0.0,0.0
2624340,0.0,0.0,0.0
2624350,0.0,0.0,0.0
2624360,0.0,0.0,0.0
2624370,0.0,0.0,0.0
2624380,0.0,0.0,0.0
2624390,0.0,0.0,0.0
2624400,0.0,0.0,0.0
2624410,0.0,0.0,0.0
2624420,0.0,0.0,0.0
2624430,0.0,0.0,0.0
2624440,0.0,0.0,0.0
2624450,0.0,0.0,0.0
2624460,0.0,0.0,0.0
2624470,0.0,0.0,0.0
2624480,0.0,0.0,0.0
2624490,0.0,0.0,0.0
2624500,0.0,0.0,0.0
2624510,0.0,0.0,0.0
2624520,0.0,0.0,0.0
2624530,0.0,0.0,0.0
2624540,0.0,0.0,0.0
2624550,0.0,0.0,0.0
2624560,0.0,0.0,0.0
2624570,0.0,0.0,0.0
2624580,0.0,0.0,0.0
2624590,0.0,0.0,0.0
2624600,0.0,0.0,0.0
2624610,0.0,0.0,0.0
2624620,0.0,0.0,0.0
2624630,0.0,0.0,0.0
2624640,0.0,0.0,0.0
2624650,0.0,0.0,0.0
2624660,0.0,0.0,0.0
2624670,0.0,0.0,0.0
2624680,0.0,0.0,0.0
2624690,0.0,0.0,0.0
2624700,0.0,0.0,0.0
2624710,0.0,0.0,0.0
2624720,0.0,0.0,0.0
2624730,0.0,0.0,0.0
2624740,0.0,0.0,0.0
2624750,0.0,0.0,0.0
2624760,0.0,0.0,0.0
2624770,0.0,0.0,0.0
2624780,0.0,0.0,0.0
2624790,0.0,0.0,0.0
2624800,0.0,0.0,0.0
2624810,0.0,0.0,0.0
2624820,0.0,0.0,0.0
2624830,0.0,0.0,0.0
2624840,0.0,0.0,0.0
2624850,0.0,0.0,0.0
2624860,0.0,0.0,0.0
2624870,0.0,0.0,0.0
2624880,0.0,0.0,0.0
2624890,0.0,0.0,0.0
2624900,0.0,0.0,0.0
2624910,0.0,0.0,0.0
2624920,0.0,0.0,0.0
2624930,0.0,0.0,0.0
2624940,0.0,0.0,0.0
2624950,0.0,0.0,0.0
2624960,0.0,0.0,0.0
2624970,0.0,0.0,0.0
2624980,0.0,0.0,0.0
2624990,0.0,0.0,0.0
2625000,0.0,0.0,0.0
2625010,0.0,0.0,0.0
2625020,0.0,0.0,0.0
2625030,0.0,0.0,0.0
2625040,0.0,0.0,0.0
2625050,0.0,0.0,0.0
2625060,0.0,0.0,0.0
2625070,0.0,0.0,0.0
2625080,0.0,0.0,0.0
2625090,0.0,0.0,0.0
2625100,0.0,0.0,0.0
2625110,0.0,0.0,0.0
2625120,0.0,0.0,0.0
2625130,0.0,0.0,0.0
2625140,0.0,0.0,0.0
2625150,0.0,0.0,0.0
2625160,0.0,0.0,0.0
2625170,0.0,0.0,0.0
2625180,0.0,0.0,0.0
2625190,0.0,0.0,0.0
2625200,0.0,0.0,0.0
2625210,0.0,0.0,0.0
2625220,0.0,0.0,0.0
2625230,0.0,0.0,0.0
2625240,0.0,0.0,0.0
2625250,0.0,0.0,0.0
2625260,0.0,0.0,0.0
2625270,0.0,0.0,0.0
2625280,0.0,0.0,0.0
2625290,0.0,0.0,0.0
2625300,0.0,0.0,0.0
2625310,0.0,0.0,0.0
2625320,0.0,0.0,0.0
2625330,0.0,0.0,0.0
2625340,0.0,0.0,0.0
2625350,0.0,0.0,0.0
2625360,0.0,0.0,0.0
2625370,0.0,0.0,0.0
2625380,0.0,0.0,0.0
2625390,0.0,0.0,0.0
2625400,0.0,0.0,0.0
2625410,0.0,0.0,0.0
2625420,0.0,0.0,0.0
2625430,0.0,0.0,0.0
2625440,0.0,0.0,0.0
2625450,0.0,0.0,0.0
2625460,0.0,0.0,0.0
2625470,0.0,0.0,0.0
2625480,0.0,0.0,0.0
2625490,0.0,0.0,0.0
2625500,0.0,0.0,0.0
2625510,0.0,0.0,0.0
2625520,0.0,0.0,0.0
2625530,0.0,0.0,0.0
2625540,0.0,0.0,0.0
2625550,0.0,0.0,0.0
2625560,0.0,0.0,0.0
2625570,0.0,0.0,0.0
2625580,0.0,0.0,0.0
2625590,0.0,0.0,0.0
2625600,0.0,0.0,0.0
2625610,0.0,0.0,0.0
2625620,0.0,0.0,0.0
2625630,0.0,0.0,0.0
2625640,0.0,0.0,0.0
2625650,0.0,0.0,0.0
2625660,0.0,0.0,0.0
2625670,0.0,0.0,0.0
2625680,0.0,0.0,0.0
2625690,0.0,0.0,0.0
2625700,0.0,0.0,0.0
2625710,0.0,0.0,0.0
2625720,0.0,0.0,0.0
2625730,0.0,0.0,0.0
2625740,0.0,0.0,0.0
2625750,0.0,0.0,0.0
2625760,0.0,0.0,0.0
2625770,0.0,0.0,0.0
2625780,0.0,0.0,0.0
2625790,0.0,0.0,0.0
2625800,0.0,0.0,0.0
2625810,0.0,0.0,0.0
2625820,0.0,0.0,0.0
2625830,0.0,0.0,0.0
2625840,0.0,0.0,0.0
2625850,0.0,0.0,0.0
2625860,0.0,0.0,0.0
2625870,0.0,0.0,0.0
2625880,0.0,0.0,0.0
2625890,0.0,0.0,0.0
2625900,0.0,0.0,0.0
2625910,0.0,0.0,0.0
2625920,0.0,0.0,0.0
2625930,0.0,0.0,0.0
2625940,0.0,0.0,0.0
2625950,0.0,0.0,0.0
2625960,0.0,0.0,0.0
2625970,0.0,0.0,0.0
2625980,0.0,0.0,0.0
2625990,0.0,0.0,0.0
2626000,0.0,0.0,0.0
2626010,0.0,0.0,0.0
2626020,0.0,0.0,0.0
2626030,0.0,0.0,0.0
2626040,0.0,0.0,0.0
2626050,0.0,0.0,0.0
2626060,0.0,0.0,0.0
2626070,0.0,0.0,0.0
2626080,0.0,0.0,0.0
2626090,0.0,0.0,0.0
2626100,0.0,0.0,0.0
2626110,0.0,0.0,0.0
2626120,0.0,0.0,0.0
2626130,0.0,0.0,0.0
2626140,0.0,0.0,0.0
2626150,0.0,0.0,0.0
2626160,0.0,0.0,0.0
2626170,0.0,0.0,0.0
2626180,0.0,0.0,0.0
2626190,0.0,0.0,0.0
2626200,0.0,0.0,0.0
2626210,0.0,0.0,0.0
2626220,0.0,0.0,0.0
2626230,0.0,0.0,0.0
2626240,0.0,0.0,0.0
2626250,0.0,0.0,0.0
2626260,0.0,0.0,0.0
2626270,0.0,0.0,0.0
2626280,0.0,0.0,0.0
2626290,0.0,0.0,0.0
2626300,0.0,0.0,0.0
2626310,0.0,0.0,0.0
2626320,0.0,0.0,0.0
2626330,0.0,0.0,0.0
2626340,0.0,0.0,0.0
2626350,0.0,0.0,0.0
2626360,0.0,0.0,0.0
2626370,0.0,0.0,0.0
2626380,0.0,0.0,0.0
2626390,0.0,0.0,0.0
2626400,0.0,0.0,0.0
2626410,0.0,0.0,0.0
2626420,0.0,0.0,0.0
2626430,0.0,0.0,0.0
2626440,0.0,0.0,0.0
2626450,0.0,0.0,0.0
2626460,0.0,0.0,0.0
2626470,0.0,0.0,0.0
2626480,0.0,0.0,0.0
2626490,0.0,0.0,0.0
2626500,0.0,0.0,0.0
2626510,0.0,0.0,0.0
2626520,0.0,0.0,0.0
2626530,0.0,0.0,0.0
2626540,0.0,0.0,0.0
2626550,0.0,0.0,0.0
2626560,0.0,0.0,0.0
2626570,0.0,0.0,0.0
2626580,0.0,0.0,0.0
2626590,0.0,0.0,0.0
2626600,0.0,0.0,0.0
2626610,0.0,0.0,0.0
2626620,0.0,0.0,0.0
2626630,0.0,0.0,0.0
2626640,0.0,0.0,0.0
2626650,0.0,0.0,0.0
2626660,0.0,0.0,0.0
2626670,0.0,0.0,0.0
2626680,0.0,0.0,0.0
2626690,0.0,0.0,0.0
2626700,0.0,0.0,0.0
2626710,0.0,0.0,0.0
2626720,0.0,0.0,0.0
2626730,0.0,0.0,0.0
2626740,0.0,0.0,0.0
2626750,0.0,0.0,0.0
2626760,0.0,0.0,0.0
2626770,0.0,0.0,0.0
2626780,0.0,0.0,0.0
2626790,0.0,0.0,0.0
2626800,0.0,0.0,0.0
2626810,0.0,0.0,0.0
2626820,0.0,0.0,0.0
2626830,0.0,0.0,0.0
2626840,0.0,0.0,0.0
2626850,0.0,0.0,0.0
2626860,0.0,0.0,0.0
2626870,0.0,0.0,0.0
2626880,0.0,0.0,0.0
2626890,0.0,0.0,0.0
2626900,0.0,0.0,0.0
2626910,0.0,0.0,0.0
2626920,0.0,0.0,0.0
2626930,0.0,0.0,0.0
2626940,0.0,0.0,0.0
2626950,0.0,0.0,0.0
2626960,0.0,0.0,0.0
2626970,0.0,0.0,0.0
2626980,0.0,0.0,0.0
2626990,0.0,0.0,0.0
2627000,0.0,0.0,0.0
2627010,0.0,0.0,0.0
2627020,0.0,0.0,0.0
2627030,0.0,0.0,0.0
2627040,0.0,0.0,0.0
2627050,0.0,0.0,0.0
2627060,0.0,0.0,0.0
2627070,0.0,0.0,0.0
2627080,0.0,0.0,0.0
2627090,0.0,0.0,0.0
2627100,0.0,0.0,0.0
2627110,0.0,0.0,0.0
2627120,0.0,0.0,0.0
2627130,0.0,0.0,0.0
2627140,0.0,0.0,0.0
2627150,0.0,0.0,0.0
2627160,0.0,0.0,0.0
2627170,0.0,0.0,0.0
2627180,0.0,0.0,0.0
2627190,0.0,0.0,0.0
2627200,0.0,0.0,0.0
2627210,0.0,0.0,0.0
2627220,0.0,0.0,0.0
2627230,0.0,0.0,0.0
2627240,0.0,0.0,0.0
2627250,0.0,0.0,0.0
2627260,0.0,0.0,0.0
2627270,0.0,0.0,0.0
2627280,0.0,0.0,0.0
2627290,0.0,0.0,0.0
2627300,0.0,0.0,0.0
2627310,0.0,0.0,0.0
2627320,0.0,0.0,0.0
2627330,0.0,0.0,0.0
2627340,0.0,0.0,0.0
2627350,0.0,0.0,0.0
2627360,0.0,0.0,0.0
2627370,0.0,0.0,0.0
2627380,0.0,0.0,0.0
2627390,0.0,0.0,0.0
2627400,0.0,0.0,0.0
2627410,0.0,0.0,0.0
2627420,0.0,0.0,0.0
2627430,0.0,0.0,0.0
2627440,0.0,0.0,0.0
2627450,0.0,0.0,0.0
2627460,0.0,0.0,0.0
2627470,0.0,0.0,0.0
2627480,0.0,0.0,0.0
2627490,0.0,0.0,0.0
2627500,0.0,0.0,0.0
2627510,0.0,0.0,0.0
2627520,0.0,0.0,0.0
2627530,0.0,0.0,0.0
2627540,0.0,0.0,0.0
2627550,0.0,0.0,0.0
2627560,0.0,0.0,0.0
2627570,0.0,0.0,0.0
2627580,0.0,0.0,0.0
2627590,0.0,0.0,0.0
2627600,0.0,0.0,0.0
2627610,0.0,0.0,0.0
2627620,0.0,0.0,0.0
2627630,0.0,0.0,0.0
2627640,0.0,0.0,0.0
2627650,0.0,0.0,0.0
2627660,0.0,0.0,0.0
2627670,0.0,0.0,0.0
2627680,0.0,0.0,0.0
2627690,0.0,0.0,0.0
2627700,0.0,0.0,0.0
2627710,0.0,0.0,0.0
2627720,0.0,0.0,0.0
2627730,0.0,0.0,0.0
2627740,0.0,0.0,0.0
2627750,0.0,0.0,0.0
2627760,0.0,0.0,0.0
2627770,0.0,0.0,0.0
2627780,0.0,0.0,0.0
2627790,0.0,0.0,0.0
2627800,0.0,0.0,0.0
2627810,0.0,0.0,0.0
2627820,0.0,0.0,0.0
2627830,0.0,0.0,0.0
2627840,0.0,0.0,0.0
2627850,0.0,0.0,0.0
2627860,0.0,0.0,0.0
2627870,0.0,0.0,0.0
2627880,0.0,0.0,0.0
2627890,0.0,0.0,0.0
2627900,0.0,0.0,0.0
2627910,0.0,0.0,0.0
2627920,0.0,0.0,0.0
2627930,0.0,0.0,0.0
2627940,0.0,0.0,0.0
2627950,0.0,0.0,0.0
2627960,0.0,0.0,0.0
2627970,0.0,0.0,0.0
2627980,0.0,0.0,0.0
2627990,0.0,0.0,0.0
2628000,0.0,0.0,0.0
2628010,0.0,0.0,0.0
2628020,0.0,0.0,0.0
2628030,0.0,0.0,0.0
2628040,0.0,0.0,0.0
2628050,0.0,0.0,0.0
2628060,0.0,0.0,0.0
2628070,0.0,0.0,0.0
2628080,0.0,0.0,0.0
2628090,0.0,0.0,0.0
2628100,0.0,0.0,0.0
2628110,0.0,0.0,0.0
2628120,0.0,0.0,0.0
2628130,0.0,0.0,0.0
2628140,0.0,0.0,0.0
2628150,0.0,0.0,0.0
2628160,0.0,0.0,0.0
2628170,0.0,0.0,0.0
2628180,0.0,0.0,0.0
2628190,0.0,0.0,0.0
2628200,0.0,0.0,0.0
2628210,0.0,0.0,0.0
2628220,0.0,0.0,0.0
2628230,0.0,0.0,0.0
2628240,0.0,0.0,0.0
2628250,0.0,0.0,0.0
2628260,0.0,0.0,0.0
2628270,0.0,0.0,0.0
2628280,0.0,0.0,0.0
2628290,0.0,0.0,0.0
2628300,0.0,0.0,0.0
2628310,0.0,0.0,0.0
2628320,0.0,0.0,0.0
2628330,0.0,0.0,0.0
2628340,0.0,0.0,0.0
2628350,0.0,0.0,0.0
2628360,0.0,0.0,0.0
2628370,0.0,0.0,0.0
2628380,0.0,0.0,0.0
2628390,0.0,0.0,0.0
2628400,0.0,0.0,0.0
2628410,0.0,0.0,0.0
2628420,0.0,0.0,0.0
2628430,0.0,0.0,0.0
2628440,0.0,0.0,0.0
2628450,0.0,0.0,0.0
2628460,0.0,0.0,0.0
2628470,0.0,0.0,0.0
2628480,0.0,0.0,0.0
2628490,0.0,0.0,0.0
2628500,0.0,0.0,0.0
2628510,0.0,0.0,0.0
2628520,0.0,0.0,0.0
2628530,0.0,0.0,0.0
2628540,0.0,0.0,0.0
2628550,0.0,0.0,0.0
2628560,0.0,0.0,0.0
2628570,0.0,0.0,0.0
2628580,0.0,0.0,0.0
2628590,0.0,0.0,0.0
2628600,0.0,0.0,0.0
2628610,0.0,0.0,0.0
2628620,0.0,0.0,0.0
2628630,0.0,0.0,0.0
2628640,0.0,0.0,0.0
2628650,0.0,0.0,0.0
2628660,0.0,0.0,0.0
2628670,0.0,0.0,0.0
2628680,0.0,0.0,0.0
2628690,0.0,0.0,0.0
2628700,0.0,0.0,0.0
2628710,0.0,0.0,0.0
2628720,0.0,0.0,0.0
2628730,0.0,0.0,0.0
2628740,0.0,0.0,0.0
2628750,0.0,0.0,0.0
2628760,0.0,0.0,0.0
2628770,0.0,0.0,0.0
2628780,0.0,0.0,0.0
2628790,0.0,0.0,0.0
2628800,0.0,0.0,0.0
2628810,0.0,0.0,0.0
2628820,0.0,0.0,0.0
2628830,0.0,0.0,0.0
2628840,0.0,0.0,0.0
2628850,0.0,0.0,0.0
2628860,0.0,0.0,0.0
2628870,0.0,0.0,0.0
2628880,0.0,0.0,0.0
2628890,0.0,0.0,0.0
2628900,0.0,0.0,0.0
2628910,0.0,0.0,0.0
2628920,0.0,0.0,0.0
2628930,0.0,0.0,0.0
2628940,0.0,0.0,0.0
2628950,0.0,0.0,0.0
2628960,0.0,0.0,0.0
2628970,0.0,0.0,0.0
2628980,0.0,0.0,0.0
2628990,0.0,0.0,0.0
2629000,0.0,0.0,0.0
2629010,0.0,0.0,0.0
2629020,0.0,0.0,0.0
2629030,0.0,0.0,0.0
2629040,0.0,0.0,0.0
2629050,0.0,0.0,0.0
2629060,0.0,0.0,0.0
2629070,0.0,0.0,0.0
2629080,0.0,0.0,0.0
2629090,0.0,0.0,0.0
2629100,0.0,0.0,0.0
2629110,0.0,0.0,0.0
2629120,0.0,0.0,0.0
2629130,0.0,0.0,0.0
2629140,0.0,0.0,0.0
2629150,0.0,0.0,0.0
2629160,0.0,0.0,0.0
2629170,0.0,0.0,0.0
2629180,0.0,0.0,0.0
2629190,0.0,0.0,0.0
2629200,0.0,0.0,0.0
2629210,0.0,0.0,0.0
2629220,0.0,0.0,0.0
2629230,0.0,0.0,0.0
2629240,0.0,0.0,0.0
2629250,0.0,0.0,0.0
2629260,0.0,0.0,0.0
2629270,0.0,0.0,0.0
2629280,0.0,0.0,0.0
2629290,0.0,0.0,0.0
2629300,0.0,0.0,0.0
2629310,0.0,0.0,0.0
2629320,0.0,0.0,0.0
2629330,0.0,0.0,0.0
2629340,0.0,0.0,0.0
2629350,0.0,0.0,0.0
2629360,0.0,0.0,0.0
2629370,0.0,0.0,0.0
2629380,0.0,0.0,0.0
2629390,0.0,0.0,0.0
2629400,0.0,0.0,0.0
2629410,0.0,0.0,0.0
2629420,0.0,0.0,0.0
2629430,0.0,0.0,0.0
2629440,0.0,0.0,0.0
2629450,0.0,0.0,0.0
2629460,0.0,0.0,0.0
2629470,0.0,0.0,0.0
2629480,0.0,0.0,0.0
2629490,0.0,0.0,0.0
2629500,0.0,0.0,0.0
2629510,0.0,0.0,0.0
2629520,0.0,0.0,0.0
2629530,0.0,0.0,0.0
2629540,0.0,0.0,0.0
2629550,0.0,0.0,0.0
2629560,0.0,0.0,0.0
2629570,0.0,0.0,0.0
2629580,0.0,0.0,0.0
2629590,0.0,0.0,0.0
2629600,0.0,0.0,0.0
2629610,0.0,0.0,0.0
2629620,0.0,0.0,0.0
2629630,0.0,0.0,0.0
2629640,0.0,0.0,0.0
2629650,0.0,0.0,0.0
2629660,0.0,0.0,0.0
2629670,0.0,0.0,0.0
2629680,0.0,0.0,0.0
2629690,0.0,0.0,0.0
2629700,0.0,0.0,0.0
2629710,0.0,0.0,0.0
2629720,0.0,0.0,0.0
2629730,0.0,0.0,0.0
2629740,0.0,0.0,0.0
2629750,0.0,0.0,0.0
2629760,0.0,0.0,0.0
2629770,0.0,0.0,0.0
2629780,0.0,0.0,0.0
2629790,0.0,0.0,0.0
2629800,0.0,0.0,0.0
2629810,0.0,0.0,0.0
2629820,0.0,0.0,0.0
2629830,0.0,0.0,0.0
2629840,0.0,0.0,0.0
2629850,0.0,0.0,0.0
2629860,0.0,0.0,0.0
2629870,0.0,0.0,0.0
2629880,0.0,0.0,0.0
2629890,0.0,0.0,0.0
2629900,0.0,0.0,0.0
2629910,0.0,0.0,0.0
2629920,0.0,0.0,0.0
2629930,0.0,0.0,0.0
2629940,0.0,0.0,0.0
2629950,0.0,0.0,0.0
2629960,0.0,0.0,0.0
2629970,0.0,0.0,0.0
2629980,0.0,0.0,0.0
2629990,0.0,0.0,0.0
2630000,0.0,0.0,0.0
2630010,0.0,0.0,0.0
2630020,0.0,0.0,0.0
2630030,0.0,0.0,0.0
2630040,0.0,0.0,0.0
2630050,0.0,0.0,0.0
2630060,0.0,0.0,0.0
2630070,0.0,0.0,0.0
2630080,0.0,0.0,0.0
2630090,0.0,0.0,0.0
2630100,0.0,0.0,0.0
2630110,0.0,0.0,0.0
2630120,0.0,0.0,0.0
2630130,0.0,0.0,0.0
2630140,0.0,0.0,0.0
2630150,0.0,0.0,0.0
2630160,0.0,0.0,0.0
2630170,0.0,0.0,0.0
2630180,0.0,0.0,0.0
2630190,0.0,0.0,0.0
2630200,0.0,0.0,0.0
2630210,0.0,0.0,0.0
2630220,0.0,0.0,0.0
2630230,0.0,0.0,0.0
2630240,0.0,0.0,0.0
2630250,0.0,0.0,0.0
2630260,0.0,0.0,0.0
2630270,0.0,0.0,0.0
2630280,0.0,0.0,0.0
2630290,0.0,0.0,0.0
2630300,0.0,0.0,0.0
2630310,0.0,0.0,0.0
2630320,0.0,0.0,0.0
2630330,0.0,0.0,0.0
2630340,0.0,0.0,0.0
2630350,0.0,0.0,0.0
2630360,0.0,0.0,0.0
2630370,0.0,0.0,0.0
2630380,0.0,0.0,0.0
2630390,0.0,0.0,0.0
2630400,0.0,0.0,0.0
2630410,0.0,0.0,0.0
2630420,0.0,0.0,0.0
2630430,0.0,0.0,0.0
2630440,0.0,0.0,0.0
2630450,0.0,0.0,0.0
2630460,0.0,0.0,0.0
2630470,0.0,0.0,0.0
2630480,0.0,0.0,0.0
2630490,0.0,0.0,0.0
2630500,0.0,0.0,0.0
2630510,0.0,0.0,0.0
2630520,0.0,0.0,0.0
2630530,0.0,0.0,0.0
2630540,0.0,0.0,0.0
2630550,0.0,0.0,0.0
2630560,0.0,0.0,0.0
2630570,0.0,0.0,0.0
2630580,0.0,0.0,0.0
2630590,0.0,0.0,0.0
2630600,0.0,0.0,0.0
2630610,0.0,0.0,0.0
2630620,0.0,0.0,0.0
2630630,0.0,0.0,0.0
2630640,0.0,0.0,0.0
2630650,0.0,0.0,0.0
2630660,0.0,0.0,0.0
2630670,0.0,0.0,0.0
2630680,0.0,0.0,0.0
2630690,0.0,0.0,0.0
2630700,0.0,0.0,0.0
2630710,0.0,0.0,0.0
2630720,0.0,0.0,0.0
2630730,0.0,0.0,0.0
2630740,0.0,0.0,0.0
2630750,0.0,0.0,0.0
2630760,0.0,0.0,0.0
2630770,0.0,0.0,0.0
2630780,0.0,0.0,0.0
2630790,0.0,0.0,0.0
2630800,0.0,0.0,0.0
2630810,0.0,0.0,0.0
2630820,0.0,0.0,0.0
2630830,0.0,0.0,0.0
2630840,0.0,0.0,0.0
2630850,0.0,0.0,0.0
2630860,0.0,0.0,0.0
2630870,0.0,0.0,0.0
2630880,0.0,0.0,0.0
2630890,0.0,0.0,0.0
2630900,0.0,0.0,0.0
2630910,0.0,0.0,0.0
2630920,0.0,0.0,0.0
2630930,0.0,0.0,0.0
2630940,0.0,0.0,0.0
2630950,0.0,0.0,0.0
2630960,0.0,0.0,0.0
2630970,0.0,0.0,0.0
2630980,0.0,0.0,0.0
2630990,0.0,0.0,0.0
2631000,0.0,0.0,0.0
2631010,0.0,0.0,0.0
2631020,0.0,0.0,0.0
2631030,0.0,0.0,0.0
2631040,0.0,0.0,0.0
2631050,0.0,0.0,0.0
2631060,0.0,0.0,0.0
2631070,0.0,0.0,0.0
2631080,0.0,0.0,0.0
2631090,0.0,0.0,0.0
2631100,0.0,0.0,0.0
2631110,0.0,0.0,0.0
2631120,0.0,0.0,0.0
2631130,0.0,0.0,0.0
2631140,0.0,0.0,0.0
2631150,0.0,0.0,0.0
2631160,0.0,0.0,0.0
2631170,0.0,0.0,0.0
2631180,0.0,0.0,0.0
2631190,0.0,0.0,0.0
2631200,0.0,0.0,0.0
2631210,0.0,0.0,0.0
2631220,0.0,0.0,0.0
2631230,0.0,0.0,0.0
2631240,0.0,0.0,0.0
2631250,0.0,0.0,0.0
2631260,0.0,0.0,0.0
2631270,0.0,0.0,0.0
2631280,0.0,0.0,0.0
2631290,0.0,0.0,0.0
2631300,0.0,0.0,0.0
2631310,0.0,0.0,0.0
2631320,0.0,0.0,0.0
2631330,0.0,0.0,0.0
2631340,0.0,0.0,0.0
2631350,0.0,0.0,0.0
2631360,0.0,0.0,0.0
2631370,0.0,0.0,0.0
2631380,0.0,0.0,0.0
2631390,0.0,0.0,0.0
2631400,0.0,0.0,0.0
2631410,0.0,0.0,0.0
2631420,0.0,0.0,0.0
2631430,0.0,0.0,0.0
2631440,0.0,0.0,0.0
2631450,0.0,0.0,0.0
2631460,0.0,0.0,0.0
2631470,0.0,0.0,0.0
2631480,0.0,0.0,0.0
2631490,0.0,0.0,0.0
2631500,0.0,0.0,0.0
2631510,0.0,0.0,0.0
2631520,0.0,0.0,0.0
2631530,0.0,0.0,0.0
2631540,0.0,0.0,0.0
2631550,0.0,0.0,0.0
2631560,0.0,0.0,0.0
2631570,0.0,0.0,0.0
2631580,0.0,0.0,0.0
2631590,0.0,0.0,0.0
2631600,0.0,0.0,0.0
2631610,0.0,0.0,0.0
2631620,0.0,0.0,0.0
2631630,0.0,0.0,0.0
2631640,0.0,0.0,0.0
2631650,0.0,0.0,0.0
2631660,0.0,0.0,0.0
2631670,0.0,0.0,0.0
2631680,0.0,0.0,0.0
2631690,0.0,0.0,0.0
2631700,0.0,0.0,0.0
2631710,0.0,0.0,0.0
2631720,0.0,0.0,0.0
2631730,0.0,0.0,0.0
2631740,0.0,0.0,0.0
2631750,0.0,0.0,0.0
2631760,0.0,0.0,0.0
2631770,0.0,0.0,0.0
2631780,0.0,0.0,0.0
2631790,0.0,0.0,0.0
2631800,0.0,0.0,0.0
2631810,0.0,0.0,0.0
2631820,0.0,0.0,0.0
2631830,0.0,0.0,0.0
2631840,0.0,0.0,0.0
2631850,0.0,0.0,0.0
2631860,0.0,0.0,0.0
2631870,0.0,0.0,0.0
2631880,0.0,0.0,0.0
2631890,0.0,0.0,0.0
2631900,0.0,0.0,0.0
2631910,0.0,0.0,0.0
2631920,0.0,0.0,0.0
2631930,0.0,0.0,0.0
2631940,0.0,0.0,0.0
2631950,0.0,0.0,0.0
2631960,0.0,0.0,0.0
2631970,0.0,0.0,0.0
