time,roll,pitch,yaw
3543691,-0.994055986404419,1.3496785163879395,5.031816482543945
3543701,-1.0159052610397339,1.1876615285873413,5.128758430480957
3543711,-0.9841158986091614,1.1753939390182495,4.822054862976074
3543721,-1.0263869762420654,1.020705223083496,4.870701313018799
3543731,-1.054553508758545,1.0830870866775513,4.640867710113525
3543741,-1.0488134622573853,0.8501328825950623,4.711186408996582
3543751,-1.0102901458740234,0.7008219957351685,4.665992736816406
3543761,-1.0049958229064941,0.6357510089874268,4.605940341949463
3543771,-0.9019656777381897,0.4299318790435791,4.5771894454956055
3543781,-0.7911373972892761,0.5766848921775818,4.3593010902404785
3543791,-0.68515944480896,0.4505450129508972,4.28566837310791
3543801,-0.622665286064148,0.4260794222354889,4.19411563873291
3543811,-0.5942206978797913,0.3386495113372803,4.10882568359375
3543821,-0.5292853713035583,0.2553706169128418,4.063915252685547
3543831,-0.6433689594268799,0.3150940239429474,3.9604132175445557
3543841,-0.6322904229164124,0.3602176606655121,3.9832422733306885
3543851,-0.698792040348053,0.2640684247016907,3.8943889141082764
3543861,-0.6785072684288025,0.2540366053581238,3.9311749935150146
3543871,-0.7056071162223816,0.09145066142082214,3.8097546100616455
3543881,-0.7024062871932983,-0.024374349042773247,3.7569496631622314
3543891,-0.661946177482605,0.06133239343762398,3.8637216091156006
3543901,-0.5965504050254822,-0.07540065795183182,3.852342128753662
3543911,-0.5126957893371582,-0.1348850578069687,3.8980553150177
3543921,-0.4175741970539093,-0.193664088845253,3.9559390544891357
3543931,-0.396338552236557,-0.30583471059799194,3.8080475330352783
3543941,-0.39844489097595215,-0.32750582695007324,3.6846601963043213
3543951,-0.3002074360847473,-0.207795187830925,3.997746229171753
3543961,-0.24864238500595093,-0.3805062770843506,3.973292112350464
3543971,-0.29417678713798523,-0.48080042004585266,3.8214359283447266
3543981,-0.3442130386829376,-0.5880232453346252,3.661613941192627
3543991,-0.37635138630867004,-0.4873226583003998,3.818535804748535
3544001,-0.38198068737983704,-0.5825574398040771,3.7637107372283936
3544011,-0.3536215126514435,-0.695887565612793,3.6660256385803223
3544021,-0.29034295678138733,-0.6491930484771729,3.8033642768859863
3544031,-0.20609477162361145,-0.829922080039978,3.6340560913085938
3544041,-0.17868195474147797,-0.7051682472229004,3.7085962295532227
3544051,-0.09214305877685547,-0.8368990421295166,3.540363073348999
3544061,-0.04472802206873894,-0.7532034516334534,3.6217427253723145
3544071,-0.05084430053830147,-0.7465447783470154,3.537691354751587
3544081,-0.09803689271211624,-0.6405534148216248,3.5474345684051514
3544091,-0.17001542448997498,-0.6550334095954895,3.3030970096588135
3544101,-0.23920749127864838,-0.5835984945297241,3.2276554107666016
3544111,-0.27595990896224976,-0.49518120288848877,3.254499912261963
3544121,-0.2860230803489685,-0.5296753644943237,3.056959867477417
3544131,-0.27522146701812744,-0.5006731152534485,2.9928956031799316
3544141,-0.23950470983982086,-0.4989427924156189,2.981387138366699
3544151,-0.17307503521442413,-0.494002103805542,3.0097742080688477
3544161,-0.09459016472101212,-0.4120864272117615,3.1723406314849854
3544171,-0.027277106419205666,-0.2449604719877243,3.435852289199829
3544181,0.0014468732988461852,-0.2903141379356384,3.2320590019226074
3544191,-0.01591109298169613,-0.19578200578689575,3.2053213119506836
3544201,-0.09034878015518188,-0.18745146691799164,2.9786763191223145
3544211,-0.18995772302150726,-0.19071441888809204,2.755230188369751
3544221,-0.28986161947250366,-0.2796940207481384,2.437641143798828
3544231,-0.2086353302001953,-0.12467896193265915,3.094618797302246
3544241,-0.23589541018009186,-0.12409237772226334,3.011538028717041
3544251,-0.22090092301368713,-0.01279927883297205,3.0783653259277344
3544261,-0.18768645823001862,0.0026658340357244015,2.990070343017578
3544271,-0.1584363728761673,0.12806807458400726,3.1148128509521484
3544281,-0.15775740146636963,0.10721763968467712,2.981426954269409
3544291,-0.18620547652244568,0.2463494837284088,3.075136661529541
3544301,-0.23379455506801605,0.3105924725532532,3.03937029838562
3544311,-0.3489772379398346,0.36656293272972107,2.855835437774658
3544321,-0.2282630354166031,0.5597087144851685,3.3956947326660156
3544331,-0.23473314940929413,0.5916761159896851,3.388915538787842
3544341,-0.2219328135251999,0.5879270434379578,3.3511195182800293
3544351,-0.19616657495498657,0.5230088233947754,3.2833123207092285
3544361,-0.16520285606384277,0.5650805234909058,3.4281740188598633
3544371,-0.133645698428154,0.37654221057891846,3.2598230838775635
3544381,-0.11326637119054794,0.4067123532295227,3.39958119392395
3544391,-0.12714993953704834,0.37487950921058655,3.4381515979766846
3544401,-0.2318120151758194,0.4530554413795471,3.5285940170288086
3544411,-0.27969521284103394,0.48675447702407837,3.5756704807281494
3544421,-0.3347639739513397,0.37907925248146057,3.429931640625
3544431,-0.3575148582458496,0.41809460520744324,3.4954164028167725
3544441,-0.3997599184513092,0.36836695671081543,3.412693500518799
3544451,-0.3248812258243561,0.30419445037841797,3.4006800651550293
3544461,-0.19831787049770355,0.3096199631690979,3.5163605213165283
3544471,-0.09381794184446335,0.33683934807777405,3.5835931301116943
3544481,0.09085237234830856,0.31090715527534485,3.609076499938965
3544491,0.16462525725364685,0.3554936945438385,3.653717279434204
3544501,0.12512387335300446,0.4149259328842163,3.6563780307769775
3544511,0.16555741429328918,0.4149806499481201,3.6310112476348877
3544521,0.14678019285202026,0.49366363883018494,3.6925013065338135
3544531,0.10761264711618423,0.4476460814476013,3.5813331604003906
3544541,0.08095808327198029,0.4947660267353058,3.5574278831481934
3544551,0.0716049000620842,0.5993598699569702,3.628068685531616
3544561,0.07977921515703201,0.555906355381012,3.5110461711883545
3544571,0.08825448155403137,0.5183404088020325,3.3838086128234863
3544581,0.12630465626716614,0.6979129910469055,3.5599365234375
3544591,0.11257661134004593,0.6646697521209717,3.4199583530426025
3544601,0.16220757365226746,0.8427377343177795,3.5800113677978516
3544611,0.18300771713256836,0.8491376042366028,3.4900026321411133
3544621,0.17434082925319672,0.9509788155555725,3.573683023452759
3544631,0.15477435290813446,0.8804351687431335,3.442314863204956
3544641,0.06972598284482956,0.951680064201355,3.5238654613494873
3544651,0.0755121111869812,0.7948458194732666,3.276134967803955
3544661,0.16994105279445648,0.8478206396102905,3.3106627464294434
3544671,0.21525779366493225,0.7645142078399658,3.1786015033721924
3544681,0.22214223444461823,0.8571574091911316,3.2817392349243164
3544691,0.2992563247680664,0.8088592886924744,3.156618356704712
3544701,0.26241621375083923,0.8273926973342896,3.164806365966797
3544711,0.2602749466896057,0.7771894931793213,3.056110382080078
3544721,0.23744866251945496,0.8047423958778381,3.0401930809020996
3544731,0.2717260718345642,0.7247986197471619,2.870785713195801
3544741,0.23655633628368378,0.6379197239875793,2.751394748687744
3544751,0.22593264281749725,0.7067455649375916,2.85778546333313
3544761,0.236375093460083,0.7210168838500977,2.8683021068573
3544771,0.2702668607234955,0.6014373302459717,2.663688898086548
3544781,0.32116788625717163,0.6281824111938477,2.6792283058166504
3544791,0.370314359664917,0.7336575388908386,2.802746295928955
3544801,0.3944995105266571,0.6883100271224976,2.715337038040161
3544811,0.387383371591568,0.7100647687911987,2.726123094558716
3544821,0.3513495624065399,0.6610067486763,2.63309383392334
3544831,0.3546503782272339,0.668852686882019,2.583115577697754
3544841,0.25408685207366943,0.6333505511283875,2.5553717613220215
3544851,0.16422337293624878,0.5225846767425537,2.436560869216919
3544861,0.18754425644874573,0.5986459851264954,2.5039689540863037
3544871,0.17251896858215332,0.6227930188179016,2.4844791889190674
3544881,0.18645349144935608,0.5669224262237549,2.3621020317077637
3544891,0.21095778048038483,0.5262423157691956,2.2665388584136963
3544901,0.22581908106803894,0.662290632724762,2.3667330741882324
3544911,0.21479465067386627,0.6604734063148499,2.283114433288574
3544921,0.17307217419147491,0.7086830735206604,2.265450954437256
3544931,0.12875711917877197,0.7194588780403137,2.2291016578674316
3544941,0.10486983507871628,0.5845614671707153,2.029407501220703
3544951,0.1627044826745987,0.5347450375556946,1.9119421243667603
3544961,0.15600667893886566,0.7132635116577148,2.066028356552124
3544971,0.18070855736732483,0.6725186109542847,1.9834917783737183
3544981,0.16993080079555511,0.630531370639801,1.9219470024108887
3544991,0.2992762625217438,0.6675984859466553,1.9044609069824219
3545001,0.2570578455924988,0.6575853824615479,1.8717175722122192
3545011,0.2387026697397232,0.6577736139297485,1.8200205564498901
3545021,0.2384675294160843,0.6414437890052795,1.7417010068893433
3545031,0.13125312328338623,0.6887004375457764,1.76455557346344
3545041,0.09691666811704636,0.6731544733047485,1.6921716928482056
3545051,0.1429816484451294,0.9479624629020691,1.8773013353347778
3545061,0.050222162157297134,0.9661482572555542,1.8413004875183105
3545071,0.03803863748908043,0.9716445207595825,1.748062014579773
3545081,-0.02448289468884468,0.9278926849365234,1.6656806468963623
3545091,-0.05532781407237053,0.9825488328933716,1.6784563064575195
3545101,-0.06248772144317627,0.7853139638900757,1.5217117071151733
3545111,0.013821152038872242,0.7978786826133728,1.488695502281189
3545121,0.019079772755503654,0.7473011612892151,1.4488744735717773
3545131,-0.00026517335209064186,0.8547213673591614,1.5124925374984741
3545141,-0.03609570115804672,0.847777783870697,1.493079423904419
3545151,-0.08130264282226562,0.7833556532859802,1.448577880859375
3545161,-0.010257648304104805,0.7933031320571899,1.3749120235443115
3545171,-0.10118395835161209,0.7256357073783875,1.3444157838821411
3545181,-0.1820043921470642,0.7363224029541016,1.3438531160354614
3545191,-0.1884109079837799,0.7439718246459961,1.3111686706542969
3545201,-0.18651556968688965,0.8762730956077576,1.3151730298995972
3545211,-0.22681640088558197,0.9147577881813049,1.3140559196472168
3545221,-0.2388087660074234,0.8597413301467896,1.2899657487869263
3545231,-0.2310580015182495,0.7284044027328491,1.2480651140213013
3545241,-0.2193801999092102,0.50977623462677,1.2041205167770386
3545251,-0.2204161286354065,0.6498338580131531,1.2050701379776
3545261,-0.23626776039600372,0.7241091728210449,1.194177508354187
3545271,-0.34442389011383057,0.6423066854476929,1.206328272819519
3545281,-0.3695679306983948,0.575016438961029,1.182721734046936
3545291,-0.28553152084350586,0.525146484375,1.1290475130081177
3545301,-0.1879151463508606,0.5398811101913452,1.0720850229263306
3545311,-0.23889270424842834,0.7641984224319458,1.027796983718872
3545321,-0.21529947221279144,0.5370581150054932,1.023779273033142
3545331,-0.21446257829666138,0.5510997176170349,0.9846062660217285
3545341,-0.24618136882781982,0.3759429454803467,0.9684959053993225
3545351,-0.2793932557106018,0.33935850858688354,0.925164520740509
3545361,-0.29590556025505066,0.3772314786911011,0.8652653098106384
3545371,-0.29175305366516113,0.21763019263744354,0.8457491993904114
3545381,-0.26621755957603455,0.13473576307296753,0.8113887310028076
3545391,-0.22481806576251984,-0.08347528427839279,0.8124156594276428
3545401,-0.17936557531356812,-0.003910851199179888,0.7362614870071411
3545411,-0.13413462042808533,-0.06435727328062057,0.6983261108398438
3545421,-0.09651366621255875,-0.008486085571348667,0.638038158416748
3545431,-0.1503816395998001,-0.06649956852197647,0.5762081146240234
3545441,-0.23482757806777954,-0.2148556411266327,0.5247883796691895
3545451,-0.2083100527524948,-0.40359050035476685,0.5646054148674011
3545461,-0.23598894476890564,-0.11663743853569031,0.45455750823020935
3545471,-0.19696471095085144,-0.3275092542171478,0.48485785722732544
3545481,-0.12117351591587067,-0.3491204082965851,0.4858264625072479
3545491,-0.12060943245887756,-0.5749872326850891,0.4509623050689697
3545501,-0.08407807350158691,-0.4524437189102173,0.38513192534446716
3545511,-0.13769392669200897,-0.5474304556846619,0.2942432761192322
3545521,-0.1897345781326294,-0.7320301532745361,0.22698292136192322
3545531,-0.10478407144546509,-0.5131372213363647,0.28032562136650085
3545541,-0.16586515307426453,-0.6318321228027344,0.20246024429798126
3545551,-0.15395300090312958,-0.526154100894928,0.19145819544792175
3545561,-0.1456315964460373,-0.647943913936615,0.2257722169160843
3545571,-0.10160444676876068,-0.48669886589050293,0.2545188367366791
3545581,-0.030940532684326172,-0.4689861238002777,0.2996436059474945
3545591,-0.12131698429584503,-0.5717639327049255,0.09201178699731827
3545601,-0.08624193072319031,-0.4090557396411896,0.09847667068243027
3545611,-0.1300349235534668,-0.4254800081253052,0.013864773325622082
3545621,0.055163320153951645,-0.4384610652923584,0.3509538173675537
3545631,0.028839021921157837,-0.49378326535224915,0.2867400050163269
3545641,-0.0006879790453240275,-0.5223289728164673,0.20597384870052338
3545651,0.026791729032993317,-0.5633158087730408,0.2323160171508789
3545661,-0.11138053238391876,-0.5581567287445068,-0.018572641536593437
3545671,-0.0848810076713562,-0.45516011118888855,0.05324358493089676
3545681,-0.022135311737656593,-0.16262447834014893,0.15652687847614288
3545691,0.05662849545478821,-0.20596060156822205,0.25503191351890564
3545701,0.1361490786075592,-0.07205301523208618,0.3520243763923645
3545711,0.14950962364673615,-0.20968392491340637,0.304643452167511
3545721,0.0809071883559227,-0.3110091984272003,0.12693561613559723
3545731,0.14339695870876312,-0.2859707474708557,0.2072027176618576
3545741,0.12430133670568466,-0.3847993314266205,0.1643381118774414
3545751,0.16738329827785492,-0.5141458511352539,0.2099551111459732
3545761,0.20946234464645386,-0.18893437087535858,0.3741273283958435
3545771,0.22467564046382904,-0.17936070263385773,0.3751961588859558
3545781,0.34729114174842834,-0.1156674325466156,0.48819541931152344
3545791,0.45689842104911804,0.01907857321202755,0.5886650085449219
3545801,0.5309176445007324,-0.03802937641739845,0.586874783039093
3545811,0.424633651971817,-0.14381788671016693,0.3615191876888275
3545821,0.4326879382133484,-0.13265717029571533,0.3891933560371399
3545831,0.41068390011787415,-0.26190873980522156,0.3445780575275421
3545841,0.3077242076396942,-0.14359402656555176,0.3532137870788574
3545851,0.2875189483165741,0.1350530982017517,0.5613605976104736
3545861,0.28910067677497864,0.08770184218883514,0.557938277721405
3545871,0.3271615207195282,0.21383050084114075,0.6523600220680237
3545881,0.3983314037322998,0.32995370030403137,0.7432745099067688
3545891,0.40805956721305847,0.2791755199432373,0.6526172161102295
3545901,0.44446250796318054,0.2556191682815552,0.6251794099807739
3545911,0.4393511414527893,0.1738836169242859,0.5873228311538696
3545921,0.41803014278411865,0.18837064504623413,0.6505143046379089
3545931,0.3806416392326355,-0.002300842897966504,0.5685535073280334
3545941,0.35540103912353516,0.4376649856567383,0.9682455062866211
3545951,0.3484610617160797,0.35195380449295044,0.9217233061790466
3545961,0.36142849922180176,0.45724788308143616,0.9850906729698181
3545971,0.3839210867881775,0.48367491364479065,0.9775363802909851
3545981,0.41756463050842285,0.48858731985092163,0.9609861969947815
3545991,0.37771815061569214,0.3838697671890259,0.8734090924263
3546001,0.3982437252998352,0.39624613523483276,0.9120392799377441
3546011,0.3750978708267212,0.3671618700027466,0.9418966174125671
3546021,0.31919175386428833,0.5267844200134277,1.15017569065094
3546031,0.329046368598938,0.47093355655670166,1.1724432706832886
3546041,0.2746301591396332,0.4223628044128418,1.1970510482788086
3546051,0.2373158484697342,0.33227214217185974,1.1891896724700928
3546061,0.22773581743240356,0.21711105108261108,1.1350719928741455
3546071,0.15599966049194336,0.24057699739933014,1.1974798440933228
3546081,0.17351453006267548,0.2743523418903351,1.2568767070770264
3546091,0.2025899440050125,0.25669392943382263,1.2664034366607666
3546101,0.16253626346588135,0.39181748032569885,1.389595866203308
3546111,0.19758309423923492,0.39302244782447815,1.4030462503433228
3546121,0.22525109350681305,0.45526549220085144,1.4532949924468994
3546131,0.23793965578079224,0.490024209022522,1.494160771369934
3546141,0.23101010918617249,0.41757732629776,1.4887843132019043
3546151,0.21088585257530212,0.38684770464897156,1.5180721282958984
3546161,0.18246833980083466,0.1954193115234375,1.4826725721359253
3546171,0.15957807004451752,0.23579852283000946,1.5587117671966553
3546181,0.12981154024600983,0.5109737515449524,1.726076602935791
3546191,0.10064996033906937,0.3795726001262665,1.7089861631393433
3546201,0.017450891435146332,0.4186839163303375,1.777405023574829
3546211,-0.049548693001270294,0.45949432253837585,1.8330392837524414
3546221,-0.026713982224464417,0.34561899304389954,1.8177751302719116
3546231,0.010295859538018703,0.3801273703575134,1.8371378183364868
3546241,0.06259144842624664,0.24802358448505402,1.8193249702453613
3546251,0.12596261501312256,0.2278599739074707,1.834715485572815
3546261,0.12743446230888367,0.6365045309066772,1.9499858617782593
3546271,0.12647593021392822,0.5571631789207458,1.9835034608840942
3546281,0.24045337736606598,0.5551664233207703,1.9619909524917603
3546291,0.24837645888328552,0.45617833733558655,1.966220498085022
3546301,0.16251350939273834,0.3265012502670288,2.008929967880249
3546311,0.12800589203834534,0.23531459271907806,2.0293214321136475
3546321,0.221673384308815,0.42161139845848083,2.025163173675537
3546331,0.17536284029483795,0.27304238080978394,2.0298948287963867
3546341,0.15872018039226532,0.21998970210552216,2.044288158416748
3546351,0.1596158742904663,0.17343907058238983,2.0583086013793945
3546361,0.16597338020801544,0.07497531175613403,2.0700838565826416
3546371,0.1031520813703537,0.08961181342601776,2.1139047145843506
3546381,0.10288432985544205,0.10772020369768143,2.1291096210479736
3546391,0.08287602663040161,0.2570115029811859,2.163713216781616
3546401,0.054681841284036636,0.3302554488182068,2.185170888900757
3546411,0.03369719535112381,0.4043513536453247,2.207371950149536
3546421,0.018408479169011116,0.2473810613155365,2.212693929672241
3546431,-0.06864786893129349,0.1862691342830658,2.240463972091675
3546441,-0.07586171478033066,0.01720728725194931,2.25597882270813
3546451,-0.05880230292677879,0.2104039490222931,2.2533767223358154
3546461,-0.014548022300004959,0.07124234735965729,2.2667932510375977
3546471,0.04683789983391762,-0.09332234412431717,2.2901086807250977
3546481,0.11336847394704819,-0.011087690480053425,2.2955329418182373
3546491,0.0381307378411293,0.030648328363895416,2.3073439598083496
3546501,0.10173632949590683,-0.027970269322395325,2.329072952270508
3546511,0.07250577211380005,0.08587658405303955,2.3260653018951416
3546521,0.07918337732553482,0.04199293628334999,2.3413288593292236
3546531,0.048190027475357056,-0.0895809456706047,2.3637781143188477
3546541,-0.07740220427513123,0.44845446944236755,2.303509473800659
3546551,-0.13282862305641174,0.42386510968208313,2.3155815601348877
3546561,-0.23737899959087372,0.3156471848487854,2.339118003845215
3546571,-0.22729988396167755,0.26578253507614136,2.3580925464630127
3546581,-0.179876908659935,0.20912228524684906,2.380478858947754
3546591,-0.17572827637195587,0.1528160572052002,2.4036545753479004
3546601,-0.08963999152183533,0.1666439175605774,2.4065439701080322
3546611,-0.08080550283193588,0.196369469165802,2.4003710746765137
3546621,-0.06947866082191467,0.13037119805812836,2.4350180625915527
3546631,-0.011191332712769508,0.2900579571723938,2.4021551609039307
3546641,-0.05999162793159485,0.156611368060112,2.464388132095337
3546651,-0.03538846969604492,0.1253691017627716,2.505127429962158
3546661,-0.09304505586624146,0.01984703540802002,2.570021390914917
3546671,-0.15901872515678406,0.18590031564235687,2.536586284637451
3546681,-0.2348094880580902,0.13154061138629913,2.5721659660339355
3546691,-0.26167455315589905,0.42083531618118286,2.4849729537963867
3546701,-0.2880657911300659,0.24281617999076843,2.57633900642395
3546711,-0.27596381306648254,0.3223908245563507,2.5538852214813232
3546721,-0.2928576171398163,0.18388880789279938,2.627218723297119
3546731,-0.2250402867794037,0.013077491894364357,2.7271010875701904
3546741,-0.17373216152191162,-0.1365996152162552,2.8287293910980225
3546751,-0.20003710687160492,-0.2788735330104828,2.91231369972229
3546761,-0.012657774612307549,0.22790837287902832,2.6926424503326416
3546771,-0.04828742519021034,0.1576690673828125,2.733386278152466
3546781,-0.0859658345580101,0.27076950669288635,2.7045960426330566
3546791,-0.07316838949918747,0.16625414788722992,2.794365406036377
3546801,-0.08249237388372421,0.16341355443000793,2.823969841003418
3546811,-0.031697094440460205,-0.013420509174466133,2.9179060459136963
3546821,-0.12504957616329193,-0.17738744616508484,2.981092929840088
3546831,-0.20996101200580597,-0.040910542011260986,2.906904935836792
3546841,-0.4197831153869629,0.39428192377090454,2.6754941940307617
3546851,-0.3881816267967224,0.29813632369041443,2.723881244659424
3546861,-0.40899771451950073,0.3394477069377899,2.7049005031585693
3546871,-0.41492700576782227,0.17032888531684875,2.7959980964660645
3546881,-0.34828639030456543,0.16361436247825623,2.811943769454956
3546891,-0.3640282154083252,0.010366853326559067,2.9052770137786865
3546901,-0.3165562152862549,-0.01243872381746769,2.924474000930786
3546911,-0.4707569479942322,0.2341226041316986,2.7304883003234863
3546921,-0.45320165157318115,0.1405210793018341,2.7859585285186768
3546931,-0.42098891735076904,0.3014429211616516,2.6861202716827393
3546941,-0.384199321269989,0.18403269350528717,2.8025097846984863
3546951,-0.432140976190567,0.029827337712049484,2.926954746246338
3546961,-0.3542982339859009,-0.1393848955631256,3.0552356243133545
3546971,-0.3429073095321655,0.277474045753479,2.7376863956451416
3546981,-0.24254128336906433,0.2704349458217621,2.746800422668457
3546991,-0.21726039052009583,0.38313859701156616,2.6665494441986084
3547001,-0.2203727513551712,0.31450575590133667,2.7071118354797363
3547011,-0.38108891248703003,0.15663555264472961,2.7955679893493652
3547021,-0.3122546970844269,0.003318853210657835,2.8895316123962402
3547031,-0.25134971737861633,0.06887798756361008,2.8281679153442383
3547041,-0.31865373253822327,0.1586206555366516,2.7464864253997803
3547051,-0.3079122006893158,-0.013463740237057209,2.8536109924316406
3547061,-0.315459281206131,0.044504448771476746,2.824645757675171
3547071,-0.3028322756290436,-0.1088915690779686,2.9257845878601074
3547081,-0.1880546510219574,-0.06611134111881256,2.9319210052490234
3547091,-0.2251734435558319,-0.07242579758167267,2.9481723308563232
3547101,-0.2832886278629303,0.37232041358947754,2.6833341121673584
3547111,-0.22718387842178345,0.23186834156513214,2.762861967086792
3547121,-0.2570478618144989,0.2780170142650604,2.716679096221924
3547131,-0.2706533670425415,0.03150886297225952,2.8294293880462646
3547141,-0.1947411745786667,-0.12180402129888535,2.8967950344085693
3547151,-0.1129288449883461,-0.3247421979904175,2.9903688430786133
3547161,-0.03490064665675163,-0.5020787715911865,3.0679731369018555
3547171,-0.3837295472621918,-0.019177282229065895,2.7177391052246094
3547181,-0.27877187728881836,-0.01944882608950138,2.7360665798187256
3547191,-0.3131576478481293,-0.046325016766786575,2.7375948429107666
