time,x_accel,y_accel,z_accel
153255,-0.01065139565616846,0.006671713199466467,1.000619888305664
153275,-0.011148236691951752,0.0055206893011927605,0.9986308217048645
153295,-0.012172279879450798,0.005825772415846586,0.9978042244911194
153315,-0.011829212307929993,0.006076240912079811,0.999197781085968
153335,-0.010758829303085804,0.004826358985155821,0.9990246891975403
153375,-0.0127112353220582,0.006939172279089689,0.9987234473228455
153395,-0.011713484302163124,0.005386160220950842,1.000151515007019
153415,-0.012062760069966316,0.005130480043590069,0.996154248714447
153435,-0.01293223537504673,0.005882726050913334,0.9987695813179016
153465,-0.012534611858427525,0.005531783681362867,1.0002682209014893
153495,-0.010869921185076237,0.004984461236745119,0.9976797699928284
153515,-0.012129693292081356,0.006782730109989643,1.0016636848449707
153535,-0.010549630038440228,0.005870070308446884,0.9979482293128967
153555,-0.011518795974552631,0.006074524950236082,0.9974600672721863
153575,-0.011699003167450428,0.006913572084158659,0.9993261694908142
153595,-0.010944180190563202,0.004231269005686045,0.9983291029930115
153615,-0.011131001636385918,0.005987938027828932,0.9987297058105469
153635,-0.010953289456665516,0.005283100996166468,0.9990082383155823
153655,-0.011304227635264397,0.0055242362432181835,0.9975511431694031
153675,-0.011421017348766327,0.005797574296593666,0.9968887567520142
153725,-0.012223427183926105,0.005805738270282745,0.9977378249168396
153745,-0.011168024502694607,0.0068055749870836735,0.9981347322463989
153765,-0.011215608566999435,0.006809872109442949,0.9989169836044312
153785,-0.011238514445722103,0.005496031604707241,0.999374270439148
153805,-0.011860320344567299,0.0066756303422153,0.9981769323348999
153835,-0.009354951791465282,0.006615953985601664,0.9965246915817261
153855,-0.010687275789678097,0.004522867500782013,0.998539388179779
153875,-0.011756905354559422,0.00721747288480401,0.9971074461936951
153885,-0.01145921554416418,0.00664491904899478,0.9979269504547119
153905,-0.010940279811620712,0.004158251453191042,0.9980114102363586
153925,-0.010393512435257435,0.005692144390195608,0.9996896982192993
153945,-0.01037302054464817,0.006346178241074085,0.9973230957984924
153965,-0.01113068126142025,0.005772305186837912,0.9989199638366699
153985,-0.010925531387329102,0.006442812737077475,0.9995517730712891
154005,-0.011958097107708454,0.006059529725462198,0.9998024702072144
154035,-0.009464465081691742,0.005674191750586033,0.9989961385726929
154055,-0.01195656880736351,0.0043192110024392605,0.999474823474884
154075,-0.011427211575210094,0.005339671857655048,0.9967163801193237
154095,-0.011397604830563068,0.004545456729829311,1.0005042552947998
154115,-0.011101468466222286,0.005369747523218393,0.9996747374534607
154135,-0.01213141530752182,0.0040630013681948185,0.997418999671936
154185,-0.01015459094196558,0.006692112889140844,0.9998411536216736
154205,-0.011656110174953938,0.003923763521015644,1.0008631944656372
154225,-0.012606432661414146,0.005285533145070076,0.9990465044975281
154245,-0.01166575402021408,0.005195221863687038,0.9988834261894226
154285,-0.011617925018072128,0.006389084737747908,1.0002338886260986
154305,-0.010189724154770374,0.006192118860781193,1.0009300708770752
154325,-0.010541640222072601,0.005611521657556295,0.9987464547157288
154345,-0.010994506999850273,0.006868997123092413,0.9991869926452637
154385,-0.011738338507711887,0.006300915498286486,0.9974338412284851
154405,-0.0104701928794384,0.006122718099504709,0.9999796748161316
154425,-0.011320335790514946,0.005300908349454403,1.0002131462097168
154455,-0.012941008433699608,0.0068261390551924706,0.9993155598640442
154475,-0.012045977637171745,0.004586695693433285,0.9981945157051086
154515,-0.010781793855130672,0.005970345344394445,1.0013325214385986
154535,-0.011247352696955204,0.005213471129536629,0.9974391460418701
154575,-0.011916381306946278,0.006186267361044884,0.9993300437927246
154595,-0.011936511844396591,0.005378084257245064,0.9997916221618652
154615,-0.011626804247498512,0.005076020490378141,0.9996038675308228
154635,-0.011614754796028137,0.006228665821254253,0.9989579319953918
154655,-0.011154293082654476,0.006077526602894068,0.9990936517715454
154685,-0.011389105580747128,0.005050649866461754,0.9993289709091187
154705,-0.010385868139564991,0.005855323281139135,0.9984672665596008
154725,-0.01038844883441925,0.006668162066489458,0.9992652535438538
154745,-0.010981074534356594,0.006767020095139742,0.9986164569854736
154775,-0.012119993567466736,0.007507527247071266,1.000580906867981
154795,-0.010235858149826527,0.0061990078538656235,0.999347984790802
154825,-0.011173742823302746,0.008414066396653652,0.999890923500061
154845,-0.011466198600828648,0.006599850952625275,0.9981701374053955
154865,-0.01164752896875143,0.005655582528561354,0.9986165165901184
154905,-0.012356646358966827,0.006011740304529667,0.9976378083229065
154965,-0.010676078498363495,0.006228162907063961,0.9984897375106812
154995,-0.011203927919268608,0.006265861913561821,0.9963653683662415
155015,-0.010685600340366364,0.006386284250766039,0.9987752437591553
155045,-0.011934177950024605,0.004718148149549961,0.9980433583259583
155065,-0.011079157702624798,0.004762989468872547,0.9991384744644165
155075,-0.009845501743257046,0.006147937383502722,0.9999944567680359
155095,-0.011219405569136143,0.005847754422575235,0.9995489120483398
155115,-0.011101744137704372,0.0049812328070402145,0.9972063899040222
155165,-0.01033354364335537,0.006035096477717161,0.9986056685447693
155185,-0.01100083813071251,0.0048531596548855305,1.0004221200942993
155205,-0.009908776730298996,0.005198728758841753,0.9992625713348389
155255,-0.011547026224434376,0.005087320227175951,1.0004501342773438
155295,-0.010917413979768753,0.0054195336997509,0.9991993308067322
155315,-0.010880887508392334,0.005190087947994471,0.9970823526382446
155335,-0.011671330779790878,0.006463154219090939,0.9999226927757263
155355,-0.011327994056046009,0.005786956287920475,1.0005542039871216
155375,-0.010493130423128605,0.0067647118121385574,0.9991697669029236
155415,-0.01095237024128437,0.006112365052103996,0.9970417618751526
155445,-0.011792385950684547,0.0054722735658288,0.9992608428001404
155465,-0.01165084633976221,0.004952499642968178,0.9972608685493469
155495,-0.010971946641802788,0.006701419595628977,0.9998493790626526
155515,-0.009920566342771053,0.0056932647712528706,0.9995400905609131
155575,-0.00981752946972847,0.005980742163956165,1.0003159046173096
155605,-0.011166363954544067,0.00603522639721632,0.9993702173233032
155635,-0.010711198672652245,0.004495558794587851,0.9994926452636719
155655,-0.010126416571438313,0.005689642857760191,0.9976298809051514
155695,-0.011183354072272778,0.007501757238060236,0.999271035194397
155715,-0.010594797320663929,0.006986209191381931,0.9993057250976562
155735,-0.011629190295934677,0.00581328384578228,0.9977807402610779
155775,-0.011341645382344723,0.0067263999953866005,1.0004363059997559
155795,-0.010500830598175526,0.0074584404937922955,1.0002875328063965
155815,-0.010779299773275852,0.00573914498090744,1.0005518198013306
155845,-0.012215896509587765,0.005598767660558224,0.995341420173645
155865,-0.012423805892467499,0.007436152081936598,0.99851393699646
155885,-0.01108500361442566,0.005464464426040649,0.9979777336120605
155905,-0.010952178388834,0.0065567526035010815,0.9987064599990845
155955,-0.010960501618683338,0.006035569589585066,0.9981948137283325
155975,-0.012120571918785572,0.005400900263339281,1.0018807649612427
155995,-0.010659982450306416,0.0057930490002036095,0.9991235733032227
156015,-0.01164513174444437,0.005412152968347073,0.9998573660850525
156045,-0.010125674307346344,0.005438688676804304,1.0009846687316895
156085,-0.0119780907407403,0.005953486543148756,0.9994103908538818
156105,-0.011081535369157791,0.0042756227776408195,0.998670220375061
156125,-0.009784474037587643,0.00627934793010354,0.9983466863632202
156145,-0.011364870704710484,0.005959595087915659,0.9979773163795471
156175,-0.010818942449986935,0.005559063050895929,0.9999763369560242
156195,-0.011177124455571175,0.005773873068392277,0.9969517588615417
156215,-0.01127680391073227,0.006392814218997955,1.0003912448883057
156235,-0.011689653620123863,0.005300304852426052,0.9986413717269897
156255,-0.011571534909307957,0.006348789669573307,0.9989253878593445
156275,-0.011987089179456234,0.005188861861824989,0.9988234043121338
156335,-0.011435423046350479,0.005414469167590141,0.9980135560035706
156355,-0.010152490809559822,0.0058565326035022736,0.9985961318016052
156375,-0.011348506435751915,0.0061043184250593185,0.9962034225463867
156395,-0.011675303801894188,0.005503014195710421,1.000017762184143
156415,-0.011422442272305489,0.005849515553563833,0.9976747035980225
156455,-0.011518714018166065,0.006279920227825642,0.9984649419784546
156475,-0.011391064152121544,0.0040868595242500305,1.0004242658615112
156495,-0.011385710909962654,0.0066917031072080135,0.999467134475708
156515,-0.010358990170061588,0.005697276908904314,0.9990758895874023
156535,-0.01041033398360014,0.004772606771439314,0.9995315670967102
156555,-0.011741598136723042,0.005421426147222519,0.9997094869613647
156585,-0.010376716032624245,0.005477424245327711,0.9966393113136292
156605,-0.01063423603773117,0.006676280405372381,0.9961887001991272
156625,-0.012621019035577774,0.005468238610774279,1.001848578453064
156655,-0.011085489764809608,0.006975153461098671,0.9973098039627075
156675,-0.011403745971620083,0.005640119314193726,0.9980250000953674
156695,-0.010265846736729145,0.005109271500259638,0.999448835849762
156725,-0.011515617370605469,0.0069276695139706135,1.000171422958374
156775,-0.010599114932119846,0.005407067481428385,0.9999037384986877
156795,-0.012387740425765514,0.003983994014561176,0.9975268244743347
156815,-0.010918162763118744,0.005224393680691719,0.9983303546905518
156855,-0.01121414266526699,0.005770843010395765,0.9974835515022278
156875,-0.012113260105252266,0.00558076798915863,0.9970422387123108
156895,-0.012008562684059143,0.0052166832610964775,1.000102162361145
156915,-0.010747323743999004,0.006411535199731588,0.9976264834403992
156935,-0.01177231501787901,0.0063689397647976875,0.9997420310974121
156945,-0.013148902915418148,0.0064638894982635975,0.9983617067337036
156985,-0.010508990846574306,0.006786658428609371,0.998904824256897
157005,-0.010199076496064663,0.005948723293840885,0.9994385242462158
157035,-0.010911517776548862,0.006177667528390884,0.9971634745597839
157055,-0.010867847129702568,0.005594132002443075,0.9976942539215088
157075,-0.010689659975469112,0.005451358389109373,0.9949588775634766
157125,-0.011699830181896687,0.006595166865736246,1.0000337362289429
157285,-0.010449591092765331,0.006845805328339338,1.0000330209732056
157305,-0.01204328890889883,0.0063517773523926735,0.997755229473114
157325,-0.011093077249825,0.006418388336896896,0.9992446899414062
157365,-0.011047208681702614,0.005017578136175871,0.998055100440979
157385,-0.010994904674589634,0.0070471265353262424,0.9969680309295654
157395,-0.010666729882359505,0.0066119469702243805,0.9987658858299255
157415,-0.011299295350909233,0.0051197512075304985,0.9982723593711853
157435,-0.011555098928511143,0.006002493668347597,0.9992355704307556
157455,-0.01166896428912878,0.004616433288902044,0.997979462146759
157495,-0.012587419711053371,0.005629188381135464,0.9991817474365234
157515,-0.009694293141365051,0.0050191571936011314,0.9981130361557007
157545,-0.01125100627541542,0.006868232972919941,0.998802661895752
157565,-0.010031445883214474,0.00529268616810441,0.9993401169776917
157595,-0.012452575378119946,0.005707807373255491,0.9992055296897888
157695,-0.012755938805639744,0.0067122927866876125,1.0004228353500366
157715,-0.010098002851009369,0.006282632239162922,0.9989399313926697
157745,-0.011348891071975231,0.0049073826521635056,0.9984099268913269
157765,-0.01211894117295742,0.007158441003412008,0.9978329539299011
157785,-0.012657638639211655,0.005011704750359058,0.9999570250511169
157805,-0.010374226607382298,0.0046556927263736725,1.000340461730957
157825,-0.011585408821702003,0.006662376224994659,0.9969057440757751
157835,-0.010842740535736084,0.00749380886554718,0.9975482225418091
157845,-0.010851878672838211,0.00838285032659769,0.9998955130577087
157855,-0.011047535575926304,0.007087844889611006,1.0014256238937378
157945,-0.01161884143948555,0.004304279573261738,0.9959841966629028
157985,-0.010673807933926582,0.006254862993955612,0.9994487762451172
158005,-0.010945280082523823,0.004786621779203415,0.9985661506652832
158025,-0.010459867306053638,0.006734788883477449,0.9971975684165955
158045,-0.011914395727217197,0.005913016386330128,0.9982088208198547
158065,-0.011970264837145805,0.006868304219096899,0.9984259605407715
158085,-0.011396480724215508,0.005672406870871782,0.9959010481834412
158105,-0.012404734268784523,0.0058506205677986145,1.0002281665802002
158135,-0.011206037364900112,0.005484949331730604,0.9988706111907959
158155,-0.010792664252221584,0.0056978617794811726,0.9982362985610962
158165,-0.011657013557851315,0.005661004222929478,0.9987985491752625
158185,-0.010443358682096004,0.006163238547742367,0.9990788698196411
158205,-0.010930178686976433,0.0045137242414057255,0.9999538064002991
158225,-0.01078758668154478,0.0064993975684046745,0.9987610578536987
158245,-0.011994699016213417,0.006139857228845358,0.9994978904724121
158305,-0.010988527908921242,0.006505670491605997,1.0004791021347046
158325,-0.0109840864315629,0.006211416330188513,0.9979281425476074
