time,roll,pitch,yaw
2588569,8.803352355957031,-22.275842666625977,103.81780242919922
2588579,8.854948043823242,-22.272899627685547,103.85391998291016
2588589,8.930357933044434,-22.267627716064453,103.90568542480469
2588599,8.983623504638672,-22.25554847717285,103.9327392578125
2588609,9.071702003479004,-22.228538513183594,103.95897674560547
2588619,9.130992889404297,-22.210546493530273,103.96573638916016
2588629,9.211386680603027,-22.192455291748047,103.96646118164062
2588639,9.251959800720215,-22.195598602294922,103.96475982666016
2588649,9.296282768249512,-22.231836318969727,103.96577453613281
2588659,9.324908256530762,-22.276691436767578,103.9691390991211
2588669,9.387622833251953,-22.360610961914062,103.97831726074219
2588679,9.453729629516602,-22.425113677978516,103.9986801147461
2588689,9.59148120880127,-22.523616790771484,104.0600814819336
2588699,9.711953163146973,-22.583953857421875,104.1192626953125
2588709,9.930926322937012,-22.655920028686523,104.2234115600586
2588719,10.085139274597168,-22.68449592590332,104.29566955566406
2588729,10.276670455932617,-22.692819595336914,104.38253784179688
2588739,10.321436882019043,-22.673480987548828,104.4071044921875
2588749,10.191963195800781,-22.605070114135742,104.36833953857422
2588759,9.940142631530762,-22.538103103637695,104.27676391601562
2588769,9.333807945251465,-22.432754516601562,104.03285217285156
2588779,8.795045852661133,-22.37799072265625,103.79667663574219
2588789,7.871055603027344,-22.36329460144043,103.35967254638672
2588799,7.248534679412842,-22.41086196899414,103.04409790039062
2588809,6.421942710876465,-22.556385040283203,102.57936096191406
2588819,5.995148181915283,-22.695077896118164,102.30097198486328
2588829,5.270632743835449,-22.744291305541992,101.96029663085938
2588839,4.794103145599365,-22.75690269470215,101.80938720703125
2588849,4.236164093017578,-22.649921417236328,101.62378692626953
2588859,3.9281342029571533,-22.558971405029297,101.53227996826172
2588869,3.561882734298706,-22.38703727722168,101.42430877685547
2588879,3.354419708251953,-22.26746940612793,101.37101745605469
2588889,3.048832654953003,-22.10721206665039,101.31100463867188
2588899,2.8489983081817627,-22.0230770111084,101.28813934326172
2588909,2.5590319633483887,-21.942100524902344,101.26667785644531
2588919,2.3860456943511963,-21.919986724853516,101.257568359375
2588929,2.1842916011810303,-21.907730102539062,101.25321960449219
2588939,2.113889455795288,-21.902286529541016,101.25474548339844
2588949,2.10781192779541,-21.88589096069336,101.25105285644531
2588959,2.1730830669403076,-21.86751937866211,101.25056457519531
2588969,2.3717639446258545,-21.8336181640625,101.26959228515625
2588979,2.568796396255493,-21.812692642211914,101.3028335571289
2588989,2.937062978744507,-21.79503059387207,101.39010620117188
2588999,3.207561731338501,-21.789796829223633,101.46891784667969
2589009,3.6209731101989746,-21.797080993652344,101.60440063476562
2589019,3.888874053955078,-21.81732749938965,101.69727325439453
2589029,4.27261209487915,-21.860445022583008,101.8310546875
2589039,4.506822109222412,-21.897768020629883,101.91142272949219
2589049,4.808591842651367,-21.955474853515625,101.99620056152344
2589059,4.937145233154297,-21.97972297668457,102.00244903564453
2589069,4.985467433929443,-21.962602615356445,101.92423248291016
2589079,4.9125471115112305,-21.896940231323242,101.80776977539062
2589089,4.650141716003418,-21.693553924560547,101.54365539550781
2589099,4.393850803375244,-21.489328384399414,101.31991577148438
2589109,3.918611526489258,-21.073883056640625,100.92160034179688
2589119,3.5668575763702393,-20.733741760253906,100.63548278808594
2589129,3.02215838432312,-20.137357711791992,100.1976318359375
2589139,2.6650753021240234,-19.685998916625977,99.91305541992188
2589149,2.1629974842071533,-18.964195251464844,99.5234146118164
2589159,1.861513376235962,-18.467145919799805,99.29879760742188
2589169,1.4766134023666382,-17.740182876586914,99.02752685546875
2589179,1.2739806175231934,-17.289228439331055,98.89253997802734
2589189,1.0519728660583496,-16.68121910095215,98.75019836425781
2589199,0.9658887386322021,-16.339677810668945,98.70133972167969
2589209,0.9173233509063721,-15.918014526367188,98.67424774169922
2589219,0.9300990700721741,-15.709270477294922,98.6763916015625
2589229,0.9828733801841736,-15.500618934631348,98.69256591796875
2589239,1.0252982378005981,-15.426458358764648,98.71315002441406
2589249,1.0790249109268188,-15.407011032104492,98.75072479248047
2589259,1.103820562362671,-15.436518669128418,98.77318572998047
2589269,1.1236435174942017,-15.500418663024902,98.78694915771484
2589279,1.123915195465088,-15.53195858001709,98.7773666381836
2589289,1.1031826734542847,-15.521139144897461,98.72713470458984
2589299,1.0683274269104004,-15.455838203430176,98.66638946533203
2589309,0.9730715751647949,-15.260400772094727,98.5461654663086
2589319,0.8748320937156677,-15.057413101196289,98.45784759521484
2589329,0.6867340803146362,-14.653459548950195,98.33097076416016
2589339,0.5437299609184265,-14.329741477966309,98.25396728515625
2589349,0.3240785002708435,-13.784964561462402,98.15019226074219
2589359,0.1842304766178131,-13.40169906616211,98.08428192138672
2589369,-0.008697817102074623,-12.819945335388184,97.9800033569336
2589379,-0.1292465627193451,-12.433133125305176,97.90766906738281
2589389,-0.30610430240631104,-11.877379417419434,97.79938507080078
2589399,-0.4221278429031372,-11.540837287902832,97.73064422607422
2589409,-0.5788789391517639,-11.09024429321289,97.63482666015625
2589419,-0.6565037965774536,-10.822626113891602,97.58989715576172
2589429,-0.7081650495529175,-10.431023597717285,97.55036163330078
2589439,-0.6881361603736877,-10.14022445678711,97.5443344116211
2589449,-0.5965653657913208,-9.582267761230469,97.57734680175781
2589459,-0.5111624002456665,-9.084437370300293,97.63796997070312
2589469,-0.3911401927471161,-8.120612144470215,97.77153015136719
2589479,-0.3444851338863373,-7.344829559326172,97.87899780273438
2589489,-0.3752915561199188,-6.03546142578125,98.04340362548828
2589499,-0.4851575493812561,-5.103363037109375,98.16014099121094
2589509,-0.7770795822143555,-3.71052622795105,98.3581314086914
2589519,-1.0418452024459839,-2.8312764167785645,98.51387786865234
2589529,-1.4728962182998657,-1.642912745475769,98.78169250488281
2589539,-1.73837149143219,-0.9657609462738037,98.97196960449219
2589549,-2.0324859619140625,-0.14247991144657135,99.25645446777344
2589559,-2.1375770568847656,0.27840882539749146,99.44345092773438
2589569,-2.1404216289520264,0.6930314302444458,99.70840454101562
2589579,-2.0499744415283203,0.828610897064209,99.87448120117188
2589589,-1.8158091306686401,0.8252159953117371,100.0960922241211
2589599,-1.611984372138977,0.6780782341957092,100.21040344238281
2589609,-1.278775930404663,0.2880023121833801,100.31764221191406
2589619,-1.0650250911712646,-0.06786768138408661,100.34500122070312
2589629,-0.7877492904663086,-0.7092525362968445,100.3442153930664
2589639,-0.641111433506012,-1.1889066696166992,100.32879638671875
2589649,-0.4630369246006012,-1.9384022951126099,100.29690551757812
2589659,-0.3583512008190155,-2.4292001724243164,100.27659606933594
2589669,-0.1917412132024765,-3.124798059463501,100.28097534179688
2589679,-0.053454358130693436,-3.5492663383483887,100.3244857788086
2589689,0.23466570675373077,-4.126136302947998,100.45671844482422
2589699,0.5057618618011475,-4.471560955047607,100.59154510498047
2589709,1.046379804611206,-4.930999755859375,100.84677124023438
2589719,1.5017322301864624,-5.196722984313965,101.0468978881836
2589729,2.2977712154388428,-5.5345845222473145,101.39418029785156
2589739,2.8720738887786865,-5.704550266265869,101.65666961669922
2589749,3.7399258613586426,-5.866600036621094,102.0952377319336
2589759,4.2968316078186035,-5.895301342010498,102.41969299316406
2589769,5.08627462387085,-5.8060736656188965,102.94390869140625
2589779,5.58588981628418,-5.646801471710205,103.30481719970703
2589789,6.302816867828369,-5.2687907218933105,103.83069610595703
2589799,6.7590413093566895,-4.9486541748046875,104.14608764648438
2589809,7.3882293701171875,-4.418782711029053,104.53791809082031
2589819,7.746190071105957,-4.0718464851379395,104.73014831542969
2589829,8.167277336120605,-3.6369073390960693,104.91171264648438
2589839,8.357486724853516,-3.4410457611083984,104.96418762207031
2589849,8.51231575012207,-3.3629465103149414,104.96678161621094
2589859,8.555088996887207,-3.4865992069244385,104.93535614013672
2589869,8.625256538391113,-3.8886818885803223,104.86155700683594
2589879,8.731595039367676,-4.287662506103516,104.79707336425781
2589889,9.049476623535156,-5.049034595489502,104.6843032836914
2589899,9.367833137512207,-5.6283159255981445,104.60028076171875
2589909,9.929407119750977,-6.549862861633301,104.4684829711914
2589919,10.303018569946289,-7.173088073730469,104.38416290283203
2589929,10.762960433959961,-8.068462371826172,104.29117584228516
2589939,10.973013877868652,-8.607853889465332,104.26146697998047
2589949,11.1404390335083,-9.29822063446045,104.26591491699219
2589959,11.168004989624023,-9.650136947631836,104.2938003540039
2589969,11.127721786499023,-10.020780563354492,104.35726165771484
2589979,11.065685272216797,-10.155391693115234,104.41314697265625
2589989,10.96013069152832,-10.172170639038086,104.56106567382812
2589999,10.920958518981934,-10.098098754882812,104.71247863769531
2590009,10.952011108398438,-9.983345031738281,104.861083984375
2590019,11.009089469909668,-9.870515823364258,104.9576187133789
2590029,11.09125804901123,-9.647116661071777,105.11785125732422
2590039,11.119562149047852,-9.502228736877441,105.22824096679688
2590049,11.104168891906738,-9.311281204223633,105.3701171875
2590059,11.057974815368652,-9.195011138916016,105.45345306396484
2590069,10.96465015411377,-9.012310028076172,105.5680160522461
2590079,10.902002334594727,-8.882330894470215,105.63810729980469
2590089,10.821795463562012,-8.663483619689941,105.73196411132812
2590099,10.780729293823242,-8.506303787231445,105.8040542602539
2590109,10.748822212219238,-8.259119987487793,105.9352035522461
2590119,10.752496719360352,-8.091479301452637,106.02581787109375
2590129,10.795112609863281,-7.865289688110352,106.17095184326172
2590139,10.841684341430664,-7.7491679191589355,106.27703857421875
2590149,10.935338020324707,-7.650912761688232,106.43793487548828
2590159,11.010716438293457,-7.643101692199707,106.5433578491211
2590169,11.140020370483398,-7.739146709442139,106.69593048095703
2590179,11.238158226013184,-7.88232421875,106.78936004638672
2590189,11.41100025177002,-8.226567268371582,106.91948699951172
2590199,11.551929473876953,-8.537447929382324,107.00359344482422
2590209,11.820616722106934,-9.112339973449707,107.15470886230469
2590219,12.043899536132812,-9.539497375488281,107.27691650390625
2590229,12.44832706451416,-10.19352912902832,107.48779296875
2590239,12.757377624511719,-10.617057800292969,107.65560913085938
2590249,13.249131202697754,-11.195765495300293,107.92941284179688
2590259,13.576495170593262,-11.53503704071045,108.1273422241211
2590269,14.033524513244629,-11.96583080291748,108.44279479980469
2590279,14.300827026367188,-12.193614959716797,108.66145324707031
2590289,14.642583847045898,-12.4843168258667,109.00080108642578
2590299,14.83515453338623,-12.658455848693848,109.22537994384766
2590309,15.091880798339844,-12.932754516601562,109.55401611328125
2590319,15.255959510803223,-13.131489753723145,109.76921844482422
2590329,15.517176628112793,-13.443706512451172,110.09841918945312
2590339,15.718132019042969,-13.668547630310059,110.3255615234375
2590349,16.077625274658203,-14.010553359985352,110.66505432128906
2590359,16.35715103149414,-14.229928016662598,110.87174987792969
2590369,16.805479049682617,-14.555208206176758,111.16487884521484
2590379,17.102863311767578,-14.751996040344238,111.34432220458984
2590389,17.508514404296875,-15.008273124694824,111.5776138305664
2590399,17.73525619506836,-15.152251243591309,111.69841766357422
2590409,17.992605209350586,-15.329633712768555,111.83447265625
2590419,18.100236892700195,-15.435976028442383,111.90725708007812
2590429,18.192564010620117,-15.593024253845215,111.99717712402344
2590439,18.218400955200195,-15.711156845092773,112.04271697998047
2590449,18.23692512512207,-15.930088996887207,112.08303833007812
2590459,18.247386932373047,-16.111513137817383,112.10120391845703
2590469,18.281871795654297,-16.43217658996582,112.13580322265625
2590479,18.33066749572754,-16.67745590209961,112.17003631591797
2590489,18.45537567138672,-17.079273223876953,112.24117279052734
2590499,18.582015991210938,-17.366586685180664,112.30470275878906
2590509,18.83316421508789,-17.811540603637695,112.41510772705078
2590519,19.037029266357422,-18.10647201538086,112.49142456054688
2590529,19.370454788208008,-18.550378799438477,112.61554718017578
2590539,19.60293197631836,-18.852779388427734,112.71495819091797
2590549,19.956626892089844,-19.310840606689453,112.88275909423828
2590559,20.19695281982422,-19.61257553100586,113.01245880126953
2590569,20.516637802124023,-19.952810287475586,113.17371368408203
2590579,20.662214279174805,-20.1129150390625,113.24223327636719
2590589,20.77094078063965,-20.361900329589844,113.30862426757812
2590599,20.771915435791016,-20.5033016204834,113.33903503417969
2590609,20.70464515686035,-20.66408348083496,113.36042022705078
2590619,20.62628173828125,-20.76580810546875,113.34426879882812
2590629,20.49123191833496,-20.898344039916992,113.30612182617188
2590639,20.411638259887695,-20.965120315551758,113.29425811767578
2590649,20.338581085205078,-21.05833625793457,113.29916381835938
2590659,20.332521438598633,-21.111440658569336,113.30766296386719
