time,x_pos,y_pos,z_pos
201939,0.27415603399276733,0.019266312941908836,0.030543796718120575
201959,0.27412745356559753,0.019272547215223312,0.030497923493385315
201979,0.2741391658782959,0.019272789359092712,0.030275877565145493
201999,0.2740890681743622,0.019270507618784904,0.030198032036423683
202009,0.27411171793937683,0.01926884613931179,0.03008899837732315
202029,0.27407217025756836,0.019261697307229042,0.02999456785619259
202049,0.27407893538475037,0.019259421154856682,0.0309543889015913
202069,0.2741079330444336,0.019246457144618034,0.0316443108022213
202099,0.27410611510276794,0.019211910665035248,0.03151780366897583
202109,0.2740914225578308,0.01923317462205887,0.0315428227186203
202119,0.27408474683761597,0.019209016114473343,0.03156493976712227
202129,0.27409827709198,0.019187184050679207,0.03158491104841232
202149,0.2740967273712158,0.019193947315216064,0.03246893361210823
202169,0.2740967571735382,0.019188251346349716,0.032740268856287
202189,0.27405673265457153,0.019194595515727997,0.03287023305892944
202209,0.2740377187728882,0.019188085570931435,0.032309483736753464
202239,0.27402064204216003,0.01917411759495735,0.03224245458841324
202259,0.27402058243751526,0.01915358565747738,0.03225407376885414
202279,0.2739856541156769,0.019167760387063026,0.03111504390835762
202299,0.27418455481529236,0.01916206069290638,0.03133337199687958
202319,0.27419671416282654,0.019118404015898705,0.03127969801425934
202329,0.27422067523002625,0.019131818786263466,0.031244246289134026
202339,0.27420756220817566,0.019122865051031113,0.03146183863282204
202349,0.27421265840530396,0.019100908190011978,0.031434375792741776
202359,0.2742433249950409,0.019101852551102638,0.03140542656183243
202369,0.2740415632724762,0.01909494586288929,0.03123374842107296
202389,0.274050772190094,0.01909688673913479,0.031180812045931816
202409,0.27399706840515137,0.019085362553596497,0.03105349838733673
202429,0.27398326992988586,0.019099291414022446,0.030652975663542747
202439,0.2739708423614502,0.019099971279501915,0.030587760731577873
202459,0.2741657793521881,0.01908443123102188,0.03044215962290764
202479,0.27396196126937866,0.019061842933297157,0.030947783961892128
202499,0.27393490076065063,0.019078565761446953,0.03090227209031582
202539,0.2739046514034271,0.019056353718042374,0.030463311821222305
202549,0.27392423152923584,0.01905445009469986,0.030402077361941338
202559,0.27389052510261536,0.019043274223804474,0.030340058729052544
202569,0.2738815248012543,0.019048770889639854,0.030502060428261757
202589,0.27387699484825134,0.019046710804104805,0.030398830771446228
202609,0.2738749086856842,0.019021732732653618,0.029790710657835007
202629,0.2738630175590515,0.01902743987739086,0.030415304005146027
202639,0.2738645374774933,0.019000982865691185,0.030374206602573395
202669,0.2738457918167114,0.01900533214211464,0.029812175780534744
202679,0.27387508749961853,0.019005658105015755,0.029747216030955315
202689,0.2738378047943115,0.0190000981092453,0.029679996892809868
202699,0.2738419771194458,0.01899123378098011,0.030383406206965446
202719,0.27384334802627563,0.0189773328602314,0.030324574559926987
202739,0.27387383580207825,0.018972905352711678,0.030153973028063774
202749,0.27384722232818604,0.018967151641845703,0.030113475397229195
202759,0.27383342385292053,0.01896696537733078,0.029401253908872604
202769,0.27384626865386963,0.01895230822265148,0.02931816875934601
202779,0.27385565638542175,0.01896675117313862,0.029233573004603386
202789,0.2738281786441803,0.018962658941745758,0.02914685197174549
202809,0.27385014295578003,0.018962331116199493,0.03032207489013672
202819,0.27382218837738037,0.01895918697118759,0.030301066115498543
202829,0.27383217215538025,0.018939388915896416,0.030177971348166466
202929,0.2737857699394226,0.01887895166873932,0.030213989317417145
202939,0.2737696170806885,0.018899980932474136,0.03018033690750599
202979,0.2737616300582886,0.018888600170612335,0.030726123601198196
202989,0.2737688422203064,0.01886468008160591,0.03071516938507557
203019,0.27373769879341125,0.018876291811466217,0.029643874615430832
203039,0.2737312912940979,0.01886245422065258,0.02998400293290615
203049,0.2737226188182831,0.018847184255719185,0.02993619069457054
203059,0.2737594544887543,0.018838973715901375,0.030930139124393463
203119,0.27373209595680237,0.018818726763129234,0.030964478850364685
203139,0.2737249732017517,0.018833886831998825,0.03167366236448288
203179,0.2737179398536682,0.01881815306842327,0.03190715238451958
203189,0.27373871207237244,0.018816392868757248,0.03195906803011894
203199,0.27370211482048035,0.018811726942658424,0.03199178725481033
203219,0.27371904253959656,0.01880517043173313,0.03205079957842827
203229,0.2736836373806,0.018807046115398407,0.03205842897295952
203249,0.2736828327178955,0.018786916509270668,0.03210040554404259
203269,0.2736552953720093,0.018617503345012665,0.031749069690704346
203309,0.2736580967903137,0.018749000504612923,0.032279111444950104
203329,0.27362534403800964,0.01877404749393463,0.031186465173959732
203339,0.2736160457134247,0.01876250095665455,0.031142473220825195
203359,0.2736021876335144,0.01876295730471611,0.030350923538208008
203379,0.2737807035446167,0.01876901462674141,0.030358996242284775
203399,0.2735871374607086,0.018764525651931763,0.029137102887034416
203449,0.2735956907272339,0.018737083300948143,0.028839047998189926
203469,0.2735864818096161,0.018712803721427917,0.02932778373360634
203479,0.27359846234321594,0.018727682530879974,0.029230520129203796
203489,0.2737666964530945,0.018714915961027145,0.03036480024456978
203499,0.2735908031463623,0.0187094584107399,0.03042948991060257
203509,0.27361443638801575,0.018705369904637337,0.03040219470858574
203519,0.2736004590988159,0.018693357706069946,0.03157876431941986
203539,0.2736194431781769,0.018703753128647804,0.03165243938565254
203579,0.2735797166824341,0.01868702471256256,0.03226235508918762
203599,0.2735801339149475,0.018663404509425163,0.031910669058561325
203609,0.27358904480934143,0.018686195835471153,0.03193049132823944
203619,0.27356311678886414,0.01868344098329544,0.031294506043195724
203629,0.2735670208930969,0.018650464713573456,0.0312749445438385
203649,0.27355027198791504,0.01867000199854374,0.031229812651872635
203669,0.2735625207424164,0.018656926229596138,0.031090952455997467
203699,0.2735373079776764,0.01866196282207966,0.030966831371188164
203709,0.27351459860801697,0.018663015216588974,0.030930927023291588
203719,0.2734956741333008,0.018666738644242287,0.03025803528726101
203739,0.2734857201576233,0.018657004460692406,0.03011091612279415
203759,0.27348414063453674,0.018628738820552826,0.030289562419056892
203769,0.27349889278411865,0.01864236779510975,0.030232688412070274
203789,0.2734886407852173,0.018605424091219902,0.0313895009458065
203809,0.2734752595424652,0.018616169691085815,0.03140756115317345
203819,0.273468017578125,0.0186114851385355,0.03128078579902649
203839,0.27346351742744446,0.018593769520521164,0.031277935951948166
203849,0.27347347140312195,0.018573882058262825,0.03217947855591774
203859,0.27350351214408875,0.018570661544799805,0.03222689405083656
203869,0.27347224950790405,0.01856306754052639,0.03227192908525467
203889,0.273447722196579,0.018534459173679352,0.03199024870991707
203909,0.27343109250068665,0.01854005828499794,0.032030582427978516
203929,0.2734406590461731,0.018531983718276024,0.03135088458657265
203959,0.2734622359275818,0.01851358450949192,0.03188178315758705
203969,0.27344444394111633,0.018502486869692802,0.03188939020037651
203979,0.27343839406967163,0.01850767247378826,0.03189428895711899
203999,0.27344074845314026,0.018490388989448547,0.03265529125928879
204019,0.27344372868537903,0.018485764041543007,0.03149626776576042
204039,0.27340054512023926,0.01848279871046543,0.03142661601305008
204059,0.27341610193252563,0.01848066970705986,0.032278385013341904
204069,0.2734197676181793,0.01846650242805481,0.03228987380862236
204080,0.27341389656066895,0.01844950020313263,0.031232925131917
204089,0.2734248638153076,0.018465690314769745,0.031179677695035934
204109,0.2734083831310272,0.018444925546646118,0.031068526208400726
204119,0.27341702580451965,0.018463104963302612,0.030987463891506195
204129,0.2734030783176422,0.018447497859597206,0.030927961692214012
204139,0.2734099328517914,0.018419483676552773,0.03086773492395878
204159,0.27338680624961853,0.018435444682836533,0.03044518642127514
204179,0.2734033763408661,0.01841343753039837,0.030523374676704407
204199,0.273360013961792,0.01841045171022415,0.030389562249183655
204219,0.27335041761398315,0.01841590739786625,0.030484050512313843
204239,0.2735297679901123,0.01837857998907566,0.030369702726602554
204249,0.2735375761985779,0.01839658059179783,0.031204290688037872
204259,0.27354881167411804,0.018403714522719383,0.0312030129134655
204269,0.27356719970703125,0.01838350109755993,0.031195910647511482
204289,0.2735692262649536,0.018396984785795212,0.032525286078453064
204309,0.27359479665756226,0.018391193822026253,0.032646361738443375
204329,0.273559033870697,0.018383782356977463,0.03252669423818588
204339,0.2735866904258728,0.01838366873562336,0.032570116221904755
204359,0.27355527877807617,0.01838906668126583,0.032804422080516815
204379,0.27354031801223755,0.018413014709949493,0.03226158022880554
204399,0.27336040139198303,0.018377073109149933,0.03227611631155014
204409,0.27332359552383423,0.018398530781269073,0.031557608395814896
204419,0.2733166515827179,0.018390556797385216,0.031524404883384705
204430,0.27331846952438354,0.0183683130890131,0.03148580342531204
204439,0.2733173370361328,0.018398353829979897,0.03144263103604317
204449,0.2732674777507782,0.01839330792427063,0.031247731298208237
204479,0.2732495963573456,0.018384000286459923,0.03201617673039436
204499,0.2732658386230469,0.018373684957623482,0.03200584650039673
204509,0.27322161197662354,0.018384696915745735,0.031333040446043015
204519,0.273220032453537,0.01837901957333088,0.03128688782453537
204529,0.27324867248535156,0.018376488238573074,0.03123963437974453
204549,0.2732313275337219,0.018374484032392502,0.03209567442536354
204569,0.27322250604629517,0.018365010619163513,0.03209976106882095
204609,0.27318277955055237,0.018352819606661797,0.03125525265932083
204629,0.2731902003288269,0.01834496669471264,0.031167831271886826
204649,0.27315977215766907,0.018313540145754814,0.03146211802959442
204659,0.27317431569099426,0.018339751288294792,0.03144225478172302
204669,0.27314624190330505,0.018344182521104813,0.03142132610082626
204679,0.2731311023235321,0.018354594707489014,0.031255584210157394
204699,0.27313756942749023,0.018345626071095467,0.031185129657387733
204739,0.2731509506702423,0.018309906125068665,0.032162655144929886
204769,0.2731451392173767,0.018307454884052277,0.03221635892987251
204789,0.2731638252735138,0.018297450616955757,0.03287501260638237
204809,0.2731340229511261,0.018267758190631866,0.032339103519916534
204829,0.2731247544288635,0.01828155480325222,0.03236179053783417
204839,0.27311602234840393,0.018272381275892258,0.03224718198180199
204849,0.2731447219848633,0.01826956309378147,0.032248858362436295
204869,0.2731153070926666,0.01826501078903675,0.03224785253405571
204879,0.27295008301734924,0.018266411498188972,0.03182178735733032
204889,0.2730907201766968,0.0182498786598444,0.03188735246658325
204899,0.2730884552001953,0.01824909634888172,0.031867917627096176
204919,0.2730860710144043,0.01824025623500347,0.031516630202531815
204939,0.2730938196182251,0.018200820311903954,0.031956128776073456
204959,0.2730826735496521,0.018206439912319183,0.03192482516169548
204989,0.27308139204978943,0.018202494829893112,0.03199582174420357
205009,0.27310654520988464,0.01817782036960125,0.03297767415642738
205019,0.27307364344596863,0.018167074769735336,0.0330214723944664
205029,0.2730674743652344,0.01815257966518402,0.033063165843486786
205039,0.2730795443058014,0.018157128244638443,0.03172525018453598
205059,0.27303028106689453,0.018139326944947243,0.03164047747850418
205079,0.27301260828971863,0.018143650144338608,0.030318045988678932
205099,0.2730172574520111,0.018100740388035774,0.030079077929258347
205139,0.27301546931266785,0.018084414303302765,0.030582357197999954
205159,0.27298304438591003,0.018055303022265434,0.030446374788880348
205179,0.2729853093624115,0.0180415790528059,0.03052682988345623
205199,0.27300137281417847,0.018036851659417152,0.030406199395656586
205209,0.2729688286781311,0.0180419459939003,0.030542628839612007
205229,0.2729743421077728,0.018013667315244675,0.03043079935014248
205249,0.2729540467262268,0.018039049580693245,0.030161220580339432
205259,0.2729613780975342,0.018016358837485313,0.030093347653746605
205269,0.27298715710639954,0.018026333302259445,0.03102213330566883
205289,0.27295514941215515,0.017994176596403122,0.03100089356303215
205309,0.2727542221546173,0.018007254227995872,0.03167792782187462
205329,0.2729526162147522,0.018014229834079742,0.03177303820848465
205339,0.2729165554046631,0.018000660464167595,0.03120381012558937
